 0.0000000E+00  0.0000000E+00  3.7419682E-01  5.3529815E-01  3.3525513E-01  5.8218116E-01  5.7496478E-01  3.3527665E-01  3.7419682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7047498E-02  3.8109514E-01  5.4140445E-01  3.4230861E-01  5.9597212E-01  5.8061369E-01  3.4230675E-01  3.8109514E-01  1.7047498E-02  0.0000000E+00
 0.0000000E+00  9.2412175E-02  3.8599630E-01  5.4567913E-01  3.4750022E-01  6.0447400E-01  5.8446051E-01  3.4748840E-01  3.8599630E-01  9.2412175E-02  0.0000000E+00
 0.0000000E+00  1.7055630E-01  3.9107821E-01  5.5011146E-01  3.5288329E-01  6.1328943E-01  5.8844919E-01  3.5286114E-01  3.9107821E-01  1.7055630E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4815445E-01  5.0724625E-01  3.0508810E-01  5.2848709E-01  5.4782519E-01  3.0508810E-01  3.4815445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5666391E-01  5.1508349E-01  3.1379261E-01  5.4726896E-01  5.5522070E-01  3.1380992E-01  3.5666391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6548720E-01  5.2320978E-01  3.2281813E-01  5.6674350E-01  5.6288896E-01  3.2285340E-01  3.6548720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7255172E-01  5.2969056E-01  3.3021551E-01  5.8174688E-01  5.6890730E-01  3.3023366E-01  3.7255172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6764528E-02  3.7889803E-01  5.3549712E-01  3.3695405E-01  5.9477084E-01  5.7425199E-01  3.3695219E-01  3.7889803E-01  1.6764528E-02  0.0000000E+00
 0.0000000E+00  9.0878235E-02  3.8330988E-01  5.3949473E-01  3.4186435E-01  6.0255178E-01  5.7782348E-01  3.4185369E-01  3.8330988E-01  9.0878235E-02  0.0000000E+00
 0.0000000E+00  1.6772525E-01  3.8788443E-01  5.4363977E-01  3.4695575E-01  6.1061967E-01  5.8152670E-01  3.4693596E-01  3.8788443E-01  1.6772525E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4779167E-01  5.0245829E-01  3.0087758E-01  5.3014032E-01  5.4258928E-01  3.0087758E-01  3.4779167E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5571734E-01  5.0999735E-01  3.0926285E-01  5.4817417E-01  5.4968182E-01  3.0927584E-01  3.5571734E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6393530E-01  5.1781445E-01  3.1795736E-01  5.6687310E-01  5.5703593E-01  3.1798382E-01  3.6393530E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7044316E-01  5.2399516E-01  3.2503751E-01  5.8111053E-01  5.6274819E-01  3.2505109E-01  3.7044316E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6469685E-02  3.7624805E-01  5.2950383E-01  3.3146493E-01  5.9336927E-01  5.6779054E-01  3.3146348E-01  3.7624805E-01  1.6469685E-02  0.0000000E+00
 0.0000000E+00  8.9279929E-02  3.8018061E-01  5.3322620E-01  3.3609872E-01  6.0043382E-01  5.7108866E-01  3.3609069E-01  3.8018061E-01  8.9279929E-02  0.0000000E+00
 0.0000000E+00  1.6477541E-01  3.8425821E-01  5.3708584E-01  3.4090341E-01  6.0775891E-01  5.7450843E-01  3.4088856E-01  3.8425821E-01  1.6477541E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4690487E-01  4.9761058E-01  2.9654984E-01  5.3166001E-01  5.3728549E-01  2.9654964E-01  3.4690487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5425868E-01  5.0484871E-01  3.0461840E-01  5.4893891E-01  5.4407262E-01  3.0462797E-01  3.5425868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6188369E-01  5.1235379E-01  3.1298452E-01  5.6685504E-01  5.5111005E-01  3.1300423E-01  3.6188369E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6784700E-01  5.1823398E-01  3.1975265E-01  5.8032058E-01  5.5651653E-01  3.1976222E-01  3.6784700E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6164184E-02  3.7312303E-01  5.2344490E-01  3.2587437E-01  5.9180966E-01  5.6125736E-01  3.2587234E-01  3.7312303E-01  1.6164184E-02  0.0000000E+00
 0.0000000E+00  8.7623849E-02  3.7658972E-01  5.2689283E-01  3.3023589E-01  5.9815818E-01  5.6428299E-01  3.3022939E-01  3.7658972E-01  8.7623849E-02  0.0000000E+00
 0.0000000E+00  1.6171894E-01  3.8018427E-01  5.3046793E-01  3.3475826E-01  6.0474084E-01  5.6742020E-01  3.3474714E-01  3.8018427E-01  1.6171894E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4626804E-01  4.9201104E-01  2.9204369E-01  5.3177360E-01  5.3118175E-01  2.9204368E-01  3.4626804E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5305064E-01  4.9895816E-01  2.9979411E-01  5.4833740E-01  5.3767426E-01  2.9979865E-01  3.5305064E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6008339E-01  5.0616149E-01  3.0783037E-01  5.6551207E-01  5.4440620E-01  3.0783962E-01  3.6008339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6550384E-01  5.1174981E-01  3.1428248E-01  5.7825621E-01  5.4951562E-01  3.1428722E-01  3.6550384E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5827343E-02  3.7025235E-01  5.1667194E-01  3.2009527E-01  5.8902860E-01  5.5396396E-01  3.2009474E-01  3.7025235E-01  1.5827343E-02  0.0000000E+00
 0.0000000E+00  8.5797883E-02  3.7325260E-01  5.1985570E-01  3.2418555E-01  5.9471391E-01  5.5672813E-01  3.2418273E-01  3.7325260E-01  8.5797883E-02  0.0000000E+00
 0.0000000E+00  1.5834893E-01  3.7636350E-01  5.2315688E-01  3.2842668E-01  6.0060889E-01  5.5959425E-01  3.2842149E-01  3.7636350E-01  1.5834893E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4502632E-01  4.8640360E-01  2.8742087E-01  5.3183780E-01  5.2506630E-01  2.8742126E-01  3.4502632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5125140E-01  4.9305681E-01  2.9485664E-01  5.4767831E-01  5.3126097E-01  2.9485823E-01  3.5125140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5770605E-01  4.9995540E-01  3.0256664E-01  5.6410302E-01  5.3768410E-01  3.0256948E-01  3.5770605E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6259748E-01  5.0525234E-01  3.0871107E-01  5.7611726E-01  5.4249788E-01  3.0871175E-01  3.6259748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5483604E-02  3.6683286E-01  5.0988672E-01  3.1422326E-01  5.8616593E-01  5.4665573E-01  3.1422183E-01  3.6683286E-01  1.5483604E-02  0.0000000E+00
 0.0000000E+00  8.3934519E-02  3.6938229E-01  5.1280729E-01  3.1804747E-01  5.9118669E-01  5.4915954E-01  3.1804611E-01  3.6938229E-01  8.3934519E-02  0.0000000E+00
 0.0000000E+00  1.5490990E-01  3.7202574E-01  5.1583557E-01  3.2201273E-01  5.9639263E-01  5.5175569E-01  3.2201142E-01  3.7202574E-01  1.5490990E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4197947E-01  4.8184563E-01  2.8277755E-01  5.3380545E-01  5.2005799E-01  2.8277767E-01  3.4197947E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4767977E-01  4.8818353E-01  2.8990904E-01  5.4884364E-01  5.2593212E-01  2.8991377E-01  3.4767977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5359030E-01  4.9475518E-01  2.9730354E-01  5.6443644E-01  5.3202290E-01  2.9731304E-01  3.5359030E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5798425E-01  4.9974824E-01  3.0316381E-01  5.7562655E-01  5.3653066E-01  3.0316338E-01  3.5798425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5168736E-02  3.6173983E-01  5.0408342E-01  3.0839810E-01  5.8485731E-01  5.4038845E-01  3.0838847E-01  3.6173983E-01  1.5168736E-02  0.0000000E+00
 0.0000000E+00  8.2227661E-02  3.6387706E-01  5.0672816E-01  3.1196717E-01  5.8913280E-01  5.4261831E-01  3.1195992E-01  3.6387706E-01  8.2227661E-02  0.0000000E+00
 0.0000000E+00  1.5175972E-01  3.6609312E-01  5.0947044E-01  3.1566786E-01  5.9356597E-01  5.4493039E-01  3.1566309E-01  3.6609312E-01  1.5175972E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3837575E-01  4.7723060E-01  2.7801863E-01  5.3559531E-01  5.1498580E-01  2.7801861E-01  3.3837575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4356578E-01  4.8325177E-01  2.8484973E-01  5.4982816E-01  5.2053790E-01  2.8485924E-01  3.4356578E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4894722E-01  4.8949500E-01  2.9193277E-01  5.6458591E-01  5.2629475E-01  2.9195215E-01  3.4894722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5285834E-01  4.9418572E-01  2.9751678E-01  5.7494969E-01  5.3049892E-01  2.9751589E-01  3.5285834E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4844174E-02  3.5614924E-01  4.9822378E-01  3.0248115E-01  5.8336195E-01  5.3405962E-01  3.0246147E-01  3.5614924E-01  1.4844174E-02  0.0000000E+00
 0.0000000E+00  8.0468256E-02  3.5789024E-01  5.0059495E-01  3.0580066E-01  5.8689669E-01  5.3601790E-01  3.0578578E-01  3.5789024E-01  8.0468256E-02  0.0000000E+00
 0.0000000E+00  1.4851255E-01  3.5969544E-01  5.0305356E-01  3.0924260E-01  5.9056178E-01  5.3804842E-01  3.0923270E-01  3.5969544E-01  1.4851255E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3434284E-01  4.7247900E-01  2.7316665E-01  5.3708605E-01  5.0976291E-01  2.7316570E-01  3.3434284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3903865E-01  4.7818293E-01  2.7970063E-01  5.5051075E-01  5.1499389E-01  2.7971361E-01  3.3903865E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4390763E-01  4.8409722E-01  2.8647560E-01  5.6443055E-01  5.2041779E-01  2.8650300E-01  3.4390763E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4735227E-01  4.8848528E-01  2.9178532E-01  5.7396925E-01  5.2431884E-01  2.9178406E-01  3.4735227E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4508223E-02  3.5019485E-01  4.9222662E-01  2.9648229E-01  5.8156575E-01  5.2758333E-01  2.9645437E-01  3.5019485E-01  1.4508223E-02  0.0000000E+00
 0.0000000E+00  7.8647111E-02  3.5155508E-01  4.9432692E-01  2.9955732E-01  5.8436514E-01  5.2927259E-01  2.9953607E-01  3.5155508E-01  7.8647111E-02  0.0000000E+00
 0.0000000E+00  1.4515144E-01  3.5296548E-01  4.9650468E-01  3.0274575E-01  5.8726778E-01  5.3102414E-01  3.0273143E-01  3.5296548E-01  1.4515144E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3074280E-01  4.6668079E-01  2.6804001E-01  5.3648736E-01  5.0343360E-01  2.6804019E-01  3.3074280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3493807E-01  4.7208676E-01  2.7427769E-01  5.4918373E-01  5.0836142E-01  2.7429713E-01  3.3493807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3928806E-01  4.7769210E-01  2.8074542E-01  5.6234835E-01  5.1347098E-01  2.8078482E-01  3.3928806E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4226057E-01  4.8179980E-01  2.8578709E-01  5.7115212E-01  5.1709061E-01  2.8578528E-01  3.4226057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4133815E-02  3.4464942E-01  4.8526657E-01  2.9022304E-01  5.7802673E-01  5.2008118E-01  2.9018300E-01  3.4464942E-01  1.4133815E-02  0.0000000E+00
 0.0000000E+00  7.6617498E-02  3.4562413E-01  4.8711485E-01  2.9305693E-01  5.8018710E-01  5.2152248E-01  2.9302649E-01  3.4562413E-01  7.6617498E-02  0.0000000E+00
 0.0000000E+00  1.4140558E-01  3.4663479E-01  4.8903130E-01  2.9599534E-01  5.8242714E-01  5.2301694E-01  2.9597484E-01  3.4663479E-01  1.4140558E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2594211E-01  4.6153303E-01  2.6297764E-01  5.3712711E-01  4.9777743E-01  2.6297437E-01  3.2594211E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2967464E-01  4.6662476E-01  2.6892671E-01  5.4902356E-01  5.0239120E-01  2.6894595E-01  3.2967464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3354482E-01  4.7190428E-01  2.7509519E-01  5.6135876E-01  5.0717513E-01  2.7513776E-01  3.3354482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3608233E-01  4.7571237E-01  2.7986664E-01  5.6935526E-01  5.1049553E-01  2.7986467E-01  3.3608233E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3775821E-02  3.3805443E-01  4.7888691E-01  2.8404046E-01  5.7543542E-01  5.1319460E-01  2.8399680E-01  3.3805443E-01  1.3775821E-02  0.0000000E+00
 0.0000000E+00  7.4676859E-02  3.3867881E-01  4.8047351E-01  2.8664174E-01  5.7688715E-01  5.1437608E-01  2.8660773E-01  3.3867881E-01  7.4676859E-02  0.0000000E+00
 0.0000000E+00  1.3782393E-01  3.3932623E-01  4.8211861E-01  2.8933894E-01  5.7839242E-01  5.1560113E-01  2.8931496E-01  3.3932623E-01  1.3782393E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1945029E-01  4.5757199E-01  2.5809728E-01  5.4006657E-01  4.9336000E-01  2.5808526E-01  3.1945029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2277189E-01  4.6232198E-01  2.6376659E-01  5.5104200E-01  4.9763821E-01  2.6377750E-01  3.2277189E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2621598E-01  4.6724715E-01  2.6964497E-01  5.6242220E-01  5.0207421E-01  2.6967968E-01  3.2621598E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2836960E-01  4.7072380E-01  2.7414279E-01  5.6948567E-01  5.0506592E-01  2.7414109E-01  3.2836960E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3452147E-02  3.2997575E-01  4.7357622E-01  2.7805227E-01  5.7464401E-01  5.0744421E-01  2.7801560E-01  3.2997575E-01  1.3452147E-02  0.0000000E+00
 0.0000000E+00  7.2922268E-02  3.3029748E-01  4.7488205E-01  2.8043017E-01  5.7526294E-01  5.0834324E-01  2.8040006E-01  3.3029748E-01  7.2922268E-02  0.0000000E+00
 0.0000000E+00  1.3458564E-01  3.3063109E-01  4.7623604E-01  2.8289577E-01  5.7590471E-01  5.0927544E-01  2.8287247E-01  3.3063109E-01  1.3458564E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1325107E-01  4.5259030E-01  2.5291670E-01  5.4083766E-01  4.8784834E-01  2.5289102E-01  3.1325107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1615996E-01  4.5701996E-01  2.5831471E-01  5.5098299E-01  4.9181886E-01  2.5831201E-01  3.1615996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1917613E-01  4.6161300E-01  2.6391179E-01  5.6150248E-01  4.9593582E-01  2.6393292E-01  3.1917613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2094202E-01  4.6477933E-01  2.6813640E-01  5.6773697E-01  4.9861697E-01  2.6813535E-01  3.2094202E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3089150E-02  3.2217893E-01  4.6733128E-01  2.7178305E-01  5.7208199E-01  5.0069300E-01  2.7175851E-01  3.2217893E-01  1.3089150E-02  0.0000000E+00
 0.0000000E+00  7.0954507E-02  3.2219805E-01  4.6837886E-01  2.7394747E-01  5.7197926E-01  5.0133438E-01  2.7392266E-01  3.2219805E-01  7.0954507E-02  0.0000000E+00
 0.0000000E+00  1.3095394E-01  3.2221787E-01  4.6946508E-01  2.7619170E-01  5.7187274E-01  5.0199941E-01  2.7616662E-01  3.2221787E-01  1.3095394E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0682653E-01  4.4728372E-01  2.4762776E-01  5.4090498E-01  4.8199162E-01  2.4758944E-01  3.0682653E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0933701E-01  4.5139825E-01  2.5275781E-01  5.5023687E-01  4.8565929E-01  2.5274243E-01  3.0933701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1194007E-01  4.5566453E-01  2.5807706E-01  5.5991293E-01  4.8946222E-01  2.5808546E-01  3.1194007E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1333314E-01  4.5852688E-01  2.6203382E-01  5.6534036E-01  4.9183985E-01  2.6203330E-01  3.1333314E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2711706E-02  3.1421562E-01  4.6078510E-01  2.6542329E-01  5.6889594E-01  4.9362117E-01  2.6541004E-01  3.1421562E-01  1.2711706E-02  0.0000000E+00
 0.0000000E+00  6.8908433E-02  3.1394561E-01  4.6158166E-01  2.6737948E-01  5.6809800E-01  4.9401252E-01  2.6735968E-01  3.1394561E-01  6.8908433E-02  0.0000000E+00
 0.0000000E+00  1.2717769E-01  3.1366563E-01  4.6240759E-01  2.6940781E-01  5.6727062E-01  4.9441831E-01  2.6938122E-01  3.1366563E-01  1.2717769E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9979191E-01  4.4206959E-01  2.4232357E-01  5.4111722E-01  4.7623459E-01  2.4227543E-01  2.9979191E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0192915E-01  4.4586384E-01  2.4718616E-01  5.4961983E-01  4.7959081E-01  2.4716166E-01  3.0192915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0414522E-01  4.4979803E-01  2.5222808E-01  5.5843601E-01  4.8307080E-01  2.5222808E-01  3.0414522E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0519434E-01  4.5235593E-01  2.5592796E-01  5.6303932E-01  4.8515142E-01  2.5592862E-01  3.0519434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2337508E-02  3.0575072E-01  4.5432066E-01  2.5907116E-01  5.6578736E-01  4.8664459E-01  2.5906700E-01  3.0575072E-01  1.2337508E-02  0.0000000E+00
 0.0000000E+00  6.6879959E-02  3.0521443E-01  4.5486611E-01  2.6082311E-01  5.6427398E-01  4.8678351E-01  2.6080891E-01  3.0521443E-01  6.6879959E-02  0.0000000E+00
 0.0000000E+00  1.2343393E-01  3.0465835E-01  4.5543167E-01  2.6263967E-01  5.6270479E-01  4.8692754E-01  2.6261507E-01  3.0465835E-01  1.2343393E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9171353E-01  4.3764096E-01  2.3721727E-01  5.4293092E-01  4.7132266E-01  2.3716700E-01  2.9171353E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9351772E-01  4.4109635E-01  2.4181209E-01  5.5049721E-01  4.7434180E-01  2.4178495E-01  2.9351772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9538845E-01  4.4467918E-01  2.4657636E-01  5.5834255E-01  4.7747228E-01  2.4657321E-01  2.9538845E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9613524E-01  4.4691234E-01  2.5002539E-01  5.6201121E-01  4.7923624E-01  2.5002557E-01  2.9613524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1985213E-02  2.9640639E-01  4.4856364E-01  2.5292794E-01  5.6384131E-01  4.8042270E-01  2.5292607E-01  2.9640639E-01  1.1985213E-02  0.0000000E+00
 0.0000000E+00  6.4970218E-02  2.9563936E-01  4.4884120E-01  2.5447592E-01  5.6150983E-01  4.8029165E-01  2.5446505E-01  2.9563936E-01  6.4970218E-02  0.0000000E+00
 0.0000000E+00  1.1990931E-01  2.9484404E-01  4.4912899E-01  2.5608098E-01  5.5909237E-01  4.8015578E-01  2.5606079E-01  2.9484404E-01  1.1990931E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8286937E-01  4.3370166E-01  2.3224741E-01  5.4574014E-01  4.6693858E-01  2.3219956E-01  2.8286937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8437365E-01  4.3680531E-01  2.3657483E-01  5.5228914E-01  4.6960351E-01  2.3654891E-01  2.8437365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8593341E-01  4.4002342E-01  2.4106185E-01  5.5907967E-01  4.7236673E-01  2.4105867E-01  2.8593341E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8641107E-01  4.4191839E-01  2.4426407E-01  5.6173325E-01  4.7379956E-01  2.4426249E-01  2.8641107E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1645837E-02  2.8642970E-01  4.4324324E-01  2.4692996E-01  5.6256677E-01  4.7466588E-01  2.4692572E-01  2.8642970E-01  1.1645837E-02  0.0000000E+00
 0.0000000E+00  6.3130505E-02  2.8546133E-01  4.4324230E-01  2.4827535E-01  5.5934810E-01  4.7425416E-01  2.4826574E-01  2.8546133E-01  6.3130505E-02  0.0000000E+00
 0.0000000E+00  1.1651393E-01  2.8445724E-01  4.4324133E-01  2.4967036E-01  5.5601073E-01  4.7382726E-01  2.4965518E-01  2.8445724E-01  1.1651393E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7487981E-01  4.2760584E-01  2.2660226E-01  5.4380552E-01  4.6024622E-01  2.2655318E-01  2.7487981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7606505E-01  4.3041061E-01  2.3067672E-01  5.4962310E-01  4.6261490E-01  2.3065013E-01  2.7606505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7729400E-01  4.3331883E-01  2.3490145E-01  5.5565522E-01  4.6507093E-01  2.3489818E-01  2.7729400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7749034E-01  4.3493632E-01  2.3787941E-01  5.5758899E-01  4.6624786E-01  2.3787988E-01  2.7749034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1238161E-02  2.7724446E-01  4.3599586E-01  2.4033178E-01  5.5771851E-01  4.6686757E-01  2.4033205E-01  2.7724446E-01  1.1238161E-02  0.0000000E+00
 0.0000000E+00  6.0920546E-02  2.7606000E-01  4.3577154E-01  2.4149390E-01  5.5387674E-01  4.6622921E-01  2.4149144E-01  2.7606000E-01  6.0920546E-02  0.0000000E+00
 0.0000000E+00  1.1243522E-01  2.7483185E-01  4.3553894E-01  2.4269887E-01  5.4989328E-01  4.6556731E-01  2.4269359E-01  2.7483185E-01  1.1243522E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6607122E-01  4.2239852E-01  2.2127431E-01  5.4381641E-01  4.5451091E-01  2.2122639E-01  2.6607122E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6697639E-01  4.2487977E-01  2.2509334E-01  5.4873734E-01  4.5655610E-01  2.2506738E-01  2.6697639E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6791494E-01  4.2745254E-01  2.2905322E-01  5.5383976E-01  4.5867672E-01  2.2905003E-01  2.6791494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6786358E-01  4.2876492E-01  2.3180019E-01  5.5489350E-01  4.5955923E-01  2.3179987E-01  2.6786358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0858102E-02  2.6738652E-01  4.2953195E-01  2.3403255E-01  5.5416544E-01  4.5989595E-01  2.3403202E-01  2.6738652E-01  1.0858102E-02  0.0000000E+00
 0.0000000E+00  5.8860300E-02  2.6601988E-01  4.2906161E-01  2.3500863E-01  5.4957415E-01  4.5901025E-01  2.3500842E-01  2.6601988E-01  5.8860300E-02  0.0000000E+00
 0.0000000E+00  1.0863282E-01  2.6460283E-01  4.2857393E-01  2.3602071E-01  5.4481352E-01  4.5809189E-01  2.3602083E-01  2.6460283E-01  1.0863282E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5590188E-01  4.1917985E-01  2.1663635E-01  5.4819251E-01  4.5090851E-01  2.1659105E-01  2.5590188E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5658502E-01  4.2128008E-01  2.2018772E-01  5.5188262E-01  4.5256872E-01  2.2016318E-01  2.5658502E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5729334E-01  4.2345776E-01  2.2387007E-01  5.5570882E-01  4.5429016E-01  2.2386705E-01  2.5729334E-01  0.0000000E+00  0.0000000E+00
