 0.0000000E+00  1.7817289E-01  1.3563840E-01  3.7548589E-01  1.9331494E-01  3.7747210E-01  3.5478595E-01  1.9331012E-01  1.3563840E-01  1.7817289E-01  0.0000000E+00
 0.0000000E+00  1.7523638E-01  1.3337836E-01  3.7061656E-01  1.9090767E-01  3.6351416E-01  3.5026621E-01  1.9090758E-01  1.3337836E-01  1.7523638E-01  0.0000000E+00
 0.0000000E+00  1.7218309E-01  1.3100601E-01  3.6558841E-01  1.8836780E-01  3.4930258E-01  3.4558856E-01  1.8836756E-01  1.3100601E-01  1.7218309E-01  0.0000000E+00
 0.0000000E+00  1.6904384E-01  1.2856290E-01  3.6043090E-01  1.8574275E-01  3.3482959E-01  3.4078498E-01  1.8574242E-01  1.2856290E-01  1.6904384E-01  0.0000000E+00
 0.0000000E+00  1.6592301E-01  1.2611310E-01  3.5536868E-01  1.8306033E-01  3.2117992E-01  3.3604032E-01  1.8306017E-01  1.2611310E-01  1.6592301E-01  0.0000000E+00
 3.5848469E-04  1.6268820E-01  1.2357344E-01  3.5012132E-01  1.8027884E-01  3.0703896E-01  3.3112206E-01  1.8027900E-01  1.2357344E-01  1.6268820E-01  3.5848469E-04
 3.4784756E-02  1.5929234E-01  1.2087232E-01  3.4459006E-01  1.7725332E-01  2.9288461E-01  3.2593043E-01  1.7726924E-01  1.2087232E-01  1.5929234E-01  3.4784756E-02
 7.0463405E-02  1.5577295E-01  1.1807293E-01  3.3885757E-01  1.7411775E-01  2.7821535E-01  3.2054993E-01  1.7414999E-01  1.1807293E-01  1.5577295E-01  7.0463405E-02
 0.0000000E+00  9.6675657E-02  1.3887563E-01  4.0001039E-01  1.9871361E-01  4.6928515E-01  3.7672656E-01  1.9868711E-01  1.3887563E-01  9.6675657E-02  0.0000000E+00
 0.0000000E+00  1.4197881E-01  1.3817449E-01  3.9678837E-01  1.9810592E-01  4.5907433E-01  3.7390951E-01  1.9809018E-01  1.3817449E-01  1.4197881E-01  0.0000000E+00
 0.0000000E+00  1.8443721E-01  1.3738733E-01  3.9340440E-01  1.9740210E-01  4.4835613E-01  3.7093855E-01  1.9739535E-01  1.3738733E-01  1.8443721E-01  0.0000000E+00
 0.0000000E+00  1.8226946E-01  1.3594961E-01  3.8943759E-01  1.9591201E-01  4.3585128E-01  3.6733095E-01  1.9589227E-01  1.3594961E-01  1.8226946E-01  0.0000000E+00
 0.0000000E+00  1.8002285E-01  1.3445959E-01  3.8532647E-01  1.9436771E-01  4.2289151E-01  3.6359212E-01  1.9433451E-01  1.3445959E-01  1.8002285E-01  0.0000000E+00
 0.0000000E+00  1.7769451E-01  1.3291536E-01  3.8106579E-01  1.9276724E-01  4.0946029E-01  3.5971728E-01  1.9272008E-01  1.3291536E-01  1.7769451E-01  0.0000000E+00
 0.0000000E+00  1.7511705E-01  1.3107839E-01  3.7655286E-01  1.9077795E-01  3.9578405E-01  3.5555746E-01  1.9073899E-01  1.3107839E-01  1.7511705E-01  0.0000000E+00
 0.0000000E+00  1.7238516E-01  1.2908732E-01  3.7183987E-01  1.8859433E-01  3.8170015E-01  3.5119318E-01  1.8857220E-01  1.2908732E-01  1.7238516E-01  0.0000000E+00
 0.0000000E+00  1.6955390E-01  1.2702381E-01  3.6695542E-01  1.8633127E-01  3.6710390E-01  3.4667014E-01  1.8632659E-01  1.2702381E-01  1.6955390E-01  0.0000000E+00
 0.0000000E+00  1.6661671E-01  1.2481590E-01  3.6198423E-01  1.8389137E-01  3.5283163E-01  3.4204544E-01  1.8389225E-01  1.2481590E-01  1.6661671E-01  0.0000000E+00
 0.0000000E+00  1.6357163E-01  1.2250255E-01  3.5686514E-01  1.8132848E-01  3.3834988E-01  3.3727529E-01  1.8133059E-01  1.2250255E-01  1.6357163E-01  0.0000000E+00
 0.0000000E+00  1.6044408E-01  1.2012339E-01  3.5161979E-01  1.7868305E-01  3.2362357E-01  3.3238369E-01  1.7868599E-01  1.2012339E-01  1.6044408E-01  0.0000000E+00
 0.0000000E+00  1.5735235E-01  1.1775455E-01  3.4650028E-01  1.7599790E-01  3.0985232E-01  3.2758918E-01  1.7599940E-01  1.1775455E-01  1.5735235E-01  0.0000000E+00
 3.3881511E-04  1.5414790E-01  1.1529888E-01  3.4119376E-01  1.7321375E-01  2.9558660E-01  3.2261932E-01  1.7321394E-01  1.1529888E-01  1.5414790E-01  3.3881511E-04
 3.2876163E-02  1.5080430E-01  1.1269071E-01  3.3562182E-01  1.7020132E-01  2.8142071E-01  3.1738005E-01  1.7021987E-01  1.1269071E-01  1.5080430E-01  3.2876163E-02
 6.6597173E-02  1.4733906E-01  1.0998767E-01  3.2984717E-01  1.6707930E-01  2.6673947E-01  3.1195018E-01  1.6711689E-01  1.0998767E-01  1.4733906E-01  6.6597173E-02
 0.0000000E+00  9.2180732E-02  1.3045967E-01  3.9226126E-01  1.9235717E-01  4.6320279E-01  3.6945603E-01  1.9234397E-01  1.3045967E-01  9.2180732E-02  0.0000000E+00
 0.0000000E+00  1.3537752E-01  1.2973239E-01  3.8881177E-01  1.9161804E-01  4.5217059E-01  3.6641286E-01  1.9161648E-01  1.2973239E-01  1.3537752E-01  0.0000000E+00
 0.0000000E+00  1.7584996E-01  1.2892128E-01  3.8520031E-01  1.9078302E-01  4.4063105E-01  3.6321502E-01  1.9079125E-01  1.2892128E-01  1.7584996E-01  0.0000000E+00
 0.0000000E+00  1.7364875E-01  1.2749105E-01  3.8108254E-01  1.8920857E-01  4.2758226E-01  3.5944897E-01  1.8920359E-01  1.2749105E-01  1.7364875E-01  0.0000000E+00
 0.0000000E+00  1.7136747E-01  1.2600878E-01  3.7681497E-01  1.8757684E-01  4.1405877E-01  3.5554592E-01  1.8755816E-01  1.2600878E-01  1.7136747E-01  0.0000000E+00
 0.0000000E+00  1.6900320E-01  1.2447260E-01  3.7239216E-01  1.8588574E-01  4.0004332E-01  3.5150089E-01  1.8585288E-01  1.2447260E-01  1.6900320E-01  0.0000000E+00
 0.0000000E+00  1.6641379E-01  1.2266675E-01  3.6775928E-01  1.8384331E-01  3.8594636E-01  3.4722138E-01  1.8381523E-01  1.2266675E-01  1.6641379E-01  0.0000000E+00
 0.0000000E+00  1.6367884E-01  1.2071635E-01  3.6293973E-01  1.8161965E-01  3.7149461E-01  3.4275398E-01  1.8160370E-01  1.2071635E-01  1.6367884E-01  0.0000000E+00
 0.0000000E+00  1.6084440E-01  1.1869498E-01  3.5794485E-01  1.7931509E-01  3.5651712E-01  3.3812406E-01  1.7931172E-01  1.1869498E-01  1.6084440E-01  0.0000000E+00
 0.0000000E+00  1.5792817E-01  1.1654522E-01  3.5289672E-01  1.7685535E-01  3.4200422E-01  3.3341995E-01  1.7685218E-01  1.1654522E-01  1.5792817E-01  0.0000000E+00
 0.0000000E+00  1.5491357E-01  1.1429738E-01  3.4771149E-01  1.7428029E-01  3.2732902E-01  3.2857885E-01  1.7427267E-01  1.1429738E-01  1.5491357E-01  0.0000000E+00
 0.0000000E+00  1.5182102E-01  1.1198668E-01  3.4240248E-01  1.7162465E-01  3.1242266E-01  3.2361841E-01  1.7161401E-01  1.1198668E-01  1.5182102E-01  0.0000000E+00
 0.0000000E+00  1.4878345E-01  1.0969181E-01  3.3724288E-01  1.6894159E-01  2.9857259E-01  3.1877737E-01  1.6893621E-01  1.0969181E-01  1.4878345E-01  0.0000000E+00
 3.1927159E-04  1.4563527E-01  1.0731295E-01  3.3189511E-01  1.6615982E-01  2.8422627E-01  3.1375958E-01  1.6615997E-01  1.0731295E-01  1.4563527E-01  3.1927159E-04
 3.0979802E-02  1.4236236E-01  1.0479812E-01  3.2630708E-01  1.6317147E-01  2.7007795E-01  3.0849826E-01  1.6318566E-01  1.0479812E-01  1.4236236E-01  3.0979802E-02
 6.2755717E-02  1.3897039E-01  1.0219180E-01  3.2051576E-01  1.6007441E-01  2.5541493E-01  3.0304554E-01  1.6010316E-01  1.0219180E-01  1.3897039E-01  6.2755717E-02
 0.0000000E+00  8.7288666E-02  1.2219982E-01  3.8307274E-01  1.8552537E-01  4.5507947E-01  3.6083549E-01  1.8553639E-01  1.2219982E-01  8.7288666E-02  0.0000000E+00
 0.0000000E+00  1.2819298E-01  1.2146054E-01  3.7945468E-01  1.8468707E-01  4.4351017E-01  3.5762205E-01  1.8471105E-01  1.2146054E-01  1.2819298E-01  0.0000000E+00
 0.0000000E+00  1.6650917E-01  1.2063951E-01  3.7567545E-01  1.8375306E-01  4.3143571E-01  3.5425380E-01  1.8378807E-01  1.2063951E-01  1.6650917E-01  0.0000000E+00
 0.0000000E+00  1.6433016E-01  1.1922490E-01  3.7145500E-01  1.8211475E-01  4.1805586E-01  3.5037331E-01  1.8213659E-01  1.1922490E-01  1.6433016E-01  0.0000000E+00
 0.0000000E+00  1.6207188E-01  1.1775882E-01  3.6708101E-01  1.8041685E-01  4.0418926E-01  3.4635166E-01  1.8042503E-01  1.1775882E-01  1.6207188E-01  0.0000000E+00
 0.0000000E+00  1.5973144E-01  1.1623942E-01  3.6254790E-01  1.7865718E-01  3.8981822E-01  3.4218371E-01  1.7865121E-01  1.1623942E-01  1.5973144E-01  0.0000000E+00
 0.0000000E+00  1.5717872E-01  1.1447200E-01  3.5784170E-01  1.7658630E-01  3.7547528E-01  3.3783166E-01  1.7657878E-01  1.1447200E-01  1.5717872E-01  0.0000000E+00
 0.0000000E+00  1.5448621E-01  1.1256916E-01  3.5296127E-01  1.7434886E-01  3.6081382E-01  3.3330930E-01  1.7434460E-01  1.1256916E-01  1.5448621E-01  0.0000000E+00
 0.0000000E+00  1.5169576E-01  1.1059711E-01  3.4790329E-01  1.7203004E-01  3.4561900E-01  3.2862242E-01  1.7202914E-01  1.1059711E-01  1.5169576E-01  0.0000000E+00
 0.0000000E+00  1.4884427E-01  1.0851158E-01  3.4282183E-01  1.6957046E-01  3.3100336E-01  3.2388036E-01  1.6955993E-01  1.0851158E-01  1.4884427E-01  0.0000000E+00
 0.0000000E+00  1.4590371E-01  1.0633506E-01  3.3761365E-01  1.6700097E-01  3.1626608E-01  3.1900756E-01  1.6697573E-01  1.0633506E-01  1.4590371E-01  0.0000000E+00
 0.0000000E+00  1.4289007E-01  1.0409758E-01  3.3228308E-01  1.6435259E-01  3.0130713E-01  3.1401639E-01  1.6431737E-01  1.0409758E-01  1.4289007E-01  0.0000000E+00
 0.0000000E+00  1.3994580E-01  1.0187487E-01  3.2711282E-01  1.6168490E-01  2.8746472E-01  3.0915463E-01  1.6166721E-01  1.0187487E-01  1.3994580E-01  0.0000000E+00
 2.9857184E-04  1.3689439E-01  9.9570941E-02  3.2175436E-01  1.5891926E-01  2.7312702E-01  3.0411572E-01  1.5891961E-01  9.9570941E-02  1.3689439E-01  2.9857184E-04
 2.8971248E-02  1.3372814E-01  9.7149107E-02  3.1618953E-01  1.5596773E-01  2.5905322E-01  2.9886689E-01  1.5597364E-01  9.7149107E-02  1.3372814E-01  2.8971248E-02
 5.8686994E-02  1.3044671E-01  9.4639170E-02  3.1042226E-01  1.5290883E-01  2.4446744E-01  2.9342711E-01  1.5292050E-01  9.4639170E-02  1.3044671E-01  5.8686994E-02
 0.0000000E+00  8.3033401E-02  1.1439949E-01  3.7546631E-01  1.7955134E-01  4.4881428E-01  3.5369128E-01  1.7957503E-01  1.1439949E-01  8.3033401E-02  0.0000000E+00
 0.0000000E+00  1.2194366E-01  1.1362962E-01  3.7162640E-01  1.7858082E-01  4.3633211E-01  3.5025707E-01  1.7861684E-01  1.1362962E-01  1.2194366E-01  0.0000000E+00
 0.0000000E+00  1.5837959E-01  1.1278042E-01  3.6762585E-01  1.7751518E-01  4.2334691E-01  3.4666776E-01  1.7756148E-01  1.1278042E-01  1.5837959E-01  0.0000000E+00
 0.0000000E+00  1.5616693E-01  1.1137276E-01  3.6326443E-01  1.7579613E-01  4.0938633E-01  3.4263793E-01  1.7582745E-01  1.1137276E-01  1.5616693E-01  0.0000000E+00
 0.0000000E+00  1.5387378E-01  1.0991389E-01  3.5874436E-01  1.7401454E-01  3.9491788E-01  3.3846151E-01  1.7403034E-01  1.0991389E-01  1.5387378E-01  0.0000000E+00
 0.0000000E+00  1.5149720E-01  1.0840195E-01  3.5405984E-01  1.7216814E-01  3.7992309E-01  3.3413315E-01  1.7216786E-01  1.0840195E-01  1.5149720E-01  0.0000000E+00
 0.0000000E+00  1.4893615E-01  1.0666552E-01  3.4924234E-01  1.7004509E-01  3.6514953E-01  3.2967114E-01  1.7004152E-01  1.0666552E-01  1.4893615E-01  0.0000000E+00
 0.0000000E+00  1.4624576E-01  1.0480339E-01  3.4426339E-01  1.6776752E-01  3.5012142E-01  3.2505559E-01  1.6776549E-01  1.0480339E-01  1.4624576E-01  0.0000000E+00
 0.0000000E+00  1.4345749E-01  1.0287352E-01  3.3910331E-01  1.6540709E-01  3.3454661E-01  3.2027213E-01  1.6540666E-01  1.0287352E-01  1.4345749E-01  0.0000000E+00
 0.0000000E+00  1.4063084E-01  1.0084734E-01  3.3395248E-01  1.6292975E-01  3.1970613E-01  3.1545935E-01  1.6291685E-01  1.0084734E-01  1.4063084E-01  0.0000000E+00
 0.0000000E+00  1.3772418E-01  9.8737997E-02  3.2868563E-01  1.6035103E-01  3.0479704E-01  3.1052390E-01  1.6032010E-01  9.8737997E-02  1.3772418E-01  0.0000000E+00
 0.0000000E+00  1.3474907E-01  9.6570475E-02  3.2329976E-01  1.5769557E-01  2.8968175E-01  3.0547232E-01  1.5765237E-01  9.6570475E-02  1.3474907E-01  0.0000000E+00
 0.0000000E+00  1.3186261E-01  9.4422098E-02  3.1810126E-01  1.5503356E-01  2.7579195E-01  3.0057187E-01  1.5501167E-01  9.4422098E-02  1.3186261E-01  0.0000000E+00
 2.8154790E-04  1.2887122E-01  9.2195369E-02  3.1271375E-01  1.5227410E-01  2.6140634E-01  2.9549321E-01  1.5227404E-01  9.2195369E-02  1.2887122E-01  2.8154790E-04
 2.7319368E-02  1.2577817E-01  8.9868868E-02  3.0714067E-01  1.4935472E-01  2.4739783E-01  2.9023536E-01  1.4935616E-01  8.9868868E-02  1.2577817E-01  2.7319368E-02
 5.5340784E-02  1.2257260E-01  8.7457733E-02  3.0136484E-01  1.4632915E-01  2.3287972E-01  2.8478623E-01  1.4633212E-01  8.7457733E-02  1.2257260E-01  5.5340784E-02
 0.0000000E+00  7.8964915E-02  1.0693478E-01  3.6805698E-01  1.7383956E-01  4.4264947E-01  3.4672252E-01  1.7385477E-01  1.0693478E-01  7.8964915E-02  0.0000000E+00
 0.0000000E+00  1.1596864E-01  1.0613129E-01  3.6399446E-01  1.7273245E-01  4.2919020E-01  3.4306529E-01  1.7275718E-01  1.0613129E-01  1.1596864E-01  0.0000000E+00
 0.0000000E+00  1.5060599E-01  1.0525089E-01  3.5977188E-01  1.7153097E-01  4.1523058E-01  3.3925326E-01  1.7156364E-01  1.0525089E-01  1.5060599E-01  0.0000000E+00
 0.0000000E+00  1.4835146E-01  1.0384846E-01  3.5526958E-01  1.6972983E-01  4.0065291E-01  3.3507910E-01  1.6975083E-01  1.0384846E-01  1.4835146E-01  0.0000000E+00
 0.0000000E+00  1.4601491E-01  1.0239501E-01  3.5060350E-01  1.6786317E-01  3.8554493E-01  3.3075310E-01  1.6787208E-01  1.0239501E-01  1.4601491E-01  0.0000000E+00
 0.0000000E+00  1.4359336E-01  1.0088869E-01  3.4576767E-01  1.6592860E-01  3.6988734E-01  3.2626972E-01  1.6592498E-01  1.0088869E-01  1.4359336E-01  0.0000000E+00
 0.0000000E+00  1.4102146E-01  9.9180663E-02  3.4084037E-01  1.6375059E-01  3.5466673E-01  3.2169516E-01  1.6374520E-01  9.9180663E-02  1.4102146E-01  0.0000000E+00
 0.0000000E+00  1.3833304E-01  9.7356305E-02  3.3576498E-01  1.6142948E-01  3.3926379E-01  3.1698074E-01  1.6142642E-01  9.7356305E-02  1.3833304E-01  0.0000000E+00
 0.0000000E+00  1.3554681E-01  9.5465579E-02  3.3050495E-01  1.5902394E-01  3.2330053E-01  3.1209480E-01  1.5902329E-01  9.5465579E-02  1.3554681E-01  0.0000000E+00
 0.0000000E+00  1.3274326E-01  9.3496601E-02  3.2528843E-01  1.5652681E-01  3.0822847E-01  3.0721284E-01  1.5651609E-01  9.3496601E-02  1.3274326E-01  0.0000000E+00
 0.0000000E+00  1.2986816E-01  9.1452565E-02  3.1996722E-01  1.5393738E-01  2.9314133E-01  3.0221912E-01  1.5391164E-01  9.1452565E-02  1.2986816E-01  0.0000000E+00
 0.0000000E+00  1.2692847E-01  8.9354331E-02  3.1452927E-01  1.5127416E-01  2.7786589E-01  2.9711299E-01  1.5123820E-01  8.9354331E-02  1.2692847E-01  0.0000000E+00
 0.0000000E+00  1.2409316E-01  8.7286247E-02  3.0929928E-01  1.4862193E-01  2.6393896E-01  2.9218693E-01  1.4860350E-01  8.7286247E-02  1.2409316E-01  0.0000000E+00
 2.6597823E-04  1.2115494E-01  8.5142823E-02  3.0387944E-01  1.4587282E-01  2.4951616E-01  2.8708192E-01  1.4587236E-01  8.5142823E-02  1.2115494E-01  2.6597823E-04
 2.5808600E-02  1.1813280E-01  8.2911304E-02  2.9830235E-01  1.4298636E-01  2.3559135E-01  2.8181581E-01  1.4298629E-01  8.2911304E-02  1.1813280E-01  2.5808600E-02
 5.2280425E-02  1.1500073E-01  8.0598606E-02  2.9252236E-01  1.3999490E-01  2.2115998E-01  2.7635812E-01  1.3999524E-01  8.0598606E-02  1.1500073E-01  5.2280425E-02
 0.0000000E+00  7.4363022E-02  9.9611316E-02  3.5858317E-01  1.6742436E-01  4.3378065E-01  3.3780584E-01  1.6738818E-01  9.9611316E-02  7.4363022E-02  0.0000000E+00
 0.0000000E+00  1.0921026E-01  9.8797431E-02  3.5438228E-01  1.6622396E-01  4.1978711E-01  3.3400161E-01  1.6619054E-01  9.8797431E-02  1.0921026E-01  0.0000000E+00
 0.0000000E+00  1.4181962E-01  9.7908506E-02  3.5002261E-01  1.6492942E-01  4.0529721E-01  3.3004471E-01  1.6489954E-01  9.7908506E-02  1.4181962E-01  0.0000000E+00
 0.0000000E+00  1.3959003E-01  9.6520362E-02  3.4544299E-01  1.6306912E-01  3.9041079E-01  3.2579702E-01  1.6304975E-01  9.6520362E-02  1.3959003E-01  0.0000000E+00
 0.0000000E+00  1.3727933E-01  9.5081720E-02  3.4069677E-01  1.6114116E-01  3.7498283E-01  3.2139480E-01  1.6113268E-01  9.5081720E-02  1.3727933E-01  0.0000000E+00
 0.0000000E+00  1.3488457E-01  9.3590742E-02  3.3577790E-01  1.5914305E-01  3.5899361E-01  3.1683244E-01  1.5914586E-01  9.3590742E-02  1.3488457E-01  0.0000000E+00
 0.0000000E+00  1.3236741E-01  9.1915453E-02  3.3080658E-01  1.5694081E-01  3.4357990E-01  3.1219864E-01  1.5694546E-01  9.1915453E-02  1.3236741E-01  0.0000000E+00
 0.0000000E+00  1.2974567E-01  9.0131228E-02  3.2570109E-01  1.5460994E-01  3.2803240E-01  3.0743116E-01  1.5461288E-01  9.0131228E-02  1.2974567E-01  0.0000000E+00
 0.0000000E+00  1.2702856E-01  8.8282095E-02  3.2040986E-01  1.5219429E-01  3.1191930E-01  3.0249025E-01  1.5219545E-01  8.8282095E-02  1.2702856E-01  0.0000000E+00
 0.0000000E+00  1.2430818E-01  8.6372168E-02  3.1519751E-01  1.4970073E-01  2.9679293E-01  2.9759686E-01  1.4969759E-01  8.6372168E-02  1.2430818E-01  0.0000000E+00
 0.0000000E+00  1.2152345E-01  8.4395107E-02  3.0989384E-01  1.4712007E-01  2.8168607E-01  2.9260779E-01  1.4711160E-01  8.4395107E-02  1.2152345E-01  0.0000000E+00
 0.0000000E+00  1.1867601E-01  8.2369783E-02  3.0446862E-01  1.4447045E-01  2.6640555E-01  2.8751210E-01  1.4445822E-01  8.2369783E-02  1.1867601E-01  0.0000000E+00
 0.0000000E+00  1.1592875E-01  8.0395734E-02  2.9922304E-01  1.4185602E-01  2.5255445E-01  2.8262649E-01  1.4184926E-01  8.0395734E-02  1.1592875E-01  0.0000000E+00
 2.4834129E-04  1.1308204E-01  7.8349644E-02  2.9378787E-01  1.3914611E-01  2.3821087E-01  2.7756325E-01  1.3914497E-01  7.8349644E-02  1.1308204E-01  2.4834129E-04
 2.4097239E-02  1.1017898E-01  7.6207501E-02  2.8827164E-01  1.3630162E-01  2.2442909E-01  2.7232542E-01  1.3630093E-01  7.6207501E-02  1.1017898E-01  2.4097239E-02
 4.8813724E-02  1.0717032E-01  7.3987429E-02  2.8255474E-01  1.3335366E-01  2.1014595E-01  2.6689704E-01  1.3335343E-01  7.3987429E-02  1.0717032E-01  4.8813724E-02
 0.0000000E+00  7.0191598E-02  9.2663253E-02  3.5020055E-01  1.6160993E-01  4.2585417E-01  3.2991253E-01  1.6155866E-01  9.2663253E-02  7.0191598E-02  0.0000000E+00
 0.0000000E+00  1.0308406E-01  9.1822604E-02  3.4582761E-01  1.6029376E-01  4.1106549E-01  3.2593228E-01  1.6024258E-01  9.1822604E-02  1.0308406E-01  0.0000000E+00
 0.0000000E+00  1.3385295E-01  9.0909499E-02  3.4129713E-01  1.5888468E-01  3.9578609E-01  3.2180070E-01  1.5883496E-01  9.0909499E-02  1.3385295E-01  0.0000000E+00
 0.0000000E+00  1.3162131E-01  8.9532848E-02  3.3661771E-01  1.5696172E-01  3.8043667E-01  3.1745171E-01  1.5692729E-01  8.9532848E-02  1.3162131E-01  0.0000000E+00
 0.0000000E+00  1.2930849E-01  8.8106116E-02  3.3176806E-01  1.5496879E-01  3.6452886E-01  3.1294450E-01  1.5495022E-01  8.8106116E-02  1.2930849E-01  0.0000000E+00
 0.0000000E+00  1.2691153E-01  8.6627481E-02  3.2674198E-01  1.5290337E-01  3.4804234E-01  3.0827334E-01  1.5290123E-01  8.6627481E-02  1.2691153E-01  0.0000000E+00
 0.0000000E+00  1.2442216E-01  8.4985506E-02  3.2170250E-01  1.5066426E-01  3.3232624E-01  3.0356531E-01  1.5066607E-01  8.4985506E-02  1.2442216E-01  0.0000000E+00
 0.0000000E+00  1.2184032E-01  8.3243378E-02  3.1654221E-01  1.4830733E-01  3.1654394E-01  2.9873512E-01  1.4830842E-01  8.3243378E-02  1.2184032E-01  0.0000000E+00
 0.0000000E+00  1.1916455E-01  8.1437874E-02  3.1119420E-01  1.4586466E-01  3.0018751E-01  2.9372921E-01  1.4586500E-01  8.1437874E-02  1.1916455E-01  0.0000000E+00
 0.0000000E+00  1.1650137E-01  7.9587925E-02  3.0595440E-01  1.4336678E-01  2.8494945E-01  2.8880285E-01  1.4336668E-01  7.9587925E-02  1.1650137E-01  0.0000000E+00
 0.0000000E+00  1.1378113E-01  7.7678370E-02  3.0063366E-01  1.4079021E-01  2.6977772E-01  2.8379206E-01  1.4078980E-01  7.7678370E-02  1.1378113E-01  0.0000000E+00
 0.0000000E+00  1.1100200E-01  7.5724748E-02  2.9519361E-01  1.3814794E-01  2.5445011E-01  2.7867905E-01  1.3814729E-01  7.5724748E-02  1.1100200E-01  0.0000000E+00
 0.0000000E+00  1.0833334E-01  7.3834199E-02  2.8994783E-01  1.3555753E-01  2.4065649E-01  2.7380286E-01  1.3555712E-01  7.3834199E-02  1.0833334E-01  0.0000000E+00
 2.3322587E-04  1.0556823E-01  7.1874706E-02  2.8451274E-01  1.3287271E-01  2.2637354E-01  2.6874950E-01  1.3287255E-01  7.1874706E-02  1.0556823E-01  2.3322587E-04
 2.2630548E-02  1.0276231E-01  6.9827937E-02  2.7902508E-01  1.3007313E-01  2.1275596E-01  2.6353366E-01  1.3007303E-01  6.9827937E-02  1.0276231E-01  2.2630548E-02
 4.5842652E-02  9.9854314E-02  6.7706710E-02  2.7333778E-01  1.2717170E-01  1.9864300E-01  2.5812806E-01  1.2717166E-01  6.7706710E-02  9.9854314E-02  4.5842652E-02
 0.0000000E+00  6.6352683E-02  8.6068064E-02  3.4254127E-01  1.5624452E-01  4.1847529E-01  3.2269222E-01  1.5620503E-01  8.6068064E-02  6.6352683E-02  0.0000000E+00
 0.0000000E+00  9.7446194E-02  8.5188809E-02  3.3797942E-01  1.5479772E-01  4.0271708E-01  3.1852003E-01  1.5476022E-01  8.5188809E-02  9.7446194E-02  0.0000000E+00
 0.0000000E+00  1.2651988E-01  8.4240242E-02  3.3326097E-01  1.5326005E-01  3.8647517E-01  3.1419744E-01  1.5322507E-01  8.4240242E-02  1.2651988E-01  0.0000000E+00
 0.0000000E+00  1.2427012E-01  8.2873575E-02  3.2846695E-01  1.5127338E-01  3.7056275E-01  3.0973189E-01  1.5124591E-01  8.2873575E-02  1.2427012E-01  0.0000000E+00
 0.0000000E+00  1.2193851E-01  8.1457190E-02  3.2349852E-01  1.4921444E-01  3.5407145E-01  3.0510387E-01  1.4919476E-01  8.1457190E-02  1.2193851E-01  0.0000000E+00
 0.0000000E+00  1.1952208E-01  7.9989279E-02  3.1834936E-01  1.4708061E-01  3.3698023E-01  3.0030750E-01  1.4706898E-01  7.9989279E-02  1.1952208E-01  0.0000000E+00
 0.0000000E+00  1.1704365E-01  7.8381800E-02  3.1322942E-01  1.4479845E-01  3.2089551E-01  2.9551875E-01  1.4479054E-01  7.8381800E-02  1.1704365E-01  0.0000000E+00
 0.0000000E+00  1.1448460E-01  7.6684052E-02  3.0800312E-01  1.4240719E-01  3.0482643E-01  2.9062297E-01  1.4240142E-01  7.6684052E-02  1.1448460E-01  0.0000000E+00
 0.0000000E+00  1.1183246E-01  7.4924541E-02  3.0258671E-01  1.3992894E-01  2.8817277E-01  2.8554909E-01  1.3992538E-01  7.4924541E-02  1.1183246E-01  0.0000000E+00
 0.0000000E+00  1.0920958E-01  7.3135488E-02  2.9730081E-01  1.3742296E-01  2.7279288E-01  2.8057843E-01  1.3742082E-01  7.3135488E-02  1.0920958E-01  0.0000000E+00
 0.0000000E+00  1.0653682E-01  7.1293836E-02  2.9194129E-01  1.3484844E-01  2.5753439E-01  2.7553119E-01  1.3484744E-01  7.1293836E-02  1.0653682E-01  0.0000000E+00
 0.0000000E+00  1.0381042E-01  6.9410961E-02  2.8646977E-01  1.3221013E-01  2.4214023E-01  2.7038502E-01  1.3221049E-01  6.9410961E-02  1.0381042E-01  0.0000000E+00
 0.0000000E+00  1.0121498E-01  6.7595706E-02  2.8123741E-01  1.2963354E-01  2.2840115E-01  2.6549889E-01  1.2963625E-01  6.7595706E-02  1.0121498E-01  0.0000000E+00
