 0.0000000E+00  0.0000000E+00  2.0724863E-02  2.4787211E-01  9.8620693E-02  3.3759536E-01  2.6426513E-01  9.8604178E-02  2.0724863E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.0005950E-03  1.9883170E-02  2.4194137E-01  9.6073463E-02  3.0989547E-01  2.5790339E-01  9.6046062E-02  1.9883170E-02  3.0005950E-03  0.0000000E+00
 0.0000000E+00  1.6265819E-02  1.9013586E-02  2.3645170E-01  9.3637640E-02  2.8664573E-01  2.5205885E-01  9.3616149E-02  1.9013586E-02  1.6265819E-02  0.0000000E+00
 0.0000000E+00  3.0020264E-02  1.8111932E-02  2.3075957E-01  9.1111985E-02  2.6253854E-01  2.4599877E-01  9.1096621E-02  1.8111932E-02  3.0020264E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1480108E-02  2.6109845E-01  1.0386405E-01  4.2009796E-01  2.7846518E-01  1.0386400E-01  2.1480108E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0809769E-02  2.5513700E-01  1.0143326E-01  3.8965033E-01  2.7209170E-01  1.0143453E-01  2.0809769E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0114708E-02  2.4895570E-01  9.8912826E-02  3.5807979E-01  2.6548317E-01  9.8915458E-02  2.0114708E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9305243E-02  2.4298173E-01  9.6358095E-02  3.2908259E-01  2.5905987E-01  9.6337327E-02  1.9305243E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8548349E-03  1.8456637E-02  2.3705707E-01  9.3785863E-02  3.0128782E-01  2.5270068E-01  9.3745811E-02  1.8456637E-02  2.8548349E-03  0.0000000E+00
 0.0000000E+00  1.5475673E-02  1.7594012E-02  2.3158748E-01  9.1346192E-02  2.7810505E-01  2.4689018E-01  9.1316608E-02  1.7594012E-02  1.5475673E-02  0.0000000E+00
 0.0000000E+00  2.8561967E-02  1.6699573E-02  2.2591617E-01  8.8816547E-02  2.5406729E-01  2.4086538E-01  8.8797817E-02  1.6699573E-02  2.8561967E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0193713E-02  2.5737086E-01  1.0212857E-01  4.1190354E-01  2.7448472E-01  1.0212846E-01  2.0193713E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9483681E-02  2.5133536E-01  9.9625355E-02  3.8091332E-01  2.6803567E-01  9.9624735E-02  1.9483681E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8747464E-02  2.4507726E-01  9.7029819E-02  3.4878018E-01  2.6134877E-01  9.7028675E-02  1.8747464E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7918250E-02  2.3905523E-01  9.4419469E-02  3.1947626E-01  2.5487610E-01  9.4393302E-02  1.7918250E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7300713E-03  1.7058202E-02  2.3309423E-01  9.1802224E-02  2.9147917E-01  2.4848048E-01  9.1755663E-02  1.7058202E-02  2.7300713E-03  0.0000000E+00
 0.0000000E+00  1.4799346E-02  1.6201704E-02  2.2761532E-01  8.9346503E-02  2.6832640E-01  2.4266464E-01  8.9311012E-02  1.6201704E-02  1.4799346E-02  0.0000000E+00
 0.0000000E+00  2.7313736E-02  1.5313618E-02  2.2193436E-01  8.6800215E-02  2.4431976E-01  2.3663431E-01  8.6776204E-02  1.5313618E-02  2.7313736E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8962338E-02  2.5440136E-01  1.0067185E-01  4.0333462E-01  2.7130986E-01  1.0067184E-01  1.8962338E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8207533E-02  2.4826680E-01  9.8080479E-02  3.7163339E-01  2.6475437E-01  9.8074385E-02  1.8207533E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7424890E-02  2.4190601E-01  9.5393541E-02  3.3876302E-01  2.5795711E-01  9.5381139E-02  1.7424890E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6572219E-02  2.3580609E-01  9.2712874E-02  3.0906378E-01  2.5140955E-01  9.2680299E-02  1.6572219E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6204570E-03  1.5697932E-02  2.2978037E-01  9.0037505E-02  2.8080171E-01  2.4495212E-01  8.9989164E-02  1.5697932E-02  2.6204570E-03  0.0000000E+00
 0.0000000E+00  1.4205142E-02  1.4847251E-02  2.2427294E-01  8.7558135E-02  2.5766211E-01  2.3910413E-01  8.7518352E-02  1.4847251E-02  1.4205142E-02  0.0000000E+00
 0.0000000E+00  2.6217070E-02  1.3965198E-02  2.1856240E-01  8.4987325E-02  2.3366912E-01  2.3304046E-01  8.4956417E-02  1.3965198E-02  2.6217070E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7790605E-02  2.5106417E-01  9.9092922E-02  3.9439060E-01  2.6774387E-01  9.9093452E-02  1.7790605E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6996435E-02  2.4485425E-01  9.6427064E-02  3.6211435E-01  2.6110619E-01  9.6415389E-02  1.6996435E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6172977E-02  2.3841530E-01  9.3662889E-02  3.2864774E-01  2.5422370E-01  9.3638558E-02  1.6172977E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5300786E-02  2.3225808E-01  9.0923564E-02  2.9866344E-01  2.4762358E-01  9.0884524E-02  1.5300786E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5086528E-03  1.4415541E-02  2.2618693E-01  8.8200807E-02  2.7023312E-01  2.4112520E-01  8.8151195E-02  1.4415541E-02  2.5086528E-03  0.0000000E+00
 0.0000000E+00  1.3599067E-02  1.3572404E-02  2.2066671E-01  8.5706006E-02  2.4716715E-01  2.3526102E-01  8.5662133E-02  1.3572404E-02  1.3599067E-02  0.0000000E+00
 0.0000000E+00  2.5098495E-02  1.2698172E-02  2.1494290E-01  8.3119197E-02  2.2325051E-01  2.2918056E-01  8.3081275E-02  1.2698172E-02  2.5098495E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6674575E-02  2.4776914E-01  9.7530961E-02  3.8475669E-01  2.6421795E-01  9.7528780E-02  1.6674575E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5843114E-02  2.4148412E-01  9.4790347E-02  3.5196393E-01  2.5750262E-01  9.4774224E-02  1.5843114E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4980988E-02  2.3496732E-01  9.1948659E-02  3.1796178E-01  2.5053963E-01  9.1918081E-02  1.4980988E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4091052E-02  2.2875588E-01  8.9156135E-02  2.8774969E-01  2.4388893E-01  8.9115346E-02  1.4091052E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4000524E-03  1.3196502E-02  2.2264275E-01  8.6391351E-02  2.5920852E-01  2.3735164E-01  8.6343873E-02  1.3196502E-02  2.4000524E-03  0.0000000E+00
 0.0000000E+00  1.3010359E-02  1.2362228E-02  2.1711263E-01  8.3882508E-02  2.3627206E-01  2.3147474E-01  8.3838661E-02  1.2362228E-02  1.3010359E-02  0.0000000E+00
 0.0000000E+00  2.4011973E-02  1.1497186E-02  2.1137855E-01  8.1281138E-02  2.1248970E-01  2.2538111E-01  8.1241057E-02  1.1497186E-02  2.4011973E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5620699E-02  2.4288105E-01  9.5422864E-02  3.7549751E-01  2.5900758E-01  9.5426500E-02  1.5620699E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4767840E-02  2.3660850E-01  9.2659926E-02  3.4259050E-01  2.5229799E-01  9.2638747E-02  1.4767840E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3883528E-02  2.3010461E-01  8.9795091E-02  3.0846988E-01  2.4534095E-01  8.9748183E-02  1.3883528E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2986858E-02  2.2391294E-01  8.6983081E-02  2.7831353E-01  2.3871959E-01  8.6931186E-02  1.2986858E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2746215E-03  1.2091674E-02  2.1782616E-01  8.4206400E-02  2.4988874E-01  2.3221839E-01  8.4153377E-02  1.2091674E-02  2.2746215E-03  0.0000000E+00
 0.0000000E+00  1.2330415E-02  1.1269294E-02  2.1233970E-01  8.1710857E-02  2.2717313E-01  2.2638546E-01  8.1658446E-02  1.1269294E-02  1.2330415E-02  0.0000000E+00
 0.0000000E+00  2.2757066E-02  1.0416585E-02  2.0665090E-01  7.9123278E-02  2.0361977E-01  2.2033741E-01  7.9071502E-02  1.0416585E-02  2.2757066E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4610012E-02  2.3972027E-01  9.3919348E-02  3.6481291E-01  2.5561402E-01  9.3910201E-02  1.4610012E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3723191E-02  2.3336996E-01  9.1078257E-02  3.3147321E-01  2.4883395E-01  9.1053708E-02  1.3723191E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2803664E-02  2.2678545E-01  8.8132386E-02  2.9690394E-01  2.4180383E-01  8.8091867E-02  1.2803664E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1891983E-02  2.2054404E-01  8.5276924E-02  2.6660288E-01  2.3513300E-01  8.5234166E-02  1.1891983E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1755929E-03  1.0990047E-02  2.1442074E-01  8.2467870E-02  2.3815211E-01  2.2859421E-01  8.2425112E-02  1.0990047E-02  2.1755929E-03  0.0000000E+00
 0.0000000E+00  1.1793594E-02  1.0178690E-02  2.0892875E-01  7.9959410E-02  2.1565356E-01  2.2275421E-01  7.9916651E-02  1.0178690E-02  1.1793594E-02  0.0000000E+00
 0.0000000E+00  2.1766307E-02  9.3374096E-03  2.0323421E-01  7.7358437E-02  1.9232527E-01  2.1669882E-01  7.7315678E-02  9.3374096E-03  2.1766307E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3647059E-02  2.3704847E-01  9.2575964E-02  3.5305336E-01  2.5273703E-01  9.2557685E-02  1.3647059E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2724938E-02  2.3060103E-01  8.9647605E-02  3.1926606E-01  2.4586805E-01  8.9623443E-02  1.2724938E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1768810E-02  2.2391581E-01  8.6611247E-02  2.8423267E-01  2.3874573E-01  8.6580986E-02  1.1768810E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0841831E-02  2.1760745E-01  8.3708362E-02  2.5380096E-01  2.3200833E-01  8.3677246E-02  1.0841831E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0851402E-03  9.9332237E-03  2.1143164E-01  8.0863606E-02  2.2535126E-01  2.2541577E-01  8.0832490E-02  9.9332237E-03  2.0851402E-03  0.0000000E+00
 0.0000000E+00  1.1303263E-02  9.1336203E-03  2.0592183E-01  7.8338252E-02  2.0312354E-01  2.1955576E-01  7.8307135E-02  9.1336203E-03  1.1303263E-02  0.0000000E+00
 0.0000000E+00  2.0861349E-02  8.3045275E-03  2.0020883E-01  7.5719762E-02  1.8007607E-01  2.1347963E-01  7.5688645E-02  8.3045275E-03  2.0861349E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2736526E-02  2.3358577E-01  9.0973946E-02  3.4163222E-01  2.4902004E-01  9.0943375E-02  1.2736526E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1787638E-02  2.2708446E-01  8.7982288E-02  3.0760005E-01  2.4210769E-01  8.7956763E-02  1.1787638E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0803756E-02  2.2034339E-01  8.4880299E-02  2.7231276E-01  2.3494040E-01  8.4860006E-02  1.0803756E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.8671808E-03  2.1400801E-01  8.1949717E-02  2.4188946E-01  2.2817704E-01  8.1930158E-02  9.8671808E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9879402E-03  8.9563721E-03  2.0781715E-01  7.9087152E-02  2.1355117E-01  2.2156899E-01  7.9067593E-02  8.9563721E-03  1.9879402E-03  0.0000000E+00
 0.0000000E+00  1.0776355E-02  8.1701859E-03  2.0231866E-01  7.6558101E-02  1.9163746E-01  2.1572021E-01  7.6538541E-02  8.1701859E-03  1.0776355E-02  0.0000000E+00
 0.0000000E+00  1.9888885E-02  7.3550051E-03  1.9661738E-01  7.3935778E-02  1.6891557E-01  2.0965572E-01  7.3916218E-02  7.3550051E-03  1.9888885E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1875139E-02  2.2962712E-01  8.9207593E-02  3.3022534E-01  2.4477699E-01  8.9165484E-02  1.1875139E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0905799E-02  2.2310178E-01  8.6170299E-02  2.9610387E-01  2.3785170E-01  8.6143375E-02  1.0905799E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9007104E-03  2.1633579E-01  8.3020991E-02  2.6072401E-01  2.3067101E-01  8.3009810E-02  9.9007104E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.9589305E-03  2.0999994E-01  8.0076495E-02  2.3042196E-01  2.2390951E-01  8.0067522E-02  8.9589305E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8881072E-03  8.0494219E-03  2.0381876E-01  7.7208587E-02  2.0228824E-01  2.1731209E-01  7.7199614E-02  8.0494219E-03  1.8881072E-03  0.0000000E+00
 0.0000000E+00  1.0235173E-02  7.2780361E-03  1.9835082E-01  7.4685449E-02  1.8073427E-01  2.1149510E-01  7.4676476E-02  7.2780361E-03  1.0235173E-02  0.0000000E+00
 0.0000000E+00  1.8890079E-02  6.4782017E-03  1.9268123E-01  7.2069258E-02  1.5838538E-01  2.0546359E-01  7.2060286E-02  6.4782017E-03  1.8890079E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1058016E-02  2.2583119E-01  8.7484509E-02  3.1791915E-01  2.4070962E-01  8.7439738E-02  1.1058016E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0069811E-02  2.1928141E-01  8.4405616E-02  2.8377386E-01  2.3376776E-01  8.4380734E-02  1.0069811E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.0451604E-03  2.1249008E-01  8.1213173E-02  2.4836929E-01  2.2656989E-01  8.1208915E-02  9.0451604E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0998997E-03  2.0615085E-01  7.8255241E-02  2.1825855E-01  2.1980904E-01  7.8253875E-02  8.0998997E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7938365E-03  7.1932834E-03  1.9997609E-01  7.5382309E-02  1.9039957E-01  2.1322092E-01  7.5380960E-02  7.1932834E-03  1.7938365E-03  0.0000000E+00
 0.0000000E+00  9.7241446E-03  6.4376785E-03  1.9453578E-01  7.2866942E-02  1.6926983E-01  2.0743266E-01  7.2865667E-02  6.4376785E-03  9.7241446E-03  0.0000000E+00
 0.0000000E+00  1.7946922E-02  5.6542068E-03  1.8889484E-01  7.0258808E-02  1.4736083E-01  2.0143093E-01  7.0257610E-02  5.6542068E-03  1.7946922E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0280459E-02  2.2248864E-01  8.5901547E-02  3.0491883E-01  2.3712325E-01  8.5880974E-02  1.0280459E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2721107E-03  2.1590470E-01  8.2778538E-02  2.7071142E-01  2.3014814E-01  8.2767392E-02  9.2721107E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2265747E-03  2.0907795E-01  7.9540351E-02  2.3524243E-01  2.2291579E-01  7.9538981E-02  8.2265747E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.2777457E-03  2.0271436E-01  7.6564999E-02  2.0530901E-01  2.1614668E-01  7.6564999E-02  7.2777457E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.7084488E-03  6.3741433E-03  1.9652531E-01  7.3683422E-02  1.7772309E-01  2.0955846E-01  7.3683335E-02  6.3741433E-03  1.7084488E-03  0.0000000E+00
 0.0000000E+00  9.2612694E-03  5.6344585E-03  1.9110049E-01  7.1174493E-02  1.5704445E-01  2.0378362E-01  7.1174025E-02  5.6344585E-03  9.2612694E-03  0.0000000E+00
 0.0000000E+00  1.7092638E-02  4.8674940E-03  1.8547560E-01  6.8573035E-02  1.3560318E-01  1.9779580E-01  6.8572171E-02  4.8674940E-03  1.7092638E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5425379E-03  2.2009294E-01  8.4603616E-02  2.8916281E-01  2.3455446E-01  8.4602452E-02  9.5425379E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.5110268E-03  2.1343196E-01  8.1424634E-02  2.5494406E-01  2.2749893E-01  8.1424003E-02  8.5110268E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4414735E-03  2.0652533E-01  7.8128411E-02  2.1946332E-01  2.2018318E-01  7.8128333E-02  7.4414735E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4883772E-03  2.0010734E-01  7.5117930E-02  1.8981868E-01  2.1336195E-01  7.5117930E-02  6.4883772E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6336343E-03  5.5878559E-03  1.9387532E-01  7.2211211E-02  1.6263484E-01  2.0673321E-01  7.2211279E-02  5.5878559E-03  1.6336343E-03  0.0000000E+00
 0.0000000E+00  8.8557099E-03  4.8654426E-03  1.8843585E-01  6.9700649E-02  1.4255529E-01  2.0094333E-01  6.9701017E-02  4.8654426E-03  8.8557099E-03  0.0000000E+00
 0.0000000E+00  1.6344135E-02  4.1163867E-03  1.8279578E-01  6.7097497E-02  1.2173520E-01  1.9493992E-01  6.7098177E-02  4.1163867E-03  1.6344135E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.8491165E-03  2.1640788E-01  8.2904933E-02  2.7556505E-01  2.3060937E-01  8.2925718E-02  8.8491165E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8051322E-03  2.0973968E-01  7.9702033E-02  2.4150443E-01  2.2354734E-01  7.9713293E-02  7.8051322E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7226458E-03  2.0282554E-01  7.6381010E-02  2.0618766E-01  2.1622487E-01  7.6382394E-02  6.7226458E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7715690E-03  1.9641022E-01  7.3366179E-02  1.7689881E-01  2.0941898E-01  7.3366179E-02  5.7715690E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.5494805E-03  4.8786228E-03  1.9018884E-01  7.0462402E-02  1.5014425E-01  2.0281251E-01  7.0462453E-02  4.8786228E-03  1.5494805E-03  0.0000000E+00
 0.0000000E+00  8.3995240E-03  4.1741462E-03  1.8478131E-01  6.7968386E-02  1.3061214E-01  1.9705495E-01  6.7968666E-02  4.1741462E-03  8.3995240E-03  0.0000000E+00
 0.0000000E+00  1.5502197E-02  3.4436886E-03  1.7917435E-01  6.5382391E-02  1.1035967E-01  1.9108506E-01  6.5382908E-02  3.4436886E-03  1.5502197E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.1984888E-03  2.1143901E-01  8.0808083E-02  2.6418982E-01  2.2529250E-01  8.0854182E-02  8.1984888E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.1526406E-03  2.0483345E-01  7.7612768E-02  2.3045232E-01  2.1829801E-01  7.7637743E-02  7.1526406E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.0682214E-03  1.9798427E-01  7.4299610E-02  1.9547058E-01  2.1104557E-01  7.4302682E-02  6.0682214E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1253387E-03  1.9162772E-01  7.1311504E-02  1.6659898E-01  2.0432316E-01  7.1311654E-02  5.1253387E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4564895E-03  4.2443449E-03  1.8546966E-01  6.8439063E-02  1.4029537E-01  1.9780219E-01  6.8439160E-02  4.2443449E-03  1.4564895E-03  0.0000000E+00
 0.0000000E+00  7.8954324E-03  3.5583615E-03  1.8014057E-01  6.5979619E-02  1.2125452E-01  1.9212379E-01  6.5978874E-02  3.5583615E-03  7.8954324E-03  0.0000000E+00
 0.0000000E+00  1.4571843E-02  2.8470790E-03  1.7461493E-01  6.3429471E-02  1.0151144E-01  1.8623598E-01  6.3427853E-02  2.8470790E-03  1.4571843E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5803722E-03  2.0847079E-01  7.9330270E-02  2.4806199E-01  2.2213111E-01  7.9380380E-02  7.5803722E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5222970E-03  2.0182764E-01  7.6110195E-02  2.1460897E-01  2.1509758E-01  7.6137343E-02  6.5222970E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4251999E-03  1.9493948E-01  7.2771364E-02  1.7992221E-01  2.0780467E-01  7.2774703E-02  5.4251999E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4857487E-03  1.8857687E-01  6.9764926E-02  1.5157601E-01  2.0106061E-01  6.9763990E-02  4.4857487E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3853804E-03  3.6140337E-03  1.8242083E-01  6.6881817E-02  1.2587753E-01  1.9452902E-01  6.6880492E-02  3.6140337E-03  1.3853804E-03  0.0000000E+00
 0.0000000E+00  7.5099596E-03  2.9479339E-03  1.7710315E-01  6.4434984E-02  1.0754790E-01  1.8886845E-01  6.4435742E-02  2.9479339E-03  7.5099596E-03  0.0000000E+00
 0.0000000E+00  1.3860413E-02  2.2572683E-03  1.7158935E-01  6.1897912E-02  8.8542263E-02  1.8299912E-01  6.1900829E-02  2.2572683E-03  1.3860413E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9967675E-03  2.0629975E-01  7.8079120E-02  2.2891616E-01  2.1981042E-01  7.8129771E-02  6.9967675E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9261248E-03  1.9958567E-01  7.4822075E-02  1.9590566E-01  2.1270177E-01  7.4849515E-02  5.9261248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8159967E-03  1.9262397E-01  7.1444910E-02  1.6167773E-01  2.0533095E-01  7.1448284E-02  4.8159967E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8807473E-03  1.8622486E-01  6.8412375E-02  1.3404207E-01  1.9853942E-01  6.8413082E-02  3.8807473E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3225714E-03  3.0194381E-03  1.8004194E-01  6.5511807E-02  1.0913932E-01  1.9197221E-01  6.5513738E-02  3.0194381E-03  1.3225714E-03  0.0000000E+00
 0.0000000E+00  7.1694805E-03  2.3748785E-03  1.7471162E-01  6.3071869E-02  9.1705542E-02  1.8630247E-01  6.3076350E-02  2.3748785E-03  7.1694805E-03  0.0000000E+00
 0.0000000E+00  1.3232023E-02  1.7065476E-03  1.6918471E-01  6.0541946E-02  7.3628810E-02  1.8042363E-01  6.0549070E-02  1.7065476E-03  1.3232023E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4506961E-03  2.0288887E-01  7.6461715E-02  2.1283396E-01  2.1617733E-01  7.6512358E-02  6.4506961E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3758248E-03  1.9616923E-01  7.3199192E-02  1.8031923E-01  2.0906318E-01  7.3226628E-02  5.3758248E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2613124E-03  1.8920177E-01  6.9816346E-02  1.4660536E-01  2.0168666E-01  6.9819720E-02  4.2613124E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3347609E-03  1.8282542E-01  6.6782054E-02  1.1964862E-01  1.9490472E-01  6.6782426E-02  3.3347609E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2518374E-03  2.4868081E-03  1.7667128E-01  6.3885764E-02  9.5477752E-02  1.8835587E-01  6.3887547E-02  2.4868081E-03  1.2518374E-03  0.0000000E+00
 0.0000000E+00  6.7860406E-03  1.8635098E-03  1.7137259E-01  6.1468639E-02  7.8817290E-02  1.8272512E-01  6.1475151E-02  1.8635098E-03  6.7860406E-03  0.0000000E+00
 0.0000000E+00  1.2524345E-02  1.2172243E-03  1.6587849E-01  5.8962372E-02  6.1542390E-02  1.7688671E-01  5.8973786E-02  1.2172243E-03  1.2524345E-02  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.9395641E-03  1.9871831E-01  7.4618630E-02  1.9845348E-01  2.1173792E-01  7.4668928E-02  5.9395641E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8667034E-03  1.9203556E-01  7.1371341E-02  1.6650830E-01  2.0466334E-01  7.1398591E-02  4.8667034E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7542755E-03  1.8510636E-01  6.8004293E-02  1.3338497E-01  1.9732785E-01  6.8007644E-02  3.7542755E-03  0.0000000E+00  0.0000000E+00
