 0.0000000E+00  9.2192657E-06  6.6164667E-04  1.8429309E-02  3.0007918E-03  2.1969638E-01  1.7426716E-02  2.9961732E-03  6.6164667E-04  9.2192657E-06  0.0000000E+00
 0.0000000E+00  4.9976390E-05  6.8186704E-04  1.7230632E-02  2.8500472E-03  1.9991766E-01  1.6297984E-02  2.8457519E-03  6.8186704E-04  4.9976390E-05  0.0000000E+00
 0.0000000E+00  9.2236635E-05  7.0283314E-04  1.5987747E-02  2.6937431E-03  1.7940950E-01  1.5127623E-02  2.6897831E-03  7.0283314E-04  9.2236635E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.2015389E-07  3.1857977E-02  3.3737315E-03  7.2344825E-01  3.0094484E-02  3.3817445E-03  6.2015389E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2969310E-04  2.9338994E-02  3.2876557E-03  6.5054863E-01  2.7731679E-02  3.2914847E-03  2.2969310E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6721425E-04  2.6727110E-02  3.1984053E-03  5.7496048E-01  2.5281734E-02  3.1978961E-03  4.6721425E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7999574E-04  2.4483602E-02  3.0442166E-03  5.0858396E-01  2.3168882E-02  3.0424171E-03  5.7999574E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3045471E-05  6.5322817E-04  2.2392409E-02  2.8741014E-03  4.4687192E-01  2.1197189E-02  2.8717141E-03  6.5322817E-04  1.3045471E-05  0.0000000E+00
 0.0000000E+00  7.0717731E-05  6.5450228E-04  2.0764542E-02  2.6968857E-03  4.0036843E-01  1.9659605E-02  2.6946667E-03  6.5450228E-04  7.0717731E-05  0.0000000E+00
 0.0000000E+00  1.3051694E-04  6.5582338E-04  1.9076640E-02  2.5131343E-03  3.5214990E-01  1.8065315E-02  2.5110898E-03  6.5582338E-04  1.3051694E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.6369757E-07  2.9252517E-02  2.7839906E-03  7.7266998E-01  2.7648050E-02  2.7914496E-03  6.6369757E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9389063E-04  2.6841812E-02  2.7043189E-03  6.9116492E-01  2.5383973E-02  2.7077698E-03  1.9389063E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9424376E-04  2.4342200E-02  2.6217089E-03  6.0665396E-01  2.3036397E-02  2.6210040E-03  3.9424376E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8267721E-04  2.2206935E-02  2.4801807E-03  5.3374306E-01  2.1023712E-02  2.4790322E-03  4.8267721E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.2866104E-06  5.3646816E-04  2.0222722E-02  2.3251818E-03  4.6642261E-01  1.9151299E-02  2.3241771E-03  5.3646816E-04  9.2866104E-06  0.0000000E+00
 0.0000000E+00  5.0341456E-05  5.2943989E-04  1.8692484E-02  2.1672012E-03  4.1656182E-01  1.7704443E-02  2.1662673E-03  5.2943989E-04  5.0341456E-05  0.0000000E+00
 0.0000000E+00  9.2910403E-05  5.2215243E-04  1.7105810E-02  2.0033942E-03  3.6486217E-01  1.6204228E-02  2.0025338E-03  5.2215243E-04  9.2910403E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3312308E-07  2.1979494E-02  1.9771496E-03  6.1970900E-01  2.0779351E-02  1.9827911E-03  5.3312308E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3946628E-04  2.0132452E-02  1.9170545E-03  5.5319665E-01  1.9043659E-02  1.9196237E-03  1.3946628E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8352329E-04  1.8217291E-02  1.8547430E-03  4.8423133E-01  1.7243954E-02  1.8541266E-03  2.8352329E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4444372E-04  1.6585424E-02  1.7484212E-03  4.2512173E-01  1.5705144E-02  1.7477424E-03  3.4444372E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.6229963E-06  3.7994571E-04  1.5071145E-02  1.6323993E-03  3.7068659E-01  1.4275625E-02  1.6320782E-03  3.7994571E-04  4.6229963E-06  0.0000000E+00
 0.0000000E+00  2.5060636E-05  3.7166956E-04  1.3908396E-02  1.5154297E-03  3.3063587E-01  1.3175704E-02  1.5151312E-03  3.7166956E-04  2.5060636E-05  0.0000000E+00
 0.0000000E+00  4.6252015E-05  3.6308819E-04  1.2702765E-02  1.3941462E-03  2.8910808E-01  1.2035219E-02  1.3938713E-03  3.6308819E-04  4.6252015E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3408308E-07  1.3310007E-02  1.1598626E-03  3.8780760E-01  1.2585008E-02  1.1632910E-03  3.3408308E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2426229E-05  1.2179847E-02  1.1233953E-03  3.4583635E-01  1.1522662E-02  1.1249434E-03  8.2426229E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6754593E-04  1.1008007E-02  1.0855831E-03  3.0231719E-01  1.0421137E-02  1.0851816E-03  1.6754593E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0263334E-04  1.0010832E-02  1.0212044E-03  2.6513406E-01  9.4806247E-03  1.0208534E-03  2.0263334E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6463613E-06  2.2252765E-04  9.0861996E-03  9.5108921E-04  2.3093434E-01  8.6075673E-03  9.5103638E-04  2.2252765E-04  1.6463613E-06  0.0000000E+00
 0.0000000E+00  8.9247013E-06  2.1653812E-04  8.3778451E-03  8.8082206E-04  2.0585253E-01  7.9373171E-03  8.8077296E-04  2.1653812E-04  8.9247013E-06  0.0000000E+00
 0.0000000E+00  1.6471466E-05  2.1032770E-04  7.6433666E-03  8.0796347E-04  1.7984570E-01  7.2423481E-03  8.0791823E-04  2.1032770E-04  1.6471466E-05  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3668032E-07  5.3778851E-03  4.6299857E-04  1.5848066E-01  5.0852168E-03  4.6438562E-04  1.3668032E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2998238E-05  4.9194889E-03  4.4825260E-04  1.4127803E-01  4.6542785E-03  4.4887693E-04  3.2998238E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7071731E-05  4.4441870E-03  4.3296280E-04  1.2344097E-01  4.2074473E-03  4.3279628E-04  6.7071731E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0976831E-05  4.0399278E-03  4.0695160E-04  1.0821770E-01  3.8261293E-03  4.0681884E-04  8.0976831E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6086901E-07  8.8773252E-05  3.6651802E-03  3.7864331E-04  9.4222093E-02  3.4722579E-03  3.7864331E-04  8.8773252E-05  3.6086901E-07  0.0000000E+00
 0.0000000E+00  1.9562220E-06  8.6205808E-05  3.3783325E-03  3.5033724E-04  8.3969520E-02  3.2008149E-03  3.5033724E-04  8.6205808E-05  1.9562220E-06  0.0000000E+00
 0.0000000E+00  3.6104115E-06  8.3543677E-05  3.0809059E-03  3.2098724E-04  7.3338833E-02  2.9193611E-03  3.2098724E-04  8.3543677E-05  3.6104115E-06  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2508177E-08  1.2790813E-03  1.1012002E-04  3.7651904E-02  1.2094728E-03  1.1044992E-04  3.2508177E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8483324E-06  1.1700559E-03  1.0661283E-04  3.3564897E-02  1.1069780E-03  1.0676132E-04  7.8483324E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5952404E-05  1.0570097E-03  1.0297628E-04  2.9327161E-02  1.0007033E-03  1.0293668E-04  1.5952404E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9259607E-05  9.6086027E-04  9.6789755E-05  2.5710409E-02  9.1001025E-04  9.6758180E-05  1.9259607E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.7792049E-08  2.1113915E-05  8.7172995E-04  9.0056885E-05  2.2385326E-02  8.2584513E-04  9.0056885E-05  2.1113915E-05  3.7792049E-08  0.0000000E+00
 0.0000000E+00  2.0486558E-07  2.0503271E-05  8.0350582E-04  8.3324542E-05  1.9949516E-02  7.6128486E-04  8.3324542E-05  2.0503271E-05  2.0486558E-07  0.0000000E+00
 0.0000000E+00  3.7810077E-07  1.9870108E-05  7.3276559E-04  7.6343911E-05  1.7423872E-02  6.9434361E-04  7.6343911E-05  1.9870108E-05  3.7810077E-07  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4270041E-09  1.7418689E-04  1.4996282E-05  5.1219131E-03  1.6470752E-04  1.5041208E-05  4.4270041E-09  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0687957E-06  1.5933968E-04  1.4518668E-05  4.5659440E-03  1.5074965E-04  1.4538890E-05  1.0687957E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1724184E-06  1.4394490E-04  1.4023439E-05  3.9894707E-03  1.3627702E-04  1.4018046E-05  2.1724184E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6227973E-06  1.3085115E-04  1.3180950E-05  3.4974720E-03  1.2392633E-04  1.3176650E-05  2.6227973E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6201338E-09  2.8753193E-06  1.1871327E-04  1.2264059E-05  3.0451500E-03  1.1246462E-04  1.2264059E-05  2.8753193E-06  1.6201338E-09  0.0000000E+00
 0.0000000E+00  8.7825258E-09  2.7921611E-06  1.0942243E-04  1.1347240E-05  2.7137986E-03  1.0367272E-04  1.1347240E-05  2.7921611E-06  8.7825258E-09  0.0000000E+00
 0.0000000E+00  1.6209066E-08  2.7059361E-06  9.9788934E-05  1.0396609E-05  2.3702270E-03  9.4556581E-05  1.0396609E-05  2.7059361E-06  1.6209066E-08  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5422104E-10  6.0680503E-06  5.2241700E-07  1.7822323E-04  5.7378227E-06  5.2398206E-07  1.5422104E-10  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7233033E-08  5.5508263E-06  5.0577863E-07  1.5887761E-04  5.2515805E-06  5.0648308E-07  3.7233033E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.5679311E-08  5.0145270E-06  4.8852662E-07  1.3881852E-04  4.7474056E-06  4.8833873E-07  7.5679311E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1368908E-08  4.5583876E-06  4.5917730E-07  1.2169882E-04  4.3171516E-06  4.5902750E-07  9.1368908E-08  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.2155553E-12  1.0016587E-07  4.1355472E-06  4.2723610E-07  1.0595972E-04  3.9178665E-06  4.2723610E-07  1.0016587E-07  7.2155553E-12  0.0000000E+00
 0.0000000E+00  3.9114547E-11  9.7268939E-08  3.8118873E-06  3.9529740E-07  9.4429944E-05  3.6115881E-06  3.9529740E-07  9.7268939E-08  3.9114547E-11  0.0000000E+00
 0.0000000E+00  7.2189972E-11  9.4265166E-08  3.4762907E-06  3.6218080E-07  8.2474949E-05  3.2940142E-06  3.6218080E-07  9.4265166E-08  7.2189972E-11  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
---
   5.0000000000000003E-002   5.1116414284100020E-002   5.2257756185274888E-002   5.3424582294480043E-002   5.4617461630392730E-002   5.5836975916901822E-002   5.7083719866793385E-002   5.8358301471770430E-002   5.9661342298948421E-002   6.0993477793970963E-002   6.2355357590893494E-002   6.3747645828986246E-002   6.5171021476610830E-002   6.6626178662328381E-002   6.8113827013400852E-002   6.9634692001850421E-002   7.1189515298245840E-002   7.2779055133388212E-002   7.4404086668072564E-002   7.6065402371105609E-002   7.7763812405763966E-002   7.9500145024881341E-002   8.1275246974757354E-002   8.3089983908084863E-002   8.4945240806097402E-002   8.6841922410142269E-002   8.8780953662890044E-002   9.0763280159395499E-002   9.2789868608229908E-002   9.4861707302909742E-002   9.6979806603851401E-002   9.9145199431087350E-002  0.10135894176798357       0.10362211317620434       0.10593581732217522       0.10830118251530096       0.11071936225820107       0.11319153580923105       0.11571890875756397       0.11830271361111218       0.12094421039757697       0.12364468727891804       0.12640546117954329       0.12922787842852515       0.13211331541615609       0.13506317926516426       0.13807890851691607       0.14116197383294057       0.14431387871211751       0.14753616022387925       0.15083038975778340       0.15419817378982265       0.15764115466584458       0.16116101140246394       0.16475946050585830       0.16843825680884530       0.17219919432665140       0.17604410713178717       0.17997487024845837       0.18399340056694691       0.18810165777840843       0.19230164533054261       0.19659541140460171       0.20098504991421398       0.20547270152650970       0.21006055470604604       0.21475084678204204       0.21954586503944304       0.22444794783434557       0.22945948573432956       0.23458292268425060       0.23982075719806312       0.24517554357725513       0.25064989315648778       0.25624647557704877       0.26196802008873887       0.26781731688082816       0.27379721844273014       0.27991064095505652       0.28616056571173287       0.29255004057386730       0.29908218145608134       0.30576017384602872       0.31258727435784084       0.31956681232026063       0.32670219140023360       0.33399689126275356       0.34145446926776835       0.34907856220497496       0.35687288806734951       0.36484124786427791       0.37298752747516889       0.38131569954445749       0.38982982541891797       0.39853405712823586       0.40743263940980184       0.41652991177871529       0.42583031064400895       0.43533837147212334       0.44505873099868964       0.45000000000000001       0.45555555555555555       0.46111111111111114       0.46666666666666667       0.47222222222222221       0.47777777777777780       0.48333333333333334       0.48888888888888893       0.49444444444444446       0.50000000000000000       0.50555555555555554       0.51111111111111107       0.51666666666666672       0.52222222222222225       0.52777777777777779       0.53333333333333333       0.53888888888888897       0.54444444444444451       0.55000000000000004       0.55555555555555558       0.56111111111111112       0.56666666666666665       0.57222222222222219       0.57777777777777783       0.58333333333333337       0.58888888888888891       0.59444444444444444       0.59999999999999998       0.60555555555555562       0.61111111111111116       0.61666666666666670       0.62222222222222223       0.62777777777777777       0.63333333333333330       0.63888888888888895       0.64444444444444449       0.65000000000000002       0.65555555555555556       0.66111111111111109       0.66666666666666674       0.67222222222222228       0.67777777777777781       0.68333333333333335       0.68888888888888888       0.69444444444444442       0.69999999999999996       0.70555555555555560       0.71111111111111114       0.71666666666666679       0.72222222222222232       0.72777777777777786       0.73333333333333339       0.73888888888888893       0.74444444444444446       0.75000000000000000       0.75555555555555554       0.76111111111111107       0.76666666666666672       0.77222222222222225       0.77777777777777779       0.78333333333333344       0.78888888888888897       0.79444444444444451       0.80000000000000004       0.80555555555555558       0.81111111111111112       0.81666666666666665       0.82222222222222230       0.82777777777777783       0.83333333333333348       0.83888888888888891       0.84444444444444444       0.85000000000000009       0.85555555555555562       0.86111111111111116       0.86666666666666670       0.87222222222222223       0.87777777777777777       0.88333333333333330       0.88888888888888895       0.89444444444444449       0.90000000000000013       0.90555555555555567       0.91111111111111120       0.91666666666666674       0.92222222222222228       0.92777777777777781       0.93333333333333335       0.93888888888888888       0.94444444444444453       0.94999999999999996       0.95555555555555571       0.96111111111111125       0.96666666666666679       0.97222222222222232       0.97777777777777786       0.98333333333333339       0.98888888888888893       0.99444444444444446        1.0000000000000000     
   1.3999999999999999        1.4905481738955613        1.5905749853492119        1.7013295678071487        1.8242579702914226        1.9610390622748248        2.1136278477058852        2.2843078923112485        2.4757550002382853        2.6911148276248396        2.9340978277085994        3.2090958321589467        3.5213257496462038        3.8770073896902155        4.2835844108441758        4.7500000000000018     
  -5 -4 -3 -2 -1 21  1  2  3  4  5
 0.0000000E+00  1.6593571E-01  2.1583401E-01  1.0717614E+00  3.8745113E-01  8.2909599E-01  1.0150803E+00  3.8724641E-01  2.1583401E-01  1.6593571E-01  0.0000000E+00
 0.0000000E+00  2.4369479E-01  2.4605184E-01  1.0942131E+00  4.1706780E-01  8.7787638E-01  1.0377283E+00  4.1681400E-01  2.4605184E-01  2.4369479E-01  0.0000000E+00
 0.0000000E+00  3.1960795E-01  2.7701553E-01  1.1172275E+00  4.4739590E-01  9.2762836E-01  1.0609338E+00  4.4710223E-01  2.7701553E-01  3.1960795E-01  0.0000000E+00
 0.0000000E+00  3.5024296E-01  3.0547357E-01  1.1384672E+00  4.7506623E-01  9.7093844E-01  1.0822451E+00  4.7484417E-01  3.0547357E-01  3.5024296E-01  0.0000000E+00
 0.0000000E+00  3.8199243E-01  3.3496688E-01  1.1604795E+00  5.0374316E-01  1.0158241E+00  1.1043317E+00  5.0359532E-01  3.3496688E-01  3.8199243E-01  0.0000000E+00
 0.0000000E+00  4.1489689E-01  3.6553311E-01  1.1832927E+00  5.3346332E-01  1.0623426E+00  1.1272218E+00  5.3339239E-01  3.6553311E-01  4.1489689E-01  0.0000000E+00
 0.0000000E+00  4.4540070E-01  3.9398986E-01  1.2043139E+00  5.6110200E-01  1.1039224E+00  1.1484638E+00  5.6101673E-01  3.9398986E-01  4.4540070E-01  0.0000000E+00
 0.0000000E+00  4.7568680E-01  4.2229323E-01  1.2251325E+00  5.8857924E-01  1.1445682E+00  1.1695633E+00  5.8844440E-01  4.2229323E-01  4.7568680E-01  0.0000000E+00
 0.0000000E+00  5.0707466E-01  4.5162624E-01  1.2467084E+00  6.1705606E-01  1.1866927E+00  1.1914303E+00  6.1686985E-01  4.5162624E-01  5.0707466E-01  0.0000000E+00
 0.0000000E+00  5.3627358E-01  4.7888868E-01  1.2666399E+00  6.4345162E-01  1.2240362E+00  1.2115091E+00  6.4332087E-01  4.7888868E-01  5.3627358E-01  0.0000000E+00
 0.0000000E+00  5.6532813E-01  5.0600626E-01  1.2864164E+00  6.6967820E-01  1.2604513E+00  1.2313825E+00  6.6964429E-01  5.0600626E-01  5.6532813E-01  0.0000000E+00
 0.0000000E+00  5.9474084E-01  5.3348711E-01  1.3063555E+00  6.9617688E-01  1.2970020E+00  1.2514200E+00  6.9624138E-01  5.3348711E-01  5.9474084E-01  0.0000000E+00
 0.0000000E+00  6.2153292E-01  5.5867625E-01  1.3240795E+00  7.2003787E-01  1.3286029E+00  1.2692356E+00  7.2019396E-01  5.5867625E-01  6.2153292E-01  0.0000000E+00
 5.2144225E-03  6.4928257E-01  5.8476631E-01  1.3424356E+00  7.4475432E-01  1.3613049E+00  1.2876889E+00  7.4500351E-01  5.8476631E-01  6.4928257E-01  5.2144225E-03
 5.0596977E-01  6.7641902E-01  6.1034095E-01  1.3602598E+00  7.6917712E-01  1.3905889E+00  1.3058254E+00  7.6934822E-01  6.1034095E-01  6.7641902E-01  5.0596977E-01
 1.0249419E+00  7.0454266E-01  6.3684596E-01  1.3787323E+00  7.9448840E-01  1.4209381E+00  1.3246217E+00  7.9457856E-01  6.3684596E-01  7.0454266E-01  1.0249419E+00
 0.0000000E+00  1.6911561E-01  2.1766205E-01  1.0672094E+00  3.8999501E-01  8.2720541E-01  1.0105207E+00  3.8981367E-01  2.1766205E-01  1.6911561E-01  0.0000000E+00
 0.0000000E+00  2.4836482E-01  2.4768854E-01  1.0893645E+00  4.1933598E-01  8.7543628E-01  1.0328750E+00  4.1910838E-01  2.4768854E-01  2.4836482E-01  0.0000000E+00
 0.0000000E+00  3.2564857E-01  2.7844731E-01  1.1120677E+00  4.4937354E-01  9.2461188E-01  1.0557726E+00  4.4910917E-01  2.7844731E-01  3.2564857E-01  0.0000000E+00
 0.0000000E+00  3.5591843E-01  3.0662505E-01  1.1329483E+00  4.7669330E-01  9.6725399E-01  1.0767299E+00  4.7650557E-01  3.0662505E-01  3.5591843E-01  0.0000000E+00
 0.0000000E+00  3.8728945E-01  3.3582785E-01  1.1545886E+00  5.0500692E-01  1.0114474E+00  1.0984495E+00  5.0489861E-01  3.3582785E-01  3.8728945E-01  0.0000000E+00
 0.0000000E+00  4.1980171E-01  3.6609301E-01  1.1770160E+00  5.3435054E-01  1.0572484E+00  1.1209593E+00  5.3432455E-01  3.6609301E-01  4.1980171E-01  0.0000000E+00
 0.0000000E+00  4.4988762E-01  3.9421549E-01  1.1976265E+00  5.6158224E-01  1.0980536E+00  1.1417936E+00  5.6154472E-01  3.9421549E-01  4.4988762E-01  0.0000000E+00
 0.0000000E+00  4.7973638E-01  4.2216423E-01  1.2180154E+00  5.8863151E-01  1.1378852E+00  1.1624654E+00  5.8854631E-01  4.2216423E-01  4.7973638E-01  0.0000000E+00
 0.0000000E+00  5.1067100E-01  4.5112971E-01  1.2391460E+00  6.1666480E-01  1.1791658E+00  1.1838893E+00  6.1653019E-01  4.5112971E-01  5.1067100E-01  0.0000000E+00
 0.0000000E+00  5.3938843E-01  4.7800833E-01  1.2586152E+00  6.4260917E-01  1.2156633E+00  1.2035241E+00  6.4251611E-01  4.7800833E-01  5.3938843E-01  0.0000000E+00
 0.0000000E+00  5.6793972E-01  5.0472708E-01  1.2779124E+00  6.6837122E-01  1.2512118E+00  1.2229429E+00  6.6835483E-01  5.0472708E-01  5.6793972E-01  0.0000000E+00
 0.0000000E+00  5.9683026E-01  5.3179306E-01  1.2973629E+00  6.9439632E-01  1.2868750E+00  1.2425184E+00  6.9445749E-01  5.3179306E-01  5.9683026E-01  0.0000000E+00
 0.0000000E+00  6.2307808E-01  5.5654414E-01  1.3146235E+00  7.1780788E-01  1.3176112E+00  1.2599025E+00  7.1793943E-01  5.5654414E-01  6.2307808E-01  0.0000000E+00
 5.1715220E-03  6.5026396E-01  5.8218030E-01  1.3324993E+00  7.4205821E-01  1.3494176E+00  1.2779082E+00  7.4226110E-01  5.8218030E-01  6.5026396E-01  5.1715220E-03
 5.0180702E-01  6.7684340E-01  6.0729308E-01  1.3498211E+00  7.6596413E-01  1.3778250E+00  1.2955425E+00  7.6608889E-01  6.0729308E-01  6.7684340E-01  5.0180702E-01
 1.0165094E+00  7.0438975E-01  6.3331942E-01  1.3677730E+00  7.9073972E-01  1.4072658E+00  1.3138184E+00  7.9078350E-01  6.3331942E-01  7.0438975E-01  1.0165094E+00
 0.0000000E+00  1.7227222E-01  2.1950333E-01  1.0624572E+00  3.9250985E-01  8.2522827E-01  1.0057705E+00  3.9235086E-01  2.1950333E-01  1.7227222E-01  0.0000000E+00
 0.0000000E+00  2.5300065E-01  2.4933189E-01  1.0843101E+00  4.2156791E-01  8.7290249E-01  1.0278258E+00  4.2136560E-01  2.4933189E-01  2.5300065E-01  0.0000000E+00
