 0.0000000E+00  0.0000000E+00 -4.8092395E-04  1.3316117E-01  4.4726200E-02 -1.5668838E-01  1.4127571E-01  4.4757965E-02 -4.8092395E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0470525E-03  1.2679109E-01  4.2040781E-02 -1.5745386E-01  1.3454906E-01  4.2048982E-02 -1.0470525E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.4007648E-03  1.2119986E-01  3.9796773E-02 -1.5429881E-01  1.2863912E-01  3.9793899E-02 -1.4007648E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.9641624E-04 -1.6758245E-03  1.1588968E-01  3.7707968E-02 -1.4977623E-01  1.2302080E-01  3.7699275E-02 -1.6758245E-03  1.9641624E-04  0.0000000E+00
 0.0000000E+00  1.0647458E-03 -1.7787314E-03  1.1147631E-01  3.6050852E-02 -1.4301957E-01  1.1833543E-01  3.6047957E-02 -1.7787314E-03  1.0647458E-03  0.0000000E+00
 0.0000000E+00  1.9650994E-03 -1.8854335E-03  1.0690018E-01  3.4332621E-02 -1.3601373E-01  1.1347726E-01  3.4335739E-02 -1.8854335E-03  1.9650994E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5577759E-05  1.3698417E-01  4.6111274E-02 -1.8109977E-01  1.4528473E-01  4.6147409E-02  5.5577759E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.4592931E-04  1.3087069E-01  4.3576584E-02 -1.7841803E-01  1.3882745E-01  4.3596437E-02 -4.4592931E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.6593196E-04  1.2453176E-01  4.0948415E-02 -1.7563738E-01  1.3213204E-01  4.0951386E-02 -9.6593196E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2823886E-03  1.1896601E-01  3.8748926E-02 -1.6959189E-01  1.2624546E-01  3.8744722E-02 -1.2823886E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.8075536E-04 -1.5241040E-03  1.1368290E-01  3.6703388E-02 -1.6245869E-01  1.2065262E-01  3.6696101E-02 -1.5241040E-03  1.8075536E-04  0.0000000E+00
 0.0000000E+00  9.7985032E-04 -1.6045224E-03  1.0930350E-01  3.5089481E-02 -1.5387121E-01  1.1600288E-01  3.5088078E-02 -1.6045224E-03  9.7985032E-04  0.0000000E+00
 0.0000000E+00  1.8084159E-03 -1.6879067E-03  1.0476260E-01  3.3416054E-02 -1.4496702E-01  1.1118166E-01  3.3420751E-02 -1.6879067E-03  1.8084159E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7129618E-05  1.3365642E-01  4.4648138E-02 -1.9964369E-01  1.4174152E-01  4.4667596E-02  4.7129618E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.1328506E-04  1.2763110E-01  4.2184257E-02 -1.9423435E-01  1.3537630E-01  4.2193083E-02 -4.1328506E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.9067984E-04  1.2138355E-01  3.9629508E-02 -1.8862551E-01  1.2877632E-01  3.9627310E-02 -8.9067984E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.1736743E-03  1.1589644E-01  3.7488383E-02 -1.8030913E-01  1.2296969E-01  3.7482645E-02 -1.1736743E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.6471479E-04 -1.3858186E-03  1.1069043E-01  3.5498753E-02 -1.7114007E-01  1.1745556E-01  3.5492543E-02 -1.3858186E-03  1.6471479E-04  0.0000000E+00
 0.0000000E+00  8.9289657E-04 -1.4470385E-03  1.0638480E-01  3.3936973E-02 -1.6115739E-01  1.1288371E-01  3.3936764E-02 -1.4470385E-03  8.9289657E-04  0.0000000E+00
 0.0000000E+00  1.6479337E-03 -1.5105163E-03  1.0192038E-01  3.2317593E-02 -1.5080655E-01  1.0814324E-01  3.2323608E-02 -1.5105163E-03  1.6479337E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9690105E-05  1.2980344E-01  4.3048683E-02 -2.1437661E-01  1.3764261E-01  4.3055046E-02  3.9690105E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8059388E-04  1.2389853E-01  4.0665549E-02 -2.0657265E-01  1.3140322E-01  4.0666125E-02 -3.8059388E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.1637795E-04  1.1777584E-01  3.8194525E-02 -1.9848088E-01  1.2493373E-01  3.8189100E-02 -8.1637795E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0675734E-03  1.1239688E-01  3.6121163E-02 -1.8820906E-01  1.1923916E-01  3.6114860E-02 -1.0675734E-03  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.4919925E-04 -1.2519861E-03  1.0729548E-01  3.4195796E-02 -1.7730418E-01  1.1383377E-01  3.4190795E-02 -1.2519861E-03  1.4919925E-04  0.0000000E+00
 0.0000000E+00  8.0878891E-04 -1.2959590E-03  1.0308450E-01  3.2690799E-02 -1.6616917E-01  1.0936215E-01  3.2691697E-02 -1.2959590E-03  8.0878891E-04  0.0000000E+00
 0.0000000E+00  1.4927042E-03 -1.3415537E-03  9.8718215E-02  3.1130297E-02 -1.5462351E-01  1.0472562E-01  3.1137312E-02 -1.3415537E-03  1.4927042E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3105882E-05  1.2513175E-01  4.1246239E-02 -2.2336327E-01  1.3267852E-01  4.1241112E-02  3.3105882E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.5060382E-04  1.1939517E-01  3.8955971E-02 -2.1379023E-01  1.2661615E-01  3.8949090E-02 -3.5060382E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.4846475E-04  1.1344702E-01  3.6581238E-02 -2.0386415E-01  1.2033021E-01  3.6572538E-02 -7.4846475E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -9.7156265E-04  1.0822023E-01  3.4586470E-02 -1.9219100E-01  1.1479451E-01  3.4579350E-02 -9.7156265E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.3381780E-04 -1.1318420E-03  1.0326487E-01  3.2735253E-02 -1.8006198E-01  1.0954188E-01  3.2731140E-02 -1.1318420E-03  1.3381780E-04  0.0000000E+00
 0.0000000E+00  7.2540817E-04 -1.1615540E-03  9.9181419E-02  3.1293954E-02 -1.6815749E-01  1.0520540E-01  3.1295685E-02 -1.1615540E-03  7.2540817E-04  0.0000000E+00
 0.0000000E+00  1.3388164E-03 -1.1923618E-03  9.4947373E-02  2.9799501E-02 -1.5581397E-01  1.0070899E-01  2.9807291E-02 -1.1923618E-03  1.3388164E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7621446E-05  1.2161821E-01  3.9729021E-02 -2.3851397E-01  1.2893653E-01  3.9721409E-02  2.7621446E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.1109018E-04  1.1599225E-01  3.7522545E-02 -2.2619393E-01  1.2298687E-01  3.7516874E-02 -3.1109018E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.6229349E-04  1.1015880E-01  3.5234694E-02 -2.1341953E-01  1.1681779E-01  3.5231035E-02 -6.6229349E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -8.5089781E-04  1.0503079E-01  3.3312702E-02 -1.9955682E-01  1.1138733E-01  3.3309763E-02 -8.5089781E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.2153088E-04 -9.8163055E-04  1.0016994E-01  3.1529303E-02 -1.8550901E-01  1.0623611E-01  3.1527830E-02 -9.8163055E-04  1.2153088E-04  0.0000000E+00
 0.0000000E+00  6.5880245E-04 -9.9413309E-04  9.6168757E-02  3.0141959E-02 -1.7238546E-01  1.0198752E-01  3.0145183E-02 -9.9413309E-04  6.5880245E-04  0.0000000E+00
 0.0000000E+00  1.2158886E-03 -1.0070967E-03  9.2020007E-02  2.8703451E-02 -1.5877791E-01  9.7582234E-02  2.8711544E-02 -1.0070967E-03  1.2158886E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3083021E-05  1.1893665E-01  3.8420512E-02 -2.5767187E-01  1.2607290E-01  3.8416696E-02  2.3083021E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.6471814E-04  1.1338085E-01  3.6291539E-02 -2.4193130E-01  1.2019080E-01  3.6293122E-02 -2.6471814E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -5.6313342E-04  1.0762015E-01  3.4084049E-02 -2.2561022E-01  1.1409178E-01  3.4091230E-02 -5.6313342E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -7.1288551E-04  1.0255356E-01  3.2230902E-02 -2.0902328E-01  1.0872899E-01  3.2235532E-02 -7.1288551E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.1137044E-04 -8.1044205E-04  9.7751066E-02  3.0510937E-02 -1.9258899E-01  1.0364318E-01  3.0513145E-02 -8.1044205E-04  1.1137044E-04  0.0000000E+00
 0.0000000E+00  6.0372406E-04 -8.0388663E-04  9.3800092E-02  2.9170404E-02 -1.7795085E-01  9.9448996E-02  2.9175446E-02 -8.0388663E-04  6.0372406E-04  0.0000000E+00
 0.0000000E+00  1.1142357E-03 -7.9708945E-04  8.9703407E-02  2.7780432E-02 -1.6277287E-01  9.5100134E-02  2.7788413E-02 -7.9708945E-04  1.1142357E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9073078E-05  1.1491049E-01  3.6798135E-02 -2.6758338E-01  1.2178816E-01  3.6799412E-02  1.9073078E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.2747409E-04  1.0950132E-01  3.4761306E-02 -2.4967470E-01  1.1605647E-01  3.4770016E-02 -2.2747409E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8311392E-04  1.0389266E-01  3.2649358E-02 -2.3110555E-01  1.1011340E-01  3.2665776E-02 -4.8311392E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0220561E-04  9.8957778E-02  3.0877441E-02 -2.1283489E-01  1.0489247E-01  3.0888790E-02 -6.0220561E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  1.0024942E-04 -6.7393827E-04  9.4280351E-02  2.9232729E-02 -1.9494752E-01  9.9942227E-02  2.9238667E-02 -6.7393827E-04  1.0024942E-04  0.0000000E+00
 0.0000000E+00  5.4343852E-04 -6.5328683E-04  9.0434336E-02  2.7949651E-02 -1.7943816E-01  9.5860494E-02  2.7956618E-02 -6.5328683E-04  5.4343852E-04  0.0000000E+00
 0.0000000E+00  1.0029724E-03 -6.3187376E-04  8.6446480E-02  2.6619253E-02 -1.6335681E-01  9.1628227E-02  2.6627287E-02 -6.3187376E-04  1.0029724E-03  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5662037E-05  1.1104621E-01  3.5218352E-02 -2.7709246E-01  1.1767799E-01  3.5219930E-02  1.5662037E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.8731058E-04  1.0577780E-01  3.3274402E-02 -2.5684486E-01  1.1209023E-01  3.3286368E-02 -1.8731058E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.9776884E-04  1.0031510E-01  3.1258760E-02 -2.3585054E-01  1.0629640E-01  3.1281497E-02 -3.9776884E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.8515198E-04  9.5506807E-02  2.9568708E-02 -2.1581472E-01  1.0121089E-01  2.9584171E-02 -4.8515198E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  9.0379490E-05 -5.3047840E-04  9.0949362E-02  2.7999401E-02 -1.9642502E-01  9.6389827E-02  2.8006812E-02 -5.3047840E-04  9.0379490E-05  0.0000000E+00
 0.0000000E+00  4.8993497E-04 -4.9604025E-04  8.7203169E-02  2.6772300E-02 -1.8005646E-01  9.2414638E-02  2.6779760E-02 -4.9604025E-04  4.8993497E-04  0.0000000E+00
 0.0000000E+00  9.0422603E-04 -4.6033202E-04  8.3318817E-02  2.5499944E-02 -1.6308422E-01  8.8292844E-02  2.5507454E-02 -4.6033202E-04  9.0422603E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2648203E-05  1.0581017E-01  3.3328202E-02 -2.7710763E-01  1.1211726E-01  3.3333041E-02  1.2648203E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5820313E-04  1.0076074E-01  3.1490359E-02 -2.5590251E-01  1.0675835E-01  3.1506713E-02 -1.5820313E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.3535546E-04  9.5525090E-02  2.9584736E-02 -2.3391533E-01  1.0120181E-01  2.9613030E-02 -3.3535546E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -4.0034396E-04  9.0915255E-02  2.7987677E-02 -2.1323821E-01  9.6327882E-02  2.8007198E-02 -4.0034396E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.9707758E-05 -4.2746685E-04  8.6546054E-02  2.6504596E-02 -1.9334479E-01  9.1708109E-02  2.6514272E-02 -4.2746685E-04  7.9707758E-05  0.0000000E+00
 0.0000000E+00  4.3208495E-04 -3.8447055E-04  8.2956014E-02  2.5343968E-02 -1.7678650E-01  8.7899322E-02  2.5352508E-02 -3.8447055E-04  4.3208495E-04  0.0000000E+00
 0.0000000E+00  7.9745780E-04 -3.3988854E-04  7.9233573E-02  2.4140537E-02 -1.5961755E-01  8.3950066E-02  2.4147899E-02 -3.3988854E-04  7.9745780E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0375981E-05  1.0365963E-01  3.2169979E-02 -2.9383418E-01  1.0982742E-01  3.2161841E-02  1.0375981E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.0249745E-04  9.8663275E-02  3.0412423E-02 -2.6872549E-01  1.0451748E-01  3.0422159E-02 -1.0249745E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.1953365E-04  9.3482657E-02  2.8590048E-02 -2.4269079E-01  9.9011721E-02  2.8618317E-02 -2.1953365E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -2.4297667E-04  8.8919587E-02  2.7063956E-02 -2.1910707E-01  9.4186173E-02  2.7081512E-02 -2.4297667E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  7.4212129E-05 -2.3579155E-04  8.4594058E-02  2.5644700E-02 -1.9674989E-01  8.9612471E-02  2.5650029E-02 -2.3579155E-04  7.4212129E-05  0.0000000E+00
 0.0000000E+00  4.0229389E-04 -1.7549235E-04  8.1038649E-02  2.4525650E-02 -1.7879038E-01  8.5839934E-02  2.4530934E-02 -1.7549235E-04  4.0229389E-04  0.0000000E+00
 0.0000000E+00  7.4247530E-04 -1.1296931E-04  7.7352116E-02  2.3365330E-02 -1.6016852E-01  8.1928266E-02  2.3370567E-02 -1.1296931E-04  7.4247530E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.4014089E-06  1.0004553E-01  3.0696174E-02 -3.0083349E-01  1.0599250E-01  3.0676002E-02  8.4014089E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -6.0774165E-05  9.5186914E-02  2.9029737E-02 -2.7340833E-01  1.0082203E-01  2.9033517E-02 -6.0774165E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.3250093E-04  9.0149110E-02  2.7301843E-02 -2.4497174E-01  9.5460885E-02  2.7330456E-02 -1.3250093E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.2544065E-04  8.5710333E-02  2.5857496E-02 -2.1973555E-01  9.0766392E-02  2.5873360E-02 -1.2544065E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.7189208E-05 -9.3441488E-05  8.1502146E-02  2.4512890E-02 -1.9601229E-01  8.6317220E-02  2.4514087E-02 -9.3441488E-05  6.7189208E-05  0.0000000E+00
 0.0000000E+00  3.6422359E-04 -2.1431555E-05  7.8042420E-02  2.3445926E-02 -1.7735195E-01  8.2645725E-02  2.3448136E-02 -2.1431555E-05  3.6422359E-04  0.0000000E+00
 0.0000000E+00  6.7221259E-04  5.3234102E-05  7.4455099E-02  2.2339612E-02 -1.5800341E-01  7.8838825E-02  2.2342874E-02  5.3234102E-05  6.7221259E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.7577714E-06  9.6730839E-02  2.9289842E-02 -3.0700469E-01  1.0246771E-01  2.9264870E-02  6.7577714E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -1.5649433E-05  9.1993479E-02  2.7716337E-02 -2.7705696E-01  9.7423236E-02  2.7716562E-02 -1.5649433E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00 -3.8883016E-05  8.7081405E-02  2.6084802E-02 -2.4600476E-01  9.2192728E-02  2.6111152E-02 -3.8883016E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3092024E-07  8.2752557E-02  2.4718983E-02 -2.1902061E-01  8.7612935E-02  2.4732832E-02  1.3092024E-07  0.0000000E+00  0.0000000E+00
 0.0000000E+00  6.1326350E-05  5.7799080E-05  7.8648079E-02  2.3445382E-02 -1.9387947E-01  8.3272340E-02  2.3444709E-02  5.7799080E-05  6.1326350E-05  0.0000000E+00
 0.0000000E+00  3.3244183E-04  1.4122602E-04  7.5272332E-02  2.2428520E-02 -1.7455505E-01  7.9689787E-02  2.2429232E-02  1.4122602E-04  3.3244183E-04  0.0000000E+00
 0.0000000E+00  6.1355604E-04  2.2772975E-04  7.1772088E-02  2.1374156E-02 -1.5451794E-01  7.5975110E-02  2.1376305E-02  2.2772975E-04  6.1355604E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2931360E-06  9.1037946E-02  2.7385163E-02 -2.9923909E-01  9.6438025E-02  2.7350679E-02  5.2931360E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3269150E-06  8.6560330E-02  2.5916885E-02 -2.6938926E-01  9.1664038E-02  2.5912624E-02  4.3269150E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3250597E-06  8.1917580E-02  2.4394458E-02 -2.3843857E-01  8.6713986E-02  2.4421533E-02  3.3250597E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5647464E-05  7.7824865E-02  2.3124178E-02 -2.1170993E-01  8.2384475E-02  2.3136826E-02  5.5647464E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  5.2878866E-05  1.2335272E-04  7.3944027E-02  2.1939237E-02 -1.8687295E-01  7.8281519E-02  2.1935129E-02  1.2335272E-04  5.2878866E-05  0.0000000E+00
 0.0000000E+00  2.8664917E-04  2.0980173E-04  7.0752083E-02  2.0988759E-02 -1.6791422E-01  7.4893581E-02  2.0986935E-02  2.0980173E-04  2.8664917E-04  0.0000000E+00
 0.0000000E+00  5.2904091E-04  2.9943897E-04  6.7442420E-02  2.0003228E-02 -1.4825630E-01  7.1380696E-02  2.0003771E-02  2.9943897E-04  5.2904091E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1906226E-06  8.8060961E-02  2.6076034E-02 -3.0296990E-01  9.3262243E-02  2.6047034E-02  4.1906226E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1163800E-05  8.3688303E-02  2.4701752E-02 -2.7056973E-01  8.8602666E-02  2.4697455E-02  5.1163800E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9869349E-05  7.9154380E-02  2.3276787E-02 -2.3697464E-01  8.3771244E-02  2.3298103E-02  9.9869349E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8389621E-04  7.5157705E-02  2.2079546E-02 -2.0856181E-01  7.9540258E-02  2.2089829E-02  1.8389621E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.9148026E-05  2.7656682E-04  7.1367424E-02  2.0959761E-02 -1.8240327E-01  7.5529944E-02  2.0957002E-02  2.7656682E-04  4.9148026E-05  0.0000000E+00
 0.0000000E+00  2.6642479E-04  3.7302401E-04  6.8248054E-02  2.0056415E-02 -1.6293119E-01  7.2219296E-02  2.0055344E-02  3.7302401E-04  2.6642479E-04  0.0000000E+00
 0.0000000E+00  4.9171470E-04  4.7303854E-04  6.5013642E-02  1.9119755E-02 -1.4274098E-01  6.8786552E-02  1.9120433E-02  4.7303854E-04  4.9171470E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3152416E-06  8.5392071E-02  2.4852705E-02 -3.0636125E-01  9.0408888E-02  2.4833501E-02  3.3152416E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9302490E-05  8.1108845E-02  2.3570755E-02 -2.7130594E-01  8.5849636E-02  2.3567892E-02  9.9302490E-05  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9882975E-04  7.6667654E-02  2.2241525E-02 -2.3495778E-01  8.1122239E-02  2.2255608E-02  1.9882975E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1495408E-04  7.2753249E-02  2.1113087E-02 -2.0481109E-01  7.6974553E-02  2.1120855E-02  3.1495408E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.5997362E-05  4.3274265E-04  6.9040468E-02  2.0054158E-02 -1.7730318E-01  7.3042190E-02  2.0054105E-02  4.3274265E-04  4.5997362E-05  0.0000000E+00
 0.0000000E+00  2.4934547E-04  5.3892190E-04  6.5982665E-02  1.9195155E-02 -1.5733453E-01  6.9797344E-02  1.9195785E-02  5.3892190E-04  2.4934547E-04  0.0000000E+00
 0.0000000E+00  4.6019304E-04  6.4901704E-04  6.2812091E-02  1.8304473E-02 -1.3662943E-01  6.6432828E-02  1.8305811E-02  6.4901704E-04  4.6019304E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5854556E-06  8.1934492E-02  2.3481826E-02 -3.0370823E-01  8.6725860E-02  2.3470315E-02  2.5854556E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3716566E-04  7.7788541E-02  2.2294497E-02 -2.6706586E-01  8.2316630E-02  2.2292736E-02  1.3716566E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7670917E-04  7.3489686E-02  2.1063380E-02 -2.2907212E-01  7.7744788E-02  2.1071727E-02  2.7670917E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1713538E-04  6.9700911E-02  2.0008252E-02 -1.9802558E-01  7.3727228E-02  2.0013882E-02  4.1713538E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  4.2113762E-05  5.5345331E-04  6.6106824E-02  1.9015049E-02 -1.6989194E-01  6.9917403E-02  1.9016873E-02  5.5345331E-04  4.2113762E-05  0.0000000E+00
 0.0000000E+00  2.2829300E-04  6.6571039E-04  6.3144992E-02  1.8204973E-02 -1.4987193E-01  6.6774800E-02  1.8206749E-02  6.6571039E-04  2.2829300E-04  0.0000000E+00
 0.0000000E+00  4.2133851E-04  7.8210750E-04  6.0073928E-02  1.7365021E-02 -1.2911358E-01  6.3516298E-02  1.7366748E-02  7.8210750E-04  4.2133851E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9658620E-06  7.6913246E-02  2.1815465E-02 -2.9323935E-01  8.1395999E-02  2.1811073E-02  1.9658620E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5475649E-04  7.2998481E-02  2.0727563E-02 -2.5686335E-01  7.7236081E-02  2.0726973E-02  1.5475649E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1318203E-04  6.8939339E-02  1.9599539E-02 -2.1914579E-01  7.2922745E-02  1.9602892E-02  3.1318203E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6356112E-04  6.5362772E-02  1.8625522E-02 -1.8853776E-01  6.9127798E-02  1.8629565E-02  4.6356112E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.6421773E-05  6.0666464E-04  6.1969795E-02  1.7706817E-02 -1.6089688E-01  6.5528530E-02  1.7710803E-02  6.0666464E-04  3.6421773E-05  0.0000000E+00
 0.0000000E+00  1.9743750E-04  7.1927869E-04  5.9172387E-02  1.6955637E-02 -1.4143322E-01  6.2560588E-02  1.6958808E-02  7.1927869E-04  1.9743750E-04  0.0000000E+00
 0.0000000E+00  3.6439147E-04  8.3604593E-04  5.6271810E-02  1.6176753E-02 -1.2125173E-01  5.9483188E-02  1.6179080E-02  8.3604593E-04  3.6439147E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4789868E-06  7.2713411E-02  2.0334090E-02 -2.8260339E-01  7.6934748E-02  2.0333231E-02  1.4789868E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7976208E-04  6.8984003E-02  1.9339555E-02 -2.4596667E-01  7.2973763E-02  1.9339308E-02  1.7976208E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6462025E-04  6.5117055E-02  1.8308341E-02 -2.0797878E-01  6.8866696E-02  1.8308728E-02  3.6462025E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2937063E-04  6.1709092E-02  1.7410302E-02 -1.7753173E-01  6.5248896E-02  1.7412784E-02  5.2937063E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2835861E-05  6.8255733E-04  5.8475603E-02  1.6560593E-02 -1.5019444E-01  6.1817023E-02  1.6564694E-02  6.8255733E-04  3.2835861E-05  0.0000000E+00
 0.0000000E+00  1.7799875E-04  7.9647478E-04  5.5808505E-02  1.5861233E-02 -1.3126591E-01  5.8987698E-02  1.5864352E-02  7.9647478E-04  1.7799875E-04  0.0000000E+00
 0.0000000E+00  3.2851525E-04  9.1459351E-04  5.3043044E-02  1.5136082E-02 -1.1163929E-01  5.6054028E-02  1.5138182E-02  9.1459351E-04  3.2851525E-04  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1262075E-06  7.0466601E-02  1.9266143E-02 -2.7532820E-01  7.4535493E-02  1.9264201E-02  1.1262075E-06  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2515527E-04  6.6810303E-02  1.8353716E-02 -2.3680442E-01  7.0652063E-02  1.8352686E-02  2.2515527E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5744651E-04  6.3019161E-02  1.7407639E-02 -1.9685988E-01  6.6625413E-02  1.7407554E-02  4.5744651E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.4980242E-04  5.9674451E-02  1.6574091E-02 -1.6554918E-01  6.3073783E-02  1.6574825E-02  6.4980242E-04  0.0000000E+00  0.0000000E+00
 0.0000000E+00  3.2152481E-05  8.2344639E-04  5.6500019E-02  1.5780913E-02 -1.3772168E-01  5.9703856E-02  1.5782206E-02  8.2344639E-04  3.2152481E-05  0.0000000E+00
