 0.0000000E+00  6.8236892E-01  4.2217710E-01  7.7661049E-01  5.4761466E-01  1.0352976E+00  7.8496229E-01  5.4750398E-01  4.2217710E-01  6.8236892E-01  0.0000000E+00
 0.0000000E+00  6.9513910E-01  4.3781807E-01  7.8988474E-01  5.6184955E-01  1.0487429E+00  7.9818668E-01  5.6178588E-01  4.3781807E-01  6.9513910E-01  0.0000000E+00
 0.0000000E+00  7.0566695E-01  4.5110628E-01  8.0093684E-01  5.7380108E-01  1.0578070E+00  8.0913977E-01  5.7381807E-01  4.5110628E-01  7.0566695E-01  0.0000000E+00
 3.3806446E-03  7.1656001E-01  4.6486164E-01  8.1237275E-01  5.8617051E-01  1.0671563E+00  8.2047406E-01  5.8627007E-01  4.6486164E-01  7.1656001E-01  3.3806446E-03
 3.2803325E-01  7.2615954E-01  4.7757296E-01  8.2249190E-01  5.9738658E-01  1.0726216E+00  8.3058150E-01  5.9747444E-01  4.7757296E-01  7.2615954E-01  3.2803325E-01
 6.6449624E-01  7.3610829E-01  4.9074669E-01  8.3297917E-01  6.0901067E-01  1.0782856E+00  8.4105664E-01  6.0908640E-01  4.9074669E-01  7.3610829E-01  6.6449624E-01
 0.0000000E+00  2.9110252E-01  2.2822346E-01  6.0499437E-01  3.6699325E-01  7.9786297E-01  6.1322040E-01  3.6709442E-01  2.2822346E-01  2.9110252E-01  0.0000000E+00
 0.0000000E+00  4.2751599E-01  2.5153290E-01  6.2606737E-01  3.8888632E-01  8.3090546E-01  6.3427060E-01  3.8903147E-01  2.5153290E-01  4.2751599E-01  0.0000000E+00
 0.0000000E+00  5.5741546E-01  2.7519353E-01  6.4741636E-01  4.1109550E-01  8.6415037E-01  6.5560900E-01  4.1127119E-01  2.7519353E-01  5.5741546E-01  0.0000000E+00
 0.0000000E+00  5.7410107E-01  2.9460977E-01  6.6450019E-01  4.2917643E-01  8.8833199E-01  6.7281581E-01  4.2922928E-01  2.9460977E-01  5.7410107E-01  0.0000000E+00
 0.0000000E+00  5.9139368E-01  3.1473236E-01  6.8220551E-01  4.4791512E-01  9.1339331E-01  6.9064858E-01  4.4784066E-01  3.1473236E-01  5.9139368E-01  0.0000000E+00
 0.0000000E+00  6.0931537E-01  3.3558697E-01  7.0055492E-01  4.6733550E-01  9.3936633E-01  7.0913008E-01  4.6712910E-01  3.3558697E-01  6.0931537E-01  0.0000000E+00
 0.0000000E+00  6.2457815E-01  3.5361934E-01  7.1626479E-01  4.8393795E-01  9.5952815E-01  7.2478279E-01  4.8376870E-01  3.5361934E-01  6.2457815E-01  0.0000000E+00
 0.0000000E+00  6.3917457E-01  3.7098649E-01  7.3132599E-01  4.9984400E-01  9.7793069E-01  7.3971313E-01  4.9977740E-01  3.7098649E-01  6.3917457E-01  0.0000000E+00
 0.0000000E+00  6.5430199E-01  3.8898542E-01  7.4693510E-01  5.1632869E-01  9.9700269E-01  7.5518662E-01  5.1636848E-01  3.8898542E-01  6.5430199E-01  0.0000000E+00
 0.0000000E+00  6.6710892E-01  4.0468260E-01  7.6020459E-01  5.3064704E-01  1.0113720E+00  7.6851838E-01  5.3061699E-01  4.0468260E-01  6.6710892E-01  0.0000000E+00
 0.0000000E+00  6.7934180E-01  4.1987981E-01  7.7290358E-01  5.4448427E-01  1.0243091E+00  7.8135538E-01  5.4431659E-01  4.1987981E-01  6.7934180E-01  0.0000000E+00
 0.0000000E+00  6.9152896E-01  4.3508334E-01  7.8559107E-01  5.5828813E-01  1.0368594E+00  7.9412821E-01  5.5802922E-01  4.3508334E-01  6.9152896E-01  0.0000000E+00
 0.0000000E+00  7.0156775E-01  4.4795363E-01  7.9623954E-01  5.6975948E-01  1.0453376E+00  8.0456050E-01  5.6967743E-01  4.4795363E-01  7.0156775E-01  0.0000000E+00
 3.3149324E-03  7.1195328E-01  4.6127567E-01  8.0725614E-01  5.8163139E-01  1.0540774E+00  8.1535547E-01  5.8173064E-01  4.6127567E-01  7.1195328E-01  3.3149324E-03
 3.2165702E-01  7.2096282E-01  4.7351914E-01  8.1684636E-01  5.9234449E-01  1.0586883E+00  8.2494292E-01  5.9244096E-01  4.7351914E-01  7.2096282E-01  3.2165702E-01
 6.5157993E-01  7.3030011E-01  4.8620801E-01  8.2678545E-01  6.0344731E-01  1.0634670E+00  8.3487914E-01  6.0354092E-01  4.8620801E-01  7.3030011E-01  6.5157993E-01
 0.0000000E+00  2.9186387E-01  2.3053872E-01  6.0623976E-01  3.6851248E-01  7.9535211E-01  6.1453777E-01  3.6860935E-01  2.3053872E-01  2.9186387E-01  0.0000000E+00
 0.0000000E+00  4.2863411E-01  2.5347161E-01  6.2683686E-01  3.8996458E-01  8.2765769E-01  6.3511107E-01  3.9010684E-01  2.5347161E-01  4.2863411E-01  0.0000000E+00
 0.0000000E+00  5.5882021E-01  2.7674298E-01  6.4769555E-01  4.1171994E-01  8.6014300E-01  6.5595916E-01  4.1189296E-01  2.7674298E-01  5.5882021E-01  0.0000000E+00
 0.0000000E+00  5.7494860E-01  2.9576593E-01  6.6430101E-01  4.2936346E-01  8.8357972E-01  6.7269840E-01  4.2940096E-01  2.9576593E-01  5.7494860E-01  0.0000000E+00
 0.0000000E+00  5.9166372E-01  3.1548091E-01  6.8151055E-01  4.4764883E-01  9.0786904E-01  6.9004659E-01  4.4754588E-01  3.1548091E-01  5.9166372E-01  0.0000000E+00
 0.0000000E+00  6.0898691E-01  3.3591310E-01  6.9934615E-01  4.6659939E-01  9.3304197E-01  7.0802589E-01  4.6635089E-01  3.3591310E-01  6.0898691E-01  0.0000000E+00
 0.0000000E+00  6.2366636E-01  3.5353090E-01  7.1458880E-01  4.8273194E-01  9.5244459E-01  7.2317821E-01  4.8254972E-01  3.5353090E-01  6.2366636E-01  0.0000000E+00
 0.0000000E+00  6.3767187E-01  3.7047697E-01  7.2918987E-01  4.9815726E-01  9.7008615E-01  7.3759739E-01  4.9812386E-01  3.7047697E-01  6.3767187E-01  0.0000000E+00
 0.0000000E+00  6.5218687E-01  3.8803951E-01  7.4432210E-01  5.1414373E-01  9.8836947E-01  7.5254111E-01  5.1426456E-01  3.8803951E-01  6.5218687E-01  0.0000000E+00
 0.0000000E+00  6.6442944E-01  4.0331926E-01  7.5710405E-01  5.2801597E-01  1.0019610E+00  7.6540099E-01  5.2804632E-01  4.0331926E-01  6.6442944E-01  0.0000000E+00
 0.0000000E+00  6.7610290E-01  4.1809648E-01  7.6930019E-01  5.4141631E-01  1.0141065E+00  7.7777690E-01  5.4126220E-01  4.1809648E-01  6.7610290E-01  0.0000000E+00
 0.0000000E+00  6.8772328E-01  4.3287264E-01  7.8148285E-01  5.5477337E-01  1.0258665E+00  7.9007781E-01  5.5449013E-01  4.3287264E-01  6.8772328E-01  0.0000000E+00
 0.0000000E+00  6.9724332E-01  4.4534174E-01  7.9169432E-01  5.6581329E-01  1.0336859E+00  8.0005245E-01  5.6572382E-01  4.4534174E-01  6.9724332E-01  0.0000000E+00
 3.2485903E-03  7.0709124E-01  4.5824800E-01  8.0225802E-01  5.7723824E-01  1.0417429E+00  8.1037336E-01  5.7734740E-01  4.5824800E-01  7.0709124E-01  3.2485903E-03
 3.1521967E-01  7.1554523E-01  4.7006203E-01  8.1137882E-01  5.8750287E-01  1.0456466E+00  8.1949297E-01  5.8761084E-01  4.7006203E-01  7.1554523E-01  3.1521967E-01
 6.3853979E-01  7.2430676E-01  4.8230583E-01  8.2083142E-01  5.9814092E-01  1.0496924E+00  8.2894434E-01  5.9824766E-01  4.8230583E-01  7.2430676E-01  6.3853979E-01
 0.0000000E+00  2.9248920E-01  2.3304734E-01  6.0731467E-01  3.6995000E-01  7.9298904E-01  6.1569358E-01  3.7003398E-01  2.3304734E-01  2.9248920E-01  0.0000000E+00
 0.0000000E+00  4.2955248E-01  2.5559805E-01  6.2744188E-01  3.9096598E-01  8.2455271E-01  6.3579817E-01  3.9108932E-01  2.5559805E-01  4.2955248E-01  0.0000000E+00
 0.0000000E+00  5.5996523E-01  2.7847448E-01  6.4781729E-01  4.1227085E-01  8.5627403E-01  6.5616275E-01  4.1242038E-01  2.7847448E-01  5.5996523E-01  0.0000000E+00
 0.0000000E+00  5.7553672E-01  2.9709987E-01  6.6396009E-01  4.2946276E-01  8.7896955E-01  6.7242384E-01  4.2948942E-01  2.9709987E-01  5.7553672E-01  0.0000000E+00
 0.0000000E+00  5.9167469E-01  3.1640284E-01  6.8069013E-01  4.4728009E-01  9.0249069E-01  6.8927648E-01  4.4717941E-01  3.1640284E-01  5.9167469E-01  0.0000000E+00
 0.0000000E+00  6.0839973E-01  3.3640801E-01  6.9802879E-01  4.6574559E-01  9.2686750E-01  7.0674220E-01  4.6551293E-01  3.3640801E-01  6.0839973E-01  0.0000000E+00
 0.0000000E+00  6.2248970E-01  3.5361098E-01  7.1280081E-01  4.8142769E-01  9.4550985E-01  7.2141922E-01  4.8126512E-01  3.5361098E-01  6.2248970E-01  0.0000000E+00
 0.0000000E+00  6.3589552E-01  3.7013735E-01  7.2693049E-01  4.9640545E-01  9.6238738E-01  7.3536681E-01  4.9639187E-01  3.7013735E-01  6.3589552E-01  0.0000000E+00
 0.0000000E+00  6.4978903E-01  3.8726492E-01  7.4157418E-01  5.1192809E-01  9.7987889E-01  7.4982180E-01  5.1206890E-01  3.8726492E-01  6.4978903E-01  0.0000000E+00
 0.0000000E+00  6.6147521E-01  4.0212859E-01  7.5389761E-01  5.2535209E-01  9.9273856E-01  7.6220674E-01  5.2541332E-01  4.0212859E-01  6.6147521E-01  0.0000000E+00
 0.0000000E+00  6.7260382E-01  4.1648717E-01  7.6563584E-01  5.3829965E-01  1.0041576E+00  7.7410187E-01  5.3819160E-01  4.1648717E-01  6.7260382E-01  0.0000000E+00
 0.0000000E+00  6.8366840E-01  4.3083801E-01  7.7734977E-01  5.5119940E-01  1.0151789E+00  7.8591815E-01  5.5097216E-01  4.3083801E-01  6.8366840E-01  0.0000000E+00
 0.0000000E+00  6.9265922E-01  4.4291138E-01  7.8710630E-01  5.6182844E-01  1.0223061E+00  7.9546260E-01  5.6177472E-01  4.4291138E-01  6.9265922E-01  0.0000000E+00
 3.1818018E-03  7.0195900E-01  4.5540764E-01  7.9719899E-01  5.7282773E-01  1.0296469E+00  8.0533783E-01  5.7295187E-01  4.5540764E-01  7.0195900E-01  3.1818018E-03
 3.0873899E-01  7.0987688E-01  4.6680806E-01  8.0587620E-01  5.8266743E-01  1.0329133E+00  8.1401192E-01  5.8278844E-01  4.6680806E-01  7.0987688E-01  3.0873899E-01
 6.2541190E-01  7.1808281E-01  4.7862322E-01  8.1486906E-01  5.9286507E-01  1.0362985E+00  8.2300155E-01  5.9298285E-01  4.7862322E-01  7.1808281E-01  6.2541190E-01
 0.0000000E+00  2.9293674E-01  2.3550136E-01  6.0823804E-01  3.7129648E-01  7.9043406E-01  6.1669587E-01  3.7136754E-01  2.3550136E-01  2.9293674E-01  0.0000000E+00
 0.0000000E+00  4.3020974E-01  2.5766355E-01  6.2788950E-01  3.9187033E-01  8.2125279E-01  6.3632591E-01  3.9197469E-01  2.5766355E-01  4.3020974E-01  0.0000000E+00
 0.0000000E+00  5.6077102E-01  2.8013860E-01  6.4777570E-01  4.1271859E-01  8.5220723E-01  6.5620103E-01  4.1284455E-01  2.8013860E-01  5.6077102E-01  0.0000000E+00
 0.0000000E+00  5.7578928E-01  2.9836108E-01  6.6345099E-01  4.2945381E-01  8.7416085E-01  6.7197907E-01  4.2946959E-01  2.9836108E-01  5.7578928E-01  0.0000000E+00
 0.0000000E+00  5.9135388E-01  3.1724647E-01  6.7969653E-01  4.4679782E-01  8.9691312E-01  6.8833109E-01  4.4669943E-01  3.1724647E-01  5.9135388E-01  0.0000000E+00
 0.0000000E+00  6.0748469E-01  3.3681887E-01  6.9653305E-01  4.6477279E-01  9.2049308E-01  7.0527797E-01  4.6455606E-01  3.3681887E-01  6.0748469E-01  0.0000000E+00
 0.0000000E+00  6.2099041E-01  3.5360198E-01  7.1082992E-01  4.7999974E-01  9.3837568E-01  7.1947520E-01  4.7985690E-01  3.5360198E-01  6.2099041E-01  0.0000000E+00
 0.0000000E+00  6.3380237E-01  3.6970378E-01  7.2448387E-01  4.9452543E-01  9.5449021E-01  7.3294691E-01  4.9453168E-01  3.6970378E-01  6.3380237E-01  0.0000000E+00
 0.0000000E+00  6.4708041E-01  3.8639133E-01  7.3863452E-01  5.0957954E-01  9.7119096E-01  7.4690871E-01  5.0974032E-01  3.8639133E-01  6.4708041E-01  0.0000000E+00
 0.0000000E+00  6.5821603E-01  4.0083449E-01  7.5049555E-01  5.2255118E-01  9.8332059E-01  7.5881480E-01  5.2264331E-01  4.0083449E-01  6.5821603E-01  0.0000000E+00
 0.0000000E+00  6.6880568E-01  4.1477011E-01  7.6177215E-01  5.3504194E-01  9.9401549E-01  7.7022535E-01  5.3498004E-01  4.1477011E-01  6.6880568E-01  0.0000000E+00
 0.0000000E+00  6.7932061E-01  4.2869129E-01  7.7301363E-01  5.4748037E-01  1.0043003E+00  7.8155323E-01  5.4730928E-01  4.2869129E-01  6.7932061E-01  0.0000000E+00
 0.0000000E+00  6.8778894E-01  4.4036523E-01  7.8231201E-01  5.5769517E-01  1.0107385E+00  7.9066436E-01  5.5767727E-01  4.4036523E-01  6.8778894E-01  0.0000000E+00
 3.1147159E-03  6.9654758E-01  4.5244766E-01  7.9193035E-01  5.6826532E-01  1.0173663E+00  8.0009069E-01  5.6840443E-01  4.5244766E-01  6.9654758E-01  3.1147159E-03
 3.0222946E-01  7.0393684E-01  4.6343092E-01  8.0016104E-01  5.7767689E-01  1.0199990E+00  8.0831632E-01  5.7781094E-01  4.6343092E-01  7.0393684E-01  3.0222946E-01
 6.1222556E-01  7.1159492E-01  4.7481373E-01  8.0869115E-01  5.8743084E-01  1.0227275E+00  8.1684119E-01  5.8755964E-01  4.7481373E-01  7.1159492E-01  6.1222556E-01
 0.0000000E+00  2.9320335E-01  2.3789708E-01  6.0900495E-01  3.7254839E-01  7.8768323E-01  6.1753960E-01  3.7260648E-01  2.3789708E-01  2.9320335E-01  0.0000000E+00
 0.0000000E+00  4.3060129E-01  2.5966458E-01  6.2817502E-01  3.9267426E-01  8.1775434E-01  6.3668946E-01  3.9275958E-01  2.5966458E-01  4.3060129E-01  0.0000000E+00
 0.0000000E+00  5.6123165E-01  2.8173198E-01  6.4756629E-01  4.1305998E-01  8.4793934E-01  6.5606940E-01  4.1316231E-01  2.8173198E-01  5.6123165E-01  0.0000000E+00
 0.0000000E+00  5.7570072E-01  2.9954636E-01  6.6276947E-01  4.2933363E-01  8.6915078E-01  6.7135974E-01  4.2933853E-01  2.9954636E-01  5.7570072E-01  0.0000000E+00
 0.0000000E+00  5.9069615E-01  3.1800880E-01  6.7852572E-01  4.4619929E-01  8.9113387E-01  6.8720632E-01  4.4610322E-01  3.1800880E-01  5.9069615E-01  0.0000000E+00
 0.0000000E+00  6.0623709E-01  3.3714287E-01  6.9485516E-01  4.6367851E-01  9.1391666E-01  7.0362938E-01  4.6347778E-01  3.3714287E-01  6.0623709E-01  0.0000000E+00
 0.0000000E+00  6.1916419E-01  3.5350128E-01  7.0867263E-01  4.7844582E-01  9.3104045E-01  7.1734257E-01  4.7832277E-01  3.5350128E-01  6.1916419E-01  0.0000000E+00
 0.0000000E+00  6.3138856E-01  3.6917385E-01  7.2184676E-01  4.9251515E-01  9.4639343E-01  7.3033437E-01  4.9254128E-01  3.6917385E-01  6.3138856E-01  0.0000000E+00
 0.0000000E+00  6.4405762E-01  3.8541656E-01  7.3550014E-01  5.0709630E-01  9.6230492E-01  7.4379878E-01  5.0727704E-01  3.8541656E-01  6.4405762E-01  0.0000000E+00
 0.0000000E+00  6.5464893E-01  3.9943497E-01  7.4689515E-01  5.1961169E-01  9.7370680E-01  7.5522238E-01  5.1973474E-01  3.9943497E-01  6.5464893E-01  0.0000000E+00
 0.0000000E+00  6.6470591E-01  4.1294354E-01  7.5770668E-01  5.3164189E-01  9.8368017E-01  7.6614483E-01  5.3162622E-01  4.1294354E-01  6.6470591E-01  0.0000000E+00
 0.0000000E+00  6.7467778E-01  4.2643096E-01  7.6847223E-01  5.4361524E-01  9.9323132E-01  7.7698080E-01  5.4350041E-01  4.2643096E-01  6.7467778E-01  0.0000000E+00
 0.0000000E+00  6.8263077E-01  4.3770199E-01  7.7730952E-01  5.5341267E-01  9.9898398E-01  7.8565575E-01  5.5343065E-01  4.3770199E-01  6.8263077E-01  0.0000000E+00
 3.0473671E-03  6.9085566E-01  4.4936697E-01  7.8645048E-01  5.6355045E-01  1.0049024E+00  7.9463022E-01  5.6370451E-01  4.4936697E-01  6.9085566E-01  3.0473671E-03
 2.9569442E-01  6.9772422E-01  4.5992974E-01  7.9423200E-01  5.7253096E-01  1.0069056E+00  8.0240474E-01  5.7267802E-01  4.5992974E-01  6.9772422E-01  2.9569442E-01
 5.9898754E-01  7.0484265E-01  4.7087677E-01  8.0229660E-01  5.8183816E-01  1.0089817E+00  8.1046209E-01  5.8197797E-01  4.7087677E-01  7.0484265E-01  5.9898754E-01
 0.0000000E+00  2.9329014E-01  2.4026592E-01  6.0960948E-01  3.7369347E-01  7.8480401E-01  6.1821766E-01  3.7373934E-01  2.4026592E-01  2.9329014E-01  0.0000000E+00
 0.0000000E+00  4.3072875E-01  2.6163177E-01  6.2829399E-01  3.9336616E-01  8.1412461E-01  6.3688299E-01  3.9343352E-01  2.6163177E-01  4.3072875E-01  0.0000000E+00
 0.0000000E+00  5.6134914E-01  2.8328450E-01  6.4718624E-01  4.1328426E-01  8.4353741E-01  6.5576357E-01  4.1336433E-01  2.8328450E-01  5.6134914E-01  0.0000000E+00
 0.0000000E+00  5.7527227E-01  3.0068564E-01  6.6191557E-01  4.2909442E-01  8.6400632E-01  6.7056498E-01  4.2908926E-01  3.0068564E-01  5.7527227E-01  0.0000000E+00
 0.0000000E+00  5.8970190E-01  3.1871980E-01  6.7718074E-01  4.4547973E-01  8.8521987E-01  6.8590484E-01  4.4538624E-01  3.1871980E-01  5.8970190E-01  0.0000000E+00
 0.0000000E+00  6.0465646E-01  3.3741002E-01  6.9300122E-01  4.6246112E-01  9.0720513E-01  7.0180275E-01  4.6227607E-01  3.3741002E-01  6.0465646E-01  0.0000000E+00
 0.0000000E+00  6.1701152E-01  3.5333942E-01  7.0633716E-01  4.7676619E-01  9.2357168E-01  7.1502989E-01  4.7666238E-01  3.5333942E-01  6.1701152E-01  0.0000000E+00
 0.0000000E+00  6.2865619E-01  3.6857880E-01  7.1902918E-01  4.9037627E-01  9.3816544E-01  7.2753942E-01  4.9042162E-01  3.6857880E-01  6.2865619E-01  0.0000000E+00
 0.0000000E+00  6.4072449E-01  3.8437256E-01  7.3218291E-01  5.0448147E-01  9.5329009E-01  7.4050404E-01  5.0468140E-01  3.8437256E-01  6.4072449E-01  0.0000000E+00
 0.0000000E+00  6.5077735E-01  3.9796297E-01  7.4311054E-01  5.1653903E-01  9.6396722E-01  7.5144444E-01  5.1669188E-01  3.9796297E-01  6.5077735E-01  0.0000000E+00
 0.0000000E+00  6.6030679E-01  4.1104148E-01  7.5345595E-01  5.2810759E-01  9.7322235E-01  7.6187871E-01  5.2813656E-01  4.1104148E-01  6.6030679E-01  0.0000000E+00
 0.0000000E+00  6.6974139E-01  4.2409216E-01  7.6374480E-01  5.3961479E-01  9.8204362E-01  7.7222262E-01  5.3955431E-01  4.2409216E-01  6.6974139E-01  0.0000000E+00
 0.0000000E+00  6.7718746E-01  4.3495794E-01  7.7212163E-01  5.4899393E-01  9.8711639E-01  7.8046089E-01  5.4904641E-01  4.3495794E-01  6.7718746E-01  0.0000000E+00
 2.9797923E-03  6.8488732E-01  4.4620307E-01  7.8078585E-01  5.5869839E-01  9.9233131E-01  7.8898298E-01  5.5886657E-01  4.4620307E-01  6.8488732E-01  2.9797923E-03
 2.8913745E-01  6.9124359E-01  4.5634358E-01  7.8811779E-01  5.6724802E-01  9.9370943E-01  7.9630690E-01  5.6740627E-01  4.5634358E-01  6.9124359E-01  2.8913745E-01
 5.8570511E-01  6.9783110E-01  4.6685298E-01  7.9571645E-01  5.7610866E-01  9.9513769E-01  8.0389726E-01  5.7625663E-01  4.6685298E-01  6.9783110E-01  5.8570511E-01
 0.0000000E+00  2.9316519E-01  2.4235270E-01  6.1005344E-01  3.7478977E-01  7.8128151E-01  6.1873947E-01  3.7481865E-01  2.4235270E-01  2.9316519E-01  0.0000000E+00
 0.0000000E+00  4.3054524E-01  2.6331678E-01  6.2823965E-01  3.9400123E-01  8.0985302E-01  6.3690861E-01  3.9404365E-01  2.6331678E-01  4.3054524E-01  0.0000000E+00
 0.0000000E+00  5.6106332E-01  2.8455441E-01  6.4661912E-01  4.1344230E-01  8.3849526E-01  6.5527675E-01  4.1349132E-01  2.8455441E-01  5.6106332E-01  0.0000000E+00
 0.0000000E+00  5.7445270E-01  3.0153845E-01  6.6085441E-01  4.2876792E-01  8.5822489E-01  6.6956564E-01  4.2874751E-01  3.0153845E-01  5.7445270E-01  0.0000000E+00
 0.0000000E+00  5.8832917E-01  3.1914034E-01  6.7560756E-01  4.4465106E-01  8.7867225E-01  6.8437434E-01  4.4455869E-01  3.1914034E-01  5.8832917E-01  0.0000000E+00
 0.0000000E+00  6.0271045E-01  3.3738256E-01  6.9089741E-01  4.6111201E-01  8.9986346E-01  6.9972176E-01  4.6094506E-01  3.3738256E-01  6.0271045E-01  0.0000000E+00
 0.0000000E+00  6.1449679E-01  3.5287673E-01  7.0373671E-01  4.7494098E-01  9.1547353E-01  7.1244724E-01  4.7486012E-01  3.5287673E-01  6.1449679E-01  0.0000000E+00
 0.0000000E+00  6.2556144E-01  3.6767578E-01  7.1593369E-01  4.8808098E-01  9.2930780E-01  7.2446227E-01  4.8814962E-01  3.6767578E-01  6.2556144E-01  0.0000000E+00
 0.0000000E+00  6.3702860E-01  3.8301319E-01  7.2857438E-01  5.0169900E-01  9.4364533E-01  7.3691438E-01  5.0192256E-01  3.8301319E-01  6.3702860E-01  0.0000000E+00
 0.0000000E+00  6.4655503E-01  3.9616727E-01  7.3901950E-01  5.1328272E-01  9.5359930E-01  7.4735219E-01  5.1347222E-01  3.9616727E-01  6.4655503E-01  0.0000000E+00
 0.0000000E+00  6.5557386E-01  4.0880684E-01  7.4888266E-01  5.2437146E-01  9.6213848E-01  7.5727594E-01  5.2445514E-01  4.0880684E-01  6.5557386E-01  0.0000000E+00
 0.0000000E+00  6.6448625E-01  4.2141172E-01  7.5867724E-01  5.3539442E-01  9.7023094E-01  7.6710602E-01  5.3540059E-01  4.2141172E-01  6.6448625E-01  0.0000000E+00
 0.0000000E+00  6.7142799E-01  4.3186357E-01  7.6657092E-01  5.4434057E-01  9.7461797E-01  7.7489245E-01  5.4443621E-01  4.3186357E-01  6.7142799E-01  0.0000000E+00
 2.9120199E-03  6.7860557E-01  4.4267982E-01  7.7473499E-01  5.5359645E-01  9.7912342E-01  7.8294642E-01  5.5378374E-01  4.4267982E-01  6.7860557E-01  2.9120199E-03
 2.8256131E-01  6.8445791E-01  4.5238719E-01  7.8160332E-01  5.6169524E-01  9.7988246E-01  7.8979993E-01  5.6187577E-01  4.5238719E-01  6.8445791E-01  2.8256131E-01
 5.7238384E-01  6.9052316E-01  4.6244771E-01  7.8872151E-01  5.7008864E-01  9.8066910E-01  7.9690275E-01  5.7026217E-01  4.6244771E-01  6.9052316E-01  5.7238384E-01
 0.0000000E+00  2.9288132E-01  2.4463080E-01  6.1031888E-01  3.7571643E-01  7.7808308E-01  6.1907227E-01  3.7573404E-01  2.4463080E-01  2.9288132E-01  0.0000000E+00
 0.0000000E+00  4.3012835E-01  2.6518050E-01  6.2801104E-01  3.9446465E-01  8.0589974E-01  6.3674820E-01  3.9449051E-01  2.6518050E-01  4.3012835E-01  0.0000000E+00
 0.0000000E+00  5.6047369E-01  2.8599064E-01  6.4588310E-01  4.1342818E-01  8.3376578E-01  6.5460845E-01  4.1345669E-01  2.8599064E-01  5.6047369E-01  0.0000000E+00
 0.0000000E+00  5.7332566E-01  3.0255189E-01  6.5963996E-01  4.2828525E-01  8.5275377E-01  6.6840448E-01  4.2825584E-01  3.0255189E-01  5.7332566E-01  0.0000000E+00
 0.0000000E+00  5.8664516E-01  3.1971561E-01  6.7389729E-01  4.4368279E-01  8.7243251E-01  6.8270240E-01  4.4359335E-01  3.1971561E-01  5.8664516E-01  0.0000000E+00
 0.0000000E+00  6.0044920E-01  3.3750372E-01  6.8867327E-01  4.5964047E-01  8.9282714E-01  6.9752046E-01  4.5948882E-01  3.3750372E-01  6.0044920E-01  0.0000000E+00
 0.0000000E+00  6.1167758E-01  3.5256071E-01  7.0102628E-01  4.7300159E-01  9.0768431E-01  7.0975531E-01  4.7293927E-01  3.5256071E-01  6.1167758E-01  0.0000000E+00
 0.0000000E+00  6.2217883E-01  3.6691902E-01  7.1273635E-01  4.8567655E-01  9.2076511E-01  7.2128325E-01  4.8576353E-01  3.6691902E-01  6.2217883E-01  0.0000000E+00
 0.0000000E+00  6.3306210E-01  3.8179965E-01  7.2487243E-01  4.9881260E-01  9.3432177E-01  7.3323055E-01  4.9905433E-01  3.8179965E-01  6.3306210E-01  0.0000000E+00
 0.0000000E+00  6.4206365E-01  3.9451942E-01  7.3484687E-01  5.0993470E-01  9.4355822E-01  7.4318275E-01  5.1015250E-01  3.9451942E-01  6.4206365E-01  0.0000000E+00
 0.0000000E+00  6.5056758E-01  4.0672304E-01  7.4424119E-01  5.2055873E-01  9.5138702E-01  7.5261680E-01  5.2068497E-01  4.0672304E-01  6.5056758E-01  0.0000000E+00
 0.0000000E+00  6.5895641E-01  4.1888535E-01  7.5355665E-01  5.3111249E-01  9.5875824E-01  7.6195325E-01  5.3117052E-01  4.1888535E-01  6.5895641E-01  0.0000000E+00
 0.0000000E+00  6.6540869E-01  4.2892736E-01  7.6098967E-01  5.3963789E-01  9.6247688E-01  7.6930133E-01  5.3976622E-01  4.2892736E-01  6.6540869E-01  0.0000000E+00
 2.8441039E-03  6.7207933E-01  4.3931901E-01  7.6867678E-01  5.4845792E-01  9.6629072E-01  7.7690121E-01  5.4865820E-01  4.3931901E-01  6.7207933E-01  2.8441039E-03
 2.7597124E-01  6.7743745E-01  4.4860042E-01  7.7509419E-01  5.5612493E-01  9.6643501E-01  7.8330396E-01  5.5631431E-01  4.4860042E-01  6.7743745E-01  2.7597124E-01
