 0.0000000E+00  0.0000000E+00  3.3013280E-01  7.5029225E-01  2.3280312E-01  5.1960970E-01  7.9846459E-01  2.3296135E-01  3.3013280E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5524942E-01  7.6887740E-01  2.5704042E-01  5.6051271E-01  8.1700108E-01  2.5714324E-01  3.5524942E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8129234E-01  7.8814798E-01  2.8217159E-01  6.0292423E-01  8.3622119E-01  2.8221697E-01  3.8129234E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0607155E-01  8.0684124E-01  3.0618562E-01  6.4301461E-01  8.5456824E-01  3.0640555E-01  4.0607155E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3735337E-02  4.3045405E-01  8.2527648E-01  3.2989547E-01  6.8217546E-01  8.7267764E-01  3.3026841E-01  4.3045405E-01  2.3735337E-02  0.0000000E+00
 0.0000000E+00  1.2866604E-01  4.5252119E-01  8.4189223E-01  3.5157495E-01  7.1676354E-01  8.8922890E-01  3.5188341E-01  4.5252119E-01  1.2866604E-01  0.0000000E+00
 0.0000000E+00  2.3746659E-01  4.7540216E-01  8.5912076E-01  3.7405398E-01  7.5262722E-01  9.0639057E-01  3.7429557E-01  4.7540216E-01  2.3746659E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3623707E-01  7.4742689E-01  2.3616554E-01  5.1972045E-01  7.9564705E-01  2.3629196E-01  3.3623707E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6105176E-01  7.6580604E-01  2.6018207E-01  5.6025504E-01  8.1395904E-01  2.6026167E-01  3.6105176E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8678162E-01  7.8486300E-01  2.8508434E-01  6.0228455E-01  8.3294637E-01  2.8511538E-01  3.8678162E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1120068E-01  8.0328723E-01  3.0881788E-01  6.4189425E-01  8.5102156E-01  3.0902479E-01  4.1120068E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3988911E-02  4.3520309E-01  8.2143323E-01  3.3222657E-01  6.8053165E-01  8.6884070E-01  3.3258569E-01  4.3520309E-01  2.3988911E-02  0.0000000E+00
 0.0000000E+00  1.3004063E-01  4.5687309E-01  8.3774042E-01  3.5358255E-01  7.1453864E-01  8.8507946E-01  3.5387325E-01  4.5687309E-01  1.3004063E-01  0.0000000E+00
 0.0000000E+00  2.4000354E-01  4.7934228E-01  8.5464901E-01  3.7572613E-01  7.4979981E-01  9.0191712E-01  3.7594589E-01  4.7934228E-01  2.4000354E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4239988E-01  7.4425849E-01  2.3954061E-01  5.1953078E-01  7.9253099E-01  2.3960823E-01  3.4239988E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6691758E-01  7.6243448E-01  2.6333310E-01  5.5970503E-01  8.1060916E-01  2.6337820E-01  3.6691758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9233949E-01  7.8128081E-01  2.8800307E-01  6.0136091E-01  8.2935406E-01  2.8802480E-01  3.9233949E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1639573E-01  7.9941387E-01  3.1143430E-01  6.4048563E-01  8.4713368E-01  3.1163541E-01  4.1639573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4219964E-02  4.4001420E-01  8.1724701E-01  3.3452055E-01  6.7859187E-01  8.6463916E-01  3.3487297E-01  4.4001420E-01  2.4219964E-02  0.0000000E+00
 0.0000000E+00  1.3129314E-01  4.6128385E-01  8.3323263E-01  3.5554547E-01  7.1200585E-01  8.8055259E-01  3.5582570E-01  4.6128385E-01  1.3129314E-01  0.0000000E+00
 0.0000000E+00  2.4231518E-01  4.8333792E-01  8.4980780E-01  3.7734578E-01  7.4665213E-01  8.9705290E-01  3.7755116E-01  4.8333792E-01  2.4231518E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4855156E-01  7.4090950E-01  2.4289962E-01  5.1922541E-01  7.8922716E-01  2.4290427E-01  3.4855156E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7276684E-01  7.5887950E-01  2.6646205E-01  5.5903508E-01  8.0706595E-01  2.6647213E-01  3.7276684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9787519E-01  7.7751224E-01  2.9089346E-01  6.0031293E-01  8.2556264E-01  2.9090918E-01  3.9787519E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2156194E-01  7.9534442E-01  3.1401405E-01  6.3894664E-01  8.4303938E-01  3.1421015E-01  4.2156194E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4438436E-02  4.4478962E-01  8.1285495E-01  3.3676947E-01  6.7651539E-01  8.6022373E-01  3.3711351E-01  4.4478962E-01  2.4438436E-02  0.0000000E+00
 0.0000000E+00  1.3247745E-01  4.6565237E-01  8.2851364E-01  3.5745648E-01  7.0933045E-01  8.7580527E-01  3.5772589E-01  4.6565237E-01  1.3247745E-01  0.0000000E+00
 0.0000000E+00  2.4450093E-01  4.8728454E-01  8.4474982E-01  3.7890643E-01  7.4335573E-01  8.9196144E-01  3.7909845E-01  4.8728454E-01  2.4450093E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5461497E-01  7.3753301E-01  2.4620613E-01  5.1903778E-01  7.8587392E-01  2.4617617E-01  3.5461497E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7850896E-01  7.5527961E-01  2.6953012E-01  5.5845980E-01  8.0347189E-01  2.6951183E-01  3.7850896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0328416E-01  7.7368071E-01  2.9371429E-01  5.9933571E-01  8.2171887E-01  2.9370812E-01  4.0328416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2658924E-01  7.9123118E-01  3.1653205E-01  6.3747072E-01  8.3890368E-01  3.1671570E-01  4.2658924E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4657544E-02  4.4941495E-01  8.0843865E-01  3.3896391E-01  6.7449846E-01  8.5577781E-01  3.3930158E-01  4.4941495E-01  2.4657544E-02  0.0000000E+00
 0.0000000E+00  1.3366521E-01  4.6985981E-01  8.2376877E-01  3.5930859E-01  7.0671656E-01  8.7103025E-01  3.5956388E-01  4.6985981E-01  1.3366521E-01  0.0000000E+00
 0.0000000E+00  2.4669306E-01  4.9105867E-01  8.3966426E-01  3.8040359E-01  7.4012286E-01  8.8684521E-01  3.8057344E-01  4.9105867E-01  2.4669306E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6055602E-01  7.3416369E-01  2.4945110E-01  5.1901455E-01  7.8250253E-01  2.4941674E-01  3.6055602E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8410747E-01  7.5167656E-01  2.7252623E-01  5.5802654E-01  7.9986003E-01  2.7249671E-01  3.8410747E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0852750E-01  7.6983532E-01  2.9645236E-01  5.9847729E-01  8.1785767E-01  2.9642786E-01  4.0852750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3143831E-01  7.8711120E-01  3.1897984E-01  6.3610485E-01  8.3476882E-01  3.1914202E-01  4.3143831E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4878733E-02  4.5385074E-01  8.0402519E-01  3.4109969E-01  6.7258728E-01  8.5135009E-01  3.4141320E-01  4.5385074E-01  2.4878733E-02  0.0000000E+00
 0.0000000E+00  1.3486424E-01  4.7386615E-01  8.1903419E-01  3.6109608E-01  7.0421173E-01  8.6627637E-01  3.6132399E-01  4.7386615E-01  1.3486424E-01  0.0000000E+00
 0.0000000E+00  2.4890600E-01  4.9461973E-01  8.3459672E-01  3.8182994E-01  7.3700249E-01  8.8175314E-01  3.8196909E-01  4.9461973E-01  2.4890600E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.6640469E-01  7.3073916E-01  2.5264920E-01  5.1906253E-01  7.7906381E-01  2.5262621E-01  3.6640469E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8959710E-01  7.4800571E-01  2.7546720E-01  5.5764486E-01  7.9617869E-01  2.7542694E-01  3.8959710E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1364485E-01  7.6590905E-01  2.9912673E-01  5.9765012E-01  8.1392476E-01  2.9906856E-01  4.1364485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3615029E-01  7.8292696E-01  3.2136444E-01  6.3476374E-01  8.3056594E-01  3.2150400E-01  4.3615029E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5097068E-02  4.5813959E-01  7.9956347E-01  3.4317306E-01  6.7069767E-01  8.4685851E-01  3.4347467E-01  4.5813959E-01  2.5097068E-02  0.0000000E+00
 0.0000000E+00  1.3604780E-01  4.7771740E-01  8.1424709E-01  3.6281750E-01  7.0172911E-01  8.6146081E-01  3.6302307E-01  4.7771740E-01  1.3604780E-01  0.0000000E+00
 0.0000000E+00  2.5109040E-01  4.9801723E-01  8.2947224E-01  3.8318643E-01  7.3390499E-01  8.7660164E-01  3.8329242E-01  4.9801723E-01  2.5109040E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7221134E-01  7.2715436E-01  2.5579735E-01  5.1901760E-01  7.7543066E-01  2.5580287E-01  3.7221134E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9503769E-01  7.4417416E-01  2.7835106E-01  5.5716888E-01  7.9229964E-01  2.7832597E-01  3.9503769E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1870587E-01  7.6182165E-01  3.0173656E-01  5.9672717E-01  8.0979075E-01  3.0167972E-01  4.1870587E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4079956E-01  7.7854975E-01  3.2369441E-01  6.3331792E-01  8.2617485E-01  3.2379634E-01  4.4079956E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5301800E-02  4.6235812E-01  7.9488226E-01  3.4519926E-01  6.6869448E-01  8.4218902E-01  3.4543193E-01  4.6235812E-01  2.5301800E-02  0.0000000E+00
 0.0000000E+00  1.3715763E-01  4.8148639E-01  8.0925235E-01  3.6448040E-01  6.9912910E-01  8.5645853E-01  3.6462878E-01  4.8148639E-01  1.3715763E-01  0.0000000E+00
 0.0000000E+00  2.5313870E-01  5.0132011E-01  8.2415240E-01  3.8447262E-01  7.3068614E-01  8.7125430E-01  3.8453362E-01  5.0132011E-01  2.5313870E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.7797378E-01  7.2339884E-01  2.5891087E-01  5.1886894E-01  7.7161734E-01  2.5894480E-01  3.7797378E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0042735E-01  7.4016604E-01  2.8119439E-01  5.5658263E-01  7.8823547E-01  2.8118290E-01  4.0042735E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2370901E-01  7.5755161E-01  3.0429973E-01  5.9568719E-01  8.0546647E-01  3.0424114E-01  4.2370901E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4538400E-01  7.7398705E-01  3.2597079E-01  6.3174952E-01  8.2158762E-01  3.2603532E-01  4.4538400E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5493214E-02  4.6650491E-01  7.9001243E-01  3.4716503E-01  6.6656352E-01  8.3731765E-01  3.4733186E-01  4.6650491E-01  2.5493214E-02  0.0000000E+00
 0.0000000E+00  1.3819526E-01  4.8517733E-01  8.0406311E-01  3.6607728E-01  6.9639705E-01  8.5124991E-01  3.6617004E-01  4.8517733E-01  1.3819526E-01  0.0000000E+00
 0.0000000E+00  2.5505374E-01  5.0453839E-01  8.1863199E-01  3.8568701E-01  7.2733084E-01  8.6569599E-01  3.8570297E-01  5.0453839E-01  2.5505374E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8370594E-01  7.1946069E-01  2.6205449E-01  5.1861937E-01  7.6770257E-01  2.6205705E-01  3.8370594E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0577656E-01  7.3595146E-01  2.8406341E-01  5.5586465E-01  7.8405882E-01  2.8396873E-01  4.0577656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2866115E-01  7.5305041E-01  3.0688402E-01  5.9448353E-01  8.0101830E-01  3.0668851E-01  4.2866115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4990666E-01  7.6929528E-01  3.2820486E-01  6.3002397E-01  8.1680820E-01  3.2828807E-01  4.4990666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5676154E-02  4.7058426E-01  7.8509478E-01  3.4903375E-01  6.6428459E-01  8.3219523E-01  3.4935195E-01  4.7058426E-01  2.5676154E-02  0.0000000E+00
 0.0000000E+00  1.3918695E-01  4.8881365E-01  7.9875708E-01  3.6758984E-01  6.9351291E-01  8.4580067E-01  3.6775863E-01  4.8881365E-01  1.3918695E-01  0.0000000E+00
 0.0000000E+00  2.5688402E-01  5.0771534E-01  8.1292325E-01  3.8683028E-01  7.2381916E-01  8.5990788E-01  3.8684415E-01  5.0771534E-01  2.5688402E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.8925517E-01  7.1547585E-01  2.6504864E-01  5.1841633E-01  7.6360011E-01  2.6509995E-01  3.8925517E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1093425E-01  7.3173994E-01  2.8676738E-01  5.5522472E-01  7.7970403E-01  2.8675581E-01  4.1093425E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3341285E-01  7.4860386E-01  3.0928710E-01  5.9339061E-01  7.9640187E-01  3.0921034E-01  4.3341285E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5422677E-01  7.6446061E-01  3.3034195E-01  6.2838343E-01  8.1196361E-01  3.3036493E-01  4.5422677E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5844543E-02  4.7445284E-01  7.7987213E-01  3.5087657E-01  6.6206282E-01  8.2709509E-01  3.5098296E-01  4.7445284E-01  2.5844543E-02  0.0000000E+00
 0.0000000E+00  1.4009976E-01  4.9220617E-01  7.9326031E-01  3.6903988E-01  6.9068583E-01  8.4034781E-01  3.6907318E-01  4.9220617E-01  1.4009976E-01  0.0000000E+00
 0.0000000E+00  2.5856871E-01  5.1061424E-01  8.0714223E-01  3.8787304E-01  7.2036446E-01  8.5408929E-01  3.8783056E-01  5.1061424E-01  2.5856871E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9466812E-01  7.1140690E-01  2.6797660E-01  5.1823178E-01  7.5937899E-01  2.6808410E-01  3.9466812E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1594284E-01  7.2747733E-01  2.8938960E-01  5.5460693E-01  7.7523222E-01  2.8952009E-01  4.1594284E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3800217E-01  7.4414043E-01  3.1159232E-01  5.9232359E-01  7.9167011E-01  3.1174663E-01  4.3800217E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5837811E-01  7.5952559E-01  3.3240119E-01  6.2675729E-01  8.0703577E-01  3.3235080E-01  4.5837811E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6002968E-02  4.7814597E-01  7.7447753E-01  3.5265786E-01  6.5984442E-01  8.2193832E-01  3.5243044E-01  4.7814597E-01  2.6002968E-02  0.0000000E+00
 0.0000000E+00  1.4095856E-01  4.9541222E-01  7.8763319E-01  3.7041008E-01  6.8786222E-01  8.3482661E-01  3.7024413E-01  4.9541222E-01  1.4095856E-01  0.0000000E+00
 0.0000000E+00  2.6015372E-01  5.1331526E-01  8.0127402E-01  3.8881700E-01  7.1691332E-01  8.4819021E-01  3.8871479E-01  5.1331526E-01  2.6015372E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.9980013E-01  7.0737745E-01  2.7090301E-01  5.1824812E-01  7.5530333E-01  2.7099387E-01  3.9980013E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2065190E-01  7.2324179E-01  2.9200473E-01  5.5415270E-01  7.7090317E-01  2.9217047E-01  4.2065190E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4227269E-01  7.3969121E-01  3.1388468E-01  5.9138144E-01  7.8707834E-01  3.1412806E-01  4.4227269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6219696E-01  7.5472366E-01  3.3437064E-01  6.2526282E-01  8.0217425E-01  3.3431951E-01  4.6219696E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6165105E-02  4.8150127E-01  7.6931342E-01  3.5428527E-01  6.5776902E-01  8.1678698E-01  3.5397701E-01  4.8150127E-01  2.6165105E-02  0.0000000E+00
 0.0000000E+00  1.4183749E-01  4.9830141E-01  7.8217744E-01  3.7165193E-01  6.8518202E-01  8.2933903E-01  3.7144608E-01  4.9830141E-01  1.4183749E-01  0.0000000E+00
 0.0000000E+00  2.6177587E-01  5.1572114E-01  7.9551589E-01  3.8965906E-01  7.1360600E-01  8.4235400E-01  3.8955940E-01  5.1572114E-01  2.6177587E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0491684E-01  7.0314074E-01  2.7386431E-01  5.1813441E-01  7.5110795E-01  2.7386567E-01  4.0491684E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2533278E-01  7.1879487E-01  2.9464381E-01  5.5353878E-01  7.6644321E-01  2.9476189E-01  4.2533278E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4650166E-01  7.3502632E-01  3.1618965E-01  5.9024887E-01  7.8234404E-01  3.1642875E-01  4.4650166E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6596387E-01  7.4977961E-01  3.3629349E-01  6.2358484E-01  7.9710941E-01  3.3630322E-01  4.6596387E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6317214E-02  4.8480003E-01  7.6406169E-01  3.5581440E-01  6.5551998E-01  8.1137895E-01  3.5561498E-01  4.8480003E-01  2.6317214E-02  0.0000000E+00
 0.0000000E+00  1.4266205E-01  5.0114818E-01  7.7657418E-01  3.7280082E-01  6.8232629E-01  8.2359888E-01  3.7267627E-01  5.0114818E-01  1.4266205E-01  0.0000000E+00
 0.0000000E+00  2.6329768E-01  5.1809926E-01  7.8954813E-01  3.9041369E-01  7.1012121E-01  8.3626949E-01  3.9036679E-01  5.1809926E-01  2.6329768E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.0993581E-01  6.9875020E-01  2.7679557E-01  5.1794057E-01  7.4678549E-01  2.7668127E-01  4.0993581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2990666E-01  7.1418843E-01  2.9724605E-01  5.5282961E-01  7.6185057E-01  2.9728294E-01  4.2990666E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5061403E-01  7.3019603E-01  3.1845075E-01  5.8900536E-01  7.7747125E-01  3.1864441E-01  4.5061403E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6960623E-01  7.4470077E-01  3.3814487E-01  6.2179527E-01  7.9187947E-01  3.3823922E-01  4.6960623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6456983E-02  4.8796879E-01  7.5869859E-01  3.5724801E-01  6.5316027E-01  8.0578273E-01  3.5723530E-01  4.8796879E-01  2.6456983E-02  0.0000000E+00
 0.0000000E+00  1.4341972E-01  5.0386776E-01  7.7083550E-01  3.7385587E-01  6.7935773E-01  8.1767315E-01  3.7386199E-01  5.0386776E-01  1.4341972E-01  0.0000000E+00
 0.0000000E+00  2.6469604E-01  5.2035308E-01  7.8342001E-01  3.9107622E-01  7.0652136E-01  8.3000210E-01  3.9110187E-01  5.2035308E-01  2.6469604E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1429050E-01  6.9467344E-01  2.7948416E-01  5.1824268E-01  7.4267570E-01  2.7934616E-01  4.1429050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3380875E-01  7.0987246E-01  2.9961726E-01  5.5262723E-01  7.5749047E-01  2.9962866E-01  4.3380875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5404683E-01  7.2563202E-01  3.2049287E-01  5.8827988E-01  7.7285162E-01  3.2065918E-01  4.5404683E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7256269E-01  7.3987648E-01  3.3980413E-01  6.2050389E-01  7.8694298E-01  3.3992653E-01  4.7256269E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6597336E-02  4.9044315E-01  7.5359713E-01  3.5851730E-01  6.5127912E-01  8.0052153E-01  3.5857898E-01  4.9044315E-01  2.6597336E-02  0.0000000E+00
 0.0000000E+00  1.4418055E-01  5.0587651E-01  7.6542375E-01  3.7476735E-01  6.7686776E-01  8.1211450E-01  3.7482693E-01  5.0587651E-01  1.4418055E-01  0.0000000E+00
 0.0000000E+00  2.6610024E-01  5.2187905E-01  7.7768654E-01  3.9161670E-01  7.0340011E-01  8.2413501E-01  3.9167410E-01  5.2187905E-01  2.6610024E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.1828932E-01  6.9064067E-01  2.8202454E-01  5.1869325E-01  7.3855516E-01  2.8190624E-01  4.1828932E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.3734864E-01  7.0558761E-01  3.0184261E-01  5.5257583E-01  7.5312654E-01  3.0185568E-01  4.3734864E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5711087E-01  7.2108579E-01  3.2239157E-01  5.8770800E-01  7.6823530E-01  3.2254085E-01  4.5711087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7514468E-01  7.3506065E-01  3.4133041E-01  6.1935455E-01  7.8202718E-01  3.4145379E-01  4.7514468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6728043E-02  4.9253626E-01  7.4850388E-01  3.5966436E-01  6.4952875E-01  7.9529889E-01  3.5974518E-01  4.9253626E-01  2.6728043E-02  0.0000000E+00
 0.0000000E+00  1.4488910E-01  5.0749359E-01  7.6004922E-01  3.7556323E-01  6.7450729E-01  8.0660688E-01  3.7563849E-01  5.0749359E-01  1.4488910E-01  0.0000000E+00
 0.0000000E+00  2.6740793E-01  5.2300254E-01  7.7202036E-01  3.9204844E-01  7.0040704E-01  8.1833191E-01  3.9211796E-01  5.2300254E-01  2.6740793E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2218905E-01  6.8642694E-01  2.8449792E-01  5.1900404E-01  7.3424142E-01  2.8439938E-01  4.2218905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4078389E-01  7.0111761E-01  3.0399543E-01  5.5237931E-01  7.4856531E-01  3.0401017E-01  4.4078389E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6006449E-01  7.1635006E-01  3.2421200E-01  5.8698546E-01  7.6341747E-01  3.2434421E-01  4.6006449E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7761089E-01  7.3005135E-01  3.4277302E-01  6.1805034E-01  7.7690589E-01  3.4289736E-01  4.7761089E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6840868E-02  4.9450840E-01  7.4321330E-01  3.6072251E-01  6.4761987E-01  7.8986689E-01  3.6082247E-01  4.9450840E-01  2.6840868E-02  0.0000000E+00
 0.0000000E+00  1.4550071E-01  5.0898513E-01  7.5447399E-01  3.7626560E-01  6.7198609E-01  8.0088659E-01  3.7635656E-01  5.0898513E-01  1.4550071E-01  0.0000000E+00
 0.0000000E+00  2.6853671E-01  5.2399576E-01  7.6614996E-01  3.9238192E-01  6.9725094E-01  8.1231269E-01  3.9246355E-01  5.2399576E-01  2.6853671E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2598414E-01  6.8203044E-01  2.8690050E-01  5.1917096E-01  7.2973240E-01  2.8682177E-01  4.2598414E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4410913E-01  6.9646073E-01  3.0607203E-01  5.5203372E-01  7.4380482E-01  3.0608844E-01  4.4410913E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6290256E-01  7.1142321E-01  3.2595061E-01  5.8610846E-01  7.5839622E-01  3.2606566E-01  4.6290256E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7995645E-01  7.2484706E-01  3.4412856E-01  6.1658766E-01  7.7157733E-01  3.4425381E-01  4.7995645E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6935452E-02  4.9635494E-01  7.3772400E-01  3.6168849E-01  6.4554910E-01  7.8422391E-01  3.6180759E-01  4.9635494E-01  2.6935452E-02  0.0000000E+00
 0.0000000E+00  1.4601343E-01  5.1034676E-01  7.4869678E-01  3.7687136E-01  6.6930106E-01  7.9495212E-01  3.7697801E-01  5.1034676E-01  1.4601343E-01  0.0000000E+00
 0.0000000E+00  2.6948301E-01  5.2485461E-01  7.6007423E-01  3.9261418E-01  6.9392899E-01  8.0607599E-01  3.9270792E-01  5.2485461E-01  2.6948301E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.2960445E-01  6.7749871E-01  2.8921872E-01  5.1925341E-01  7.2507793E-01  2.8915858E-01  4.2960445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.4725464E-01  6.9166530E-01  3.0805789E-01  5.5159780E-01  7.3889458E-01  3.0807608E-01  4.4725464E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6555577E-01  7.0635435E-01  3.2759184E-01  5.8513504E-01  7.5322078E-01  3.2769127E-01  4.6555577E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8211289E-01  7.1949806E-01  3.4538325E-01  6.1502443E-01  7.6609308E-01  3.4550997E-01  4.8211289E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7012872E-02  4.9800853E-01  7.3208749E-01  3.6255042E-01  6.4337433E-01  7.7842398E-01  3.6268814E-01  4.9800853E-01  2.7012872E-02  0.0000000E+00
 0.0000000E+00  1.4643312E-01  5.1151288E-01  7.4277031E-01  3.7736925E-01  6.6651012E-01  7.8885870E-01  3.7749108E-01  5.1151288E-01  1.4643312E-01  0.0000000E+00
 0.0000000E+00  2.7025758E-01  5.2551527E-01  7.5384710E-01  3.9273459E-01  6.9049915E-01  7.9967825E-01  3.9283996E-01  5.2551527E-01  2.7025758E-01  0.0000000E+00
