 0.0000000E+00  1.0417543E-03  2.3868326E-03  2.6193003E-02  2.7270283E-02 -4.6595150E-02  2.7270283E-02  2.6193003E-02  2.3868326E-03  1.0417543E-03  0.0000000E+00
 0.0000000E+00  1.1851973E-03  2.4709981E-03  2.4953544E-02  2.5970828E-02 -3.3937924E-02  2.5970828E-02  2.4953544E-02  2.4709981E-03  1.1851973E-03  0.0000000E+00
 0.0000000E+00  1.3338584E-03  2.5582256E-03  2.3668996E-02  2.4624101E-02 -2.0820247E-02  2.4624101E-02  2.3668996E-02  2.5582256E-03  1.3338584E-03  0.0000000E+00
 0.0000000E+00  1.4201468E-03  2.5930173E-03  2.2551644E-02  2.3453914E-02 -1.2587528E-02  2.3453914E-02  2.2551644E-02  2.5930173E-03  1.4201468E-03  0.0000000E+00
 0.0000000E+00  1.4845655E-03  2.6085571E-03  2.1472576E-02  2.2324372E-02 -6.0337519E-03  2.2324372E-02  2.1472576E-02  2.6085571E-03  1.4845655E-03  0.0000000E+00
 0.0000000E+00  1.5513278E-03  2.6246622E-03  2.0354253E-02  2.1153738E-02  7.5844113E-04  2.1153738E-02  2.0354253E-02  2.6246622E-03  1.5513278E-03  0.0000000E+00
 0.0000000E+00  1.5822054E-03  2.6115272E-03  1.9363920E-02  2.0119101E-02  4.9348433E-03  2.0119101E-02  1.9363920E-02  2.6115272E-03  1.5822054E-03  0.0000000E+00
 0.0000000E+00  1.6003274E-03  2.5871098E-03  1.8398662E-02  1.9111516E-02  8.2260944E-03  1.9111516E-02  1.8398662E-02  2.5871098E-03  1.6003274E-03  0.0000000E+00
 0.0000000E+00  1.6147228E-03  2.5587921E-03  1.7429155E-02  1.8099627E-02  1.1310823E-02  1.8099627E-02  1.7429155E-02  2.5587921E-03  1.6147228E-03  0.0000000E+00
 0.0000000E+00  1.6064799E-03  2.5135361E-03  1.6587394E-02  1.7221776E-02  1.2784743E-02  1.7221776E-02  1.6587394E-02  2.5135361E-03  1.6064799E-03  0.0000000E+00
 6.0546970E-06  1.5977531E-03  2.4664934E-03  1.5716082E-02  1.6313129E-02  1.4300174E-02  1.6313129E-02  1.5716082E-02  2.4664934E-03  1.5977531E-03  6.0546970E-06
 5.8750392E-04  1.5712294E-03  2.4044028E-03  1.4914864E-02  1.5479644E-02  1.4720668E-02  1.5479644E-02  1.4914864E-02  2.4044028E-03  1.5712294E-03  5.8750392E-04
 1.1901054E-03  1.5437408E-03  2.3400534E-03  1.4084498E-02  1.4615839E-02  1.5156458E-02  1.4615839E-02  1.4084498E-02  2.3400534E-03  1.5437408E-03  1.1901054E-03
 0.0000000E+00  4.3163489E-04  1.9835192E-03  2.8668111E-02  2.9873285E-02 -9.3885986E-02  2.9873285E-02  2.8668111E-02  1.9835192E-03  4.3163489E-04  0.0000000E+00
 0.0000000E+00  6.3390320E-04  2.1860932E-03  2.7236874E-02  2.8368448E-02 -6.9672311E-02  2.8368448E-02  2.7236874E-02  2.1860932E-03  6.3390320E-04  0.0000000E+00
 0.0000000E+00  8.3682055E-04  2.3832695E-03  2.5788843E-02  2.6846320E-02 -4.5889255E-02  2.6846320E-02  2.5788843E-02  2.3832695E-03  8.3682055E-04  0.0000000E+00
 0.0000000E+00  9.7817233E-04  2.4564171E-03  2.4650608E-02  2.5653705E-02 -3.4718515E-02  2.5653705E-02  2.4650608E-02  2.4564171E-03  9.7817233E-04  0.0000000E+00
 0.0000000E+00  1.1246663E-03  2.5322257E-03  2.3470966E-02  2.4417704E-02 -2.3141399E-02  2.4417704E-02  2.3470966E-02  2.5322257E-03  1.1246663E-03  0.0000000E+00
 0.0000000E+00  1.2764895E-03  2.6107921E-03  2.2248409E-02  2.3136740E-02 -1.1143125E-02  2.3136740E-02  2.2248409E-02  2.6107921E-03  1.2764895E-03  0.0000000E+00
 0.0000000E+00  1.3635966E-03  2.6366662E-03  2.1184012E-02  2.2022920E-02 -3.8644806E-03  2.2022920E-02  2.1184012E-02  2.6366662E-03  1.3635966E-03  0.0000000E+00
 0.0000000E+00  1.4279570E-03  2.6429855E-03  2.0155658E-02  2.0947445E-02  1.7765386E-03  2.0947445E-02  2.0155658E-02  2.6429855E-03  1.4279570E-03  0.0000000E+00
 0.0000000E+00  1.4946587E-03  2.6495346E-03  1.9089894E-02  1.9832846E-02  7.6227698E-03  1.9832846E-02  1.9089894E-02  2.6495346E-03  1.4946587E-03  0.0000000E+00
 0.0000000E+00  1.5249145E-03  2.6277772E-03  1.8146762E-02  1.8847307E-02  1.1018880E-02  1.8847307E-02  1.8146762E-02  2.6277772E-03  1.5249145E-03  0.0000000E+00
 0.0000000E+00  1.5421895E-03  2.5948880E-03  1.7227788E-02  1.7887356E-02  1.3573933E-02  1.7887356E-02  1.7227788E-02  2.5948880E-03  1.5421895E-03  0.0000000E+00
 0.0000000E+00  1.5557218E-03  2.5581274E-03  1.6304862E-02  1.6923757E-02  1.5931370E-02  1.6923757E-02  1.6304862E-02  2.5581274E-03  1.5557218E-03  0.0000000E+00
 0.0000000E+00  1.5466618E-03  2.5059028E-03  1.5504046E-02  1.6090266E-02  1.6840009E-02  1.6090266E-02  1.5504046E-02  2.5059028E-03  1.5466618E-03  0.0000000E+00
 5.5409875E-06  1.5370902E-03  2.4516527E-03  1.4675134E-02  1.5227535E-02  1.7771087E-02  1.5227535E-02  1.4675134E-02  2.4516527E-03  1.5370902E-03  5.5409875E-06
 5.3765727E-04  1.5098789E-03  2.3835028E-03  1.3914473E-02  1.4436180E-02  1.7727509E-02  1.4436180E-02  1.3914473E-02  2.3835028E-03  1.5098789E-03  5.3765727E-04
 1.0891312E-03  1.4816776E-03  2.3128736E-03  1.3126141E-02  1.3616037E-02  1.7682346E-02  1.3616037E-02  1.3126141E-02  2.3128736E-03  1.4816776E-03  1.0891312E-03
 0.0000000E+00  4.0628416E-04  2.0615829E-03  2.6999662E-02  2.8125360E-02 -7.4776798E-02  2.8125360E-02  2.6999662E-02  2.0615829E-03  4.0628416E-04  0.0000000E+00
 0.0000000E+00  5.9667286E-04  2.2618505E-03  2.5642800E-02  2.6697891E-02 -5.2147002E-02  2.6697891E-02  2.5642800E-02  2.2618505E-03  5.9667286E-04  0.0000000E+00
 0.0000000E+00  7.8887032E-04  2.4560522E-03  2.4269500E-02  2.5253591E-02 -2.9978171E-02  2.5253591E-02  2.4269500E-02  2.4560522E-03  7.8887032E-04  0.0000000E+00
 0.0000000E+00  9.3547111E-04  2.5201126E-03  2.3184572E-02  2.4117438E-02 -2.0200102E-02  2.4117438E-02  2.3184572E-02  2.5201126E-03  9.3547111E-04  0.0000000E+00
 0.0000000E+00  1.0874050E-03  2.5865035E-03  2.2060177E-02  2.2939954E-02 -1.0066322E-02  2.2939954E-02  2.2060177E-02  2.5865035E-03  1.0874050E-03  0.0000000E+00
 0.0000000E+00  1.2448661E-03  2.6553096E-03  2.0894877E-02  2.1719635E-02  4.3610974E-04  2.1719635E-02  2.0894877E-02  2.6553096E-03  1.2448661E-03  0.0000000E+00
 0.0000000E+00  1.3334893E-03  2.6715549E-03  1.9879590E-02  2.0657983E-02  6.4851351E-03  2.0657983E-02  1.9879590E-02  2.6715549E-03  1.3334893E-03  0.0000000E+00
 0.0000000E+00  1.3978243E-03  2.6680747E-03  1.8898358E-02  1.9632631E-02  1.0970107E-02  1.9632631E-02  1.8898358E-02  2.6680747E-03  1.3978243E-03  0.0000000E+00
 0.0000000E+00  1.4644998E-03  2.6644678E-03  1.7881430E-02  1.8569979E-02  1.5618236E-02  1.8569979E-02  1.7881430E-02  2.6644678E-03  1.4644998E-03  0.0000000E+00
 0.0000000E+00  1.4935117E-03  2.6337925E-03  1.6982394E-02  1.7630769E-02  1.8049688E-02  1.7630769E-02  1.6982394E-02  2.6337925E-03  1.4935117E-03  0.0000000E+00
 0.0000000E+00  1.5090565E-03  2.5922431E-03  1.6106761E-02  1.6716113E-02  1.9705343E-02  1.6716113E-02  1.6106761E-02  2.5922431E-03  1.5090565E-03  0.0000000E+00
 0.0000000E+00  1.5207719E-03  2.5468797E-03  1.5227551E-02  1.5798305E-02  2.1176965E-02  1.5798305E-02  1.5227551E-02  2.5468797E-03  1.5207719E-03  0.0000000E+00
 0.0000000E+00  1.5097027E-03  2.4877063E-03  1.4465698E-02  1.5006186E-02  2.1412099E-02  1.5006186E-02  1.4465698E-02  2.4877063E-03  1.5097027E-03  0.0000000E+00
 5.0867174E-06  1.4980509E-03  2.4262716E-03  1.3677131E-02  1.4186290E-02  2.1647084E-02  1.4186290E-02  1.3677131E-02  2.4262716E-03  1.4980509E-03  5.0867174E-06
 4.9357819E-04  1.4688791E-03  2.3522778E-03  1.2955019E-02  1.3435292E-02  2.1063831E-02  1.3435292E-02  1.2955019E-02  2.3522778E-03  1.4688791E-03  4.9357819E-04
 9.9984027E-04  1.4386461E-03  2.2755923E-03  1.2206639E-02  1.2656973E-02  2.0459360E-02  1.2656973E-02  1.2206639E-02  2.2755923E-03  1.4386461E-03  9.9984027E-04
 0.0000000E+00  3.2885850E-04  1.9546825E-03  2.4465493E-02  2.5481380E-02 -6.6618893E-02  2.5481380E-02  2.4465493E-02  1.9546825E-03  3.2885850E-04  0.0000000E+00
 0.0000000E+00  4.8296479E-04  2.1420270E-03  2.3233941E-02  2.4185071E-02 -4.5587358E-02  2.4185071E-02  2.3233941E-02  2.1420270E-03  4.8296479E-04  0.0000000E+00
 0.0000000E+00  6.3868803E-04  2.3234702E-03  2.1987214E-02  2.2873292E-02 -2.4996845E-02  2.2873292E-02  2.1987214E-02  2.3234702E-03  6.3868803E-04  0.0000000E+00
 0.0000000E+00  7.5908083E-04  2.3808303E-03  2.0999606E-02  2.1839442E-02 -1.6052064E-02  2.1839442E-02  2.0999606E-02  2.3808303E-03  7.5908083E-04  0.0000000E+00
 0.0000000E+00  8.8385334E-04  2.4402772E-03  1.9976070E-02  2.0767981E-02 -6.7818855E-03  2.0767981E-02  1.9976070E-02  2.4402772E-03  8.8385334E-04  0.0000000E+00
 0.0000000E+00  1.0131649E-03  2.5018866E-03  1.8915300E-02  1.9657542E-02  2.8255288E-03  1.9657542E-02  1.8915300E-02  2.5018866E-03  1.0131649E-03  0.0000000E+00
 0.0000000E+00  1.0863994E-03  2.5141249E-03  1.7990511E-02  1.8691007E-02  8.2804347E-03  1.8691007E-02  1.7990511E-02  2.5141249E-03  1.0863994E-03  0.0000000E+00
 0.0000000E+00  1.1398721E-03  2.5077653E-03  1.7096490E-02  1.7757311E-02  1.2272708E-02  1.7757311E-02  1.7096490E-02  2.5077653E-03  1.1398721E-03  0.0000000E+00
 0.0000000E+00  1.1952900E-03  2.5011743E-03  1.6169945E-02  1.6789649E-02  1.6410214E-02  1.6789649E-02  1.6169945E-02  2.5011743E-03  1.1952900E-03  0.0000000E+00
 0.0000000E+00  1.2198354E-03  2.4694940E-03  1.5350976E-02  1.5933708E-02  1.8500929E-02  1.5933708E-02  1.5350976E-02  2.4694940E-03  1.2198354E-03  0.0000000E+00
 0.0000000E+00  1.2333598E-03  2.4276593E-03  1.4553393E-02  1.5099853E-02  1.9871723E-02  1.5099853E-02  1.4553393E-02  2.4276593E-03  1.2333598E-03  0.0000000E+00
 0.0000000E+00  1.2437504E-03  2.3822600E-03  1.3752535E-02  1.4263404E-02  2.1071372E-02  1.4263404E-02  1.3752535E-02  2.3822600E-03  1.2437504E-03  0.0000000E+00
 0.0000000E+00  1.2353705E-03  2.3244209E-03  1.3058484E-02  1.3543031E-02  2.1147439E-02  1.3543031E-02  1.3058484E-02  2.3244209E-03  1.2353705E-03  0.0000000E+00
 4.1576383E-06  1.2265361E-03  2.2643807E-03  1.2340104E-02  1.2797390E-02  2.1218452E-02  1.2797390E-02  1.2340104E-02  2.2643807E-03  1.2265361E-03  4.1576383E-06
 4.0342709E-04  1.2031685E-03  2.1929368E-03  1.1682997E-02  1.2113781E-02  2.0549032E-02  1.2113781E-02  1.1682997E-02  2.1929368E-03  1.2031685E-03  4.0342709E-04
 8.1722138E-04  1.1789509E-03  2.1188938E-03  1.1001986E-02  1.1405304E-02  1.9855260E-02  1.1405304E-02  1.1001986E-02  2.1188938E-03  1.1789509E-03  8.1722138E-04
 0.0000000E+00  3.3467906E-04  2.0433038E-03  2.3101266E-02  2.4050936E-02 -4.1593353E-02  2.4050936E-02  2.3101266E-02  2.0433038E-03  3.3467906E-04  0.0000000E+00
 0.0000000E+00  4.9151291E-04  2.2274610E-03  2.1926376E-02  2.2813879E-02 -2.2825385E-02  2.2813879E-02  2.1926376E-02  2.2274610E-03  4.9151291E-04  0.0000000E+00
 0.0000000E+00  6.5128729E-04  2.4049908E-03  2.0736525E-02  2.1561618E-02 -4.5320702E-03  2.1561618E-02  2.0736525E-02  2.4049908E-03  6.5128729E-04  0.0000000E+00
 0.0000000E+00  7.8846067E-04  2.4520261E-03  1.9788874E-02  2.0570025E-02  2.5325771E-03  2.0570025E-02  1.9788874E-02  2.4520261E-03  7.8846067E-04  0.0000000E+00
 0.0000000E+00  9.3062422E-04  2.5007724E-03  1.8806748E-02  1.9542360E-02  9.8542259E-03  1.9542360E-02  1.8806748E-02  2.5007724E-03  9.3062422E-04  0.0000000E+00
 0.0000000E+00  1.0779595E-03  2.5512921E-03  1.7788894E-02  1.8477310E-02  1.7442226E-02  1.8477310E-02  1.7788894E-02  2.5512921E-03  1.0779595E-03  0.0000000E+00
 0.0000000E+00  1.1585067E-03  2.5528364E-03  1.6901150E-02  1.7550057E-02  2.1272166E-02  1.7550057E-02  1.6901150E-02  2.5528364E-03  1.1585067E-03  0.0000000E+00
 0.0000000E+00  1.2153644E-03  2.5356886E-03  1.6042779E-02  1.6654210E-02  2.3753002E-02  1.6654210E-02  1.6042779E-02  2.5356886E-03  1.2153644E-03  0.0000000E+00
 0.0000000E+00  1.2742904E-03  2.5179171E-03  1.5153181E-02  1.5725772E-02  2.6324087E-02  1.5725772E-02  1.5153181E-02  2.5179171E-03  1.2742904E-03  0.0000000E+00
 0.0000000E+00  1.2980923E-03  2.4765999E-03  1.4368093E-02  1.4906221E-02  2.7173602E-02  1.4906221E-02  1.4368093E-02  2.4765999E-03  1.2980923E-03  0.0000000E+00
 0.0000000E+00  1.3092597E-03  2.4254845E-03  1.3604027E-02  1.4108536E-02  2.7396498E-02  1.4108536E-02  1.3604027E-02  2.4254845E-03  1.3092597E-03  0.0000000E+00
 0.0000000E+00  1.3168976E-03  2.3708815E-03  1.2837164E-02  1.3308488E-02  2.7467938E-02  1.3308488E-02  1.2837164E-02  2.3708815E-03  1.3168976E-03  0.0000000E+00
 0.0000000E+00  1.3040268E-03  2.3056944E-03  1.2174429E-02  1.2620116E-02  2.6699280E-02  1.2620116E-02  1.2174429E-02  2.3056944E-03  1.3040268E-03  0.0000000E+00
 3.9918360E-06  1.2905312E-03  2.2380583E-03  1.1488479E-02  1.1907628E-02  2.5897363E-02  1.1907628E-02  1.1488479E-02  2.2380583E-03  1.2905312E-03  3.9918360E-06
 3.8733884E-04  1.2616693E-03  2.1605868E-03  1.0862487E-02  1.1257133E-02  2.4563069E-02  1.1257133E-02  1.0862487E-02  2.1605868E-03  1.2616693E-03  3.8733884E-04
 7.8463144E-04  1.2317575E-03  2.0802970E-03  1.0213723E-02  1.0582974E-02  2.3180235E-02  1.0582974E-02  1.0213723E-02  2.0802970E-03  1.2317575E-03  7.8463144E-04
 0.0000000E+00  3.3624631E-04  2.1282883E-03  2.1854477E-02  2.2743427E-02 -1.5559045E-02  2.2743427E-02  2.1854477E-02  2.1282883E-03  3.3624631E-04  0.0000000E+00
 0.0000000E+00  4.9381459E-04  2.3087868E-03  2.0730037E-02  2.1559274E-02  7.7544243E-04  2.1559274E-02  2.0730037E-02  2.3087868E-03  4.9381459E-04  0.0000000E+00
 0.0000000E+00  6.5534049E-04  2.4819543E-03  1.9590820E-02  2.0360133E-02  1.6602961E-02  2.0360133E-02  1.9590820E-02  2.4819543E-03  6.5534049E-04  0.0000000E+00
 0.0000000E+00  8.0450678E-04  2.5186036E-03  1.8678669E-02  1.9406038E-02  2.1689755E-02  1.9406038E-02  1.8678669E-02  2.5186036E-03  8.0450678E-04  0.0000000E+00
 0.0000000E+00  9.5909952E-04  2.5565861E-03  1.7733335E-02  1.8417234E-02  2.6961599E-02  1.8417234E-02  1.7733335E-02  2.5565861E-03  9.5909952E-04  0.0000000E+00
 0.0000000E+00  1.1193161E-03  2.5959504E-03  1.6753611E-02  1.7392459E-02  3.2425225E-02  1.7392459E-02  1.6753611E-02  2.5959504E-03  1.1193161E-03  0.0000000E+00
 0.0000000E+00  1.2046909E-03  2.5868896E-03  1.5898904E-02  1.6500190E-02  3.4559044E-02  1.6500190E-02  1.5898904E-02  2.5868896E-03  1.2046909E-03  0.0000000E+00
 0.0000000E+00  1.2634072E-03  2.5591037E-03  1.5072382E-02  1.5638106E-02  3.5468579E-02  1.5638106E-02  1.5072382E-02  2.5591037E-03  1.2634072E-03  0.0000000E+00
 0.0000000E+00  1.3242596E-03  2.5303071E-03  1.4215791E-02  1.4744661E-02  3.6411202E-02  1.4744661E-02  1.4215791E-02  2.5303071E-03  1.3242596E-03  0.0000000E+00
 0.0000000E+00  1.3469408E-03  2.4795853E-03  1.3461154E-02  1.3958101E-02  3.5977832E-02  1.3958101E-02  1.3461154E-02  2.4795853E-03  1.3469408E-03  0.0000000E+00
 0.0000000E+00  1.3558177E-03  2.4194554E-03  1.2727284E-02  1.3193419E-02  3.5017820E-02  1.3193419E-02  1.2727284E-02  2.4194554E-03  1.3558177E-03  0.0000000E+00
 0.0000000E+00  1.3608833E-03  2.3559247E-03  1.1991113E-02  1.2426521E-02  3.3927552E-02  1.2426521E-02  1.1991113E-02  2.3559247E-03  1.3608833E-03  0.0000000E+00
 0.0000000E+00  1.3442993E-03  2.2836745E-03  1.1356996E-02  1.1766931E-02  3.2294155E-02  1.1766931E-02  1.1356996E-02  2.2836745E-03  1.3442993E-03  0.0000000E+00
 3.8071210E-06  1.3269523E-03  2.2087380E-03  1.0700682E-02  1.1084267E-02  3.0598672E-02  1.1084267E-02  1.0700682E-02  2.2087380E-03  1.3269523E-03  3.8071210E-06
 3.6941544E-04  1.2937966E-03  2.1255600E-03  1.0103138E-02  1.0464228E-02  2.8588320E-02  1.0464228E-02  1.0103138E-02  2.1255600E-03  1.2937966E-03  3.6941544E-04
 7.4832404E-04  1.2594347E-03  2.0393562E-03  9.4838560E-03  9.8216326E-03  2.6504835E-02  9.8216326E-03  9.4838560E-03  2.0393562E-03  1.2594347E-03  7.4832404E-04
 0.0000000E+00  3.0485865E-04  2.1030545E-03  2.0165698E-02  2.0979196E-02  2.0547359E-03  2.0979196E-02  2.0165698E-02  2.1030545E-03  3.0485865E-04  0.0000000E+00
 0.0000000E+00  4.4771838E-04  2.2741824E-03  1.9119119E-02  1.9876869E-02  1.6185349E-02  1.9876869E-02  1.9119119E-02  2.2741824E-03  4.4771838E-04  0.0000000E+00
 0.0000000E+00  5.9466779E-04  2.4377906E-03  1.8058457E-02  1.8760282E-02  2.9806740E-02  1.8760282E-02  1.8058457E-02  2.4377906E-03  5.9466779E-04  0.0000000E+00
 0.0000000E+00  7.3558332E-04  2.4660982E-03  1.7205757E-02  1.7868632E-02  3.3407907E-02  1.7868632E-02  1.7205757E-02  2.4660982E-03  7.3558332E-04  0.0000000E+00
 0.0000000E+00  8.8162514E-04  2.4954356E-03  1.6322038E-02  1.6944546E-02  3.7140079E-02  1.6944546E-02  1.6322038E-02  2.4954356E-03  8.8162514E-04  0.0000000E+00
 0.0000000E+00  1.0329798E-03  2.5258402E-03  1.5406170E-02  1.5986842E-02  4.1008022E-02  1.5986842E-02  1.5406170E-02  2.5258402E-03  1.0329798E-03  0.0000000E+00
 0.0000000E+00  1.1126775E-03  2.5100407E-03  1.4606980E-02  1.5152853E-02  4.1951005E-02  1.5152853E-02  1.4606980E-02  2.5100407E-03  1.1126775E-03  0.0000000E+00
 0.0000000E+00  1.1668042E-03  2.4762107E-03  1.3834060E-02  1.4347024E-02  4.1797175E-02  1.4347024E-02  1.3834060E-02  2.4762107E-03  1.1668042E-03  0.0000000E+00
 0.0000000E+00  1.2229001E-03  2.4411501E-03  1.3033023E-02  1.3511880E-02  4.1637748E-02  1.3511880E-02  1.3033023E-02  2.4411501E-03  1.2229001E-03  0.0000000E+00
 0.0000000E+00  1.2429448E-03  2.3860865E-03  1.2328216E-02  1.2778124E-02  4.0380190E-02  1.2778124E-02  1.2328216E-02  2.3860865E-03  1.2429448E-03  0.0000000E+00
 0.0000000E+00  1.2499199E-03  2.3222357E-03  1.1643184E-02  1.2065408E-02  3.8681184E-02  1.2065408E-02  1.1643184E-02  2.3222357E-03  1.2499199E-03  0.0000000E+00
 0.0000000E+00  1.2533066E-03  2.2551714E-03  1.0956275E-02  1.1350646E-02  3.6870687E-02  1.1350646E-02  1.0956275E-02  2.2551714E-03  1.2533066E-03  0.0000000E+00
 0.0000000E+00  1.2365249E-03  2.1809633E-03  1.0366069E-02  1.0736006E-02  3.4731932E-02  1.0736006E-02  1.0366069E-02  2.1809633E-03  1.2365249E-03  0.0000000E+00
 3.3544944E-06  1.2189863E-03  2.1040130E-03  9.7552127E-03  1.0099890E-02  3.2514534E-02  1.0099890E-02  9.7552127E-03  2.1040130E-03  1.2189863E-03  3.3544944E-06
 3.2549583E-04  1.1869056E-03  2.0202053E-03  9.2000026E-03  9.5244342E-03  3.0136798E-02  9.5244342E-03  9.2000026E-03  2.0202053E-03  1.1869056E-03  3.2549583E-04
 6.5935618E-04  1.1536580E-03  1.9333488E-03  8.6245948E-03  8.9280446E-03  2.7672562E-02  8.9280446E-03  8.6245948E-03  1.9333488E-03  1.1536580E-03  6.5935618E-04
 0.0000000E+00  2.5933915E-04  2.0030009E-03  1.8221796E-02  1.8951897E-02  1.4229155E-02  1.8951897E-02  1.8221796E-02  2.0030009E-03  2.5933915E-04  0.0000000E+00
 0.0000000E+00  3.8086800E-04  2.1609452E-03  1.7269321E-02  1.7948574E-02  2.6259926E-02  1.7948574E-02  1.7269321E-02  2.1609452E-03  3.8086800E-04  0.0000000E+00
 0.0000000E+00  5.0615360E-04  2.3115367E-03  1.6303793E-02  1.6932048E-02  3.7800369E-02  1.6932048E-02  1.6303793E-02  2.3115367E-03  5.0615360E-04  0.0000000E+00
 0.0000000E+00  6.2917023E-04  2.3329975E-03  1.5525082E-02  1.6117947E-02  4.0224062E-02  1.6117947E-02  1.5525082E-02  2.3329975E-03  6.2917023E-04  0.0000000E+00
 0.0000000E+00  7.5666203E-04  2.3552389E-03  1.4718041E-02  1.5274230E-02  4.2735925E-02  1.5274230E-02  1.4718041E-02  2.3552389E-03  7.5666203E-04  0.0000000E+00
 0.0000000E+00  8.8879179E-04  2.3782895E-03  1.3881642E-02  1.4399821E-02  4.5339166E-02  1.4399821E-02  1.3881642E-02  2.3782895E-03  8.8879179E-04  0.0000000E+00
 0.0000000E+00  9.5783910E-04  2.3584862E-03  1.3151681E-02  1.3638312E-02  4.5416422E-02  1.3638312E-02  1.3151681E-02  2.3584862E-03  9.5783910E-04  0.0000000E+00
 0.0000000E+00  1.0043497E-03  2.3218415E-03  1.2445662E-02  1.2902495E-02  4.4529554E-02  1.2902495E-02  1.2445662E-02  2.3218415E-03  1.0043497E-03  0.0000000E+00
 0.0000000E+00  1.0525523E-03  2.2838638E-03  1.1713958E-02  1.2139909E-02  4.3610422E-02  1.2139909E-02  1.1713958E-02  2.2838638E-03  1.0525523E-03  0.0000000E+00
 0.0000000E+00  1.0692881E-03  2.2279932E-03  1.1070824E-02  1.1470981E-02  4.1830399E-02  1.1470981E-02  1.1070824E-02  2.2279932E-03  1.0692881E-03  0.0000000E+00
 0.0000000E+00  1.0745987E-03  2.1641089E-03  1.0446019E-02  1.0821696E-02  3.9685874E-02  1.0821696E-02  1.0446019E-02  2.1641089E-03  1.0745987E-03  0.0000000E+00
 0.0000000E+00  1.0767831E-03  2.0972670E-03  9.8196985E-03  1.0170568E-02  3.7447375E-02  1.0170568E-02  9.8196985E-03  2.0972670E-03  1.0767831E-03  0.0000000E+00
 0.0000000E+00  1.0615167E-03  2.0246476E-03  9.2826313E-03  9.6107612E-03  3.5043159E-02  9.6107612E-03  9.2826313E-03  2.0246476E-03  1.0615167E-03  0.0000000E+00
 2.7984538E-06  1.0455696E-03  1.9493558E-03  8.7267797E-03  9.0314109E-03  3.2551945E-02  9.0314109E-03  8.7267797E-03  1.9493558E-03  1.0455696E-03  2.7984538E-06
 2.7154168E-04  1.0171431E-03  1.8684263E-03  8.2222773E-03  8.5089826E-03  3.0014111E-02  8.5089826E-03  8.2222773E-03  1.8684263E-03  1.0171431E-03  2.7154168E-04
 5.5006138E-04  9.8768245E-04  1.7845526E-03  7.6994218E-03  7.9675492E-03  2.7383955E-02  7.9675492E-03  7.6994218E-03  1.7845526E-03  9.8768245E-04  5.5006138E-04
 0.0000000E+00  2.1865921E-04  1.8710499E-03  1.6244967E-02  1.6891764E-02  2.5314332E-02  1.6891764E-02  1.6244967E-02  1.8710499E-03  2.1865921E-04  0.0000000E+00
 0.0000000E+00  3.2112504E-04  2.0141361E-03  1.5389236E-02  1.5990333E-02  3.5093172E-02  1.5990333E-02  1.5389236E-02  2.0141361E-03  3.2112504E-04  0.0000000E+00
 0.0000000E+00  4.2696846E-04  2.1501947E-03  1.4521601E-02  1.5076865E-02  4.4411374E-02  1.5076865E-02  1.4521601E-02  2.1501947E-03  4.2696846E-04  0.0000000E+00
 0.0000000E+00  5.3306583E-04  2.1654902E-03  1.3819991E-02  1.4343466E-02  4.5678986E-02  1.4343466E-02  1.3819991E-02  2.1654902E-03  5.3306583E-04  0.0000000E+00
 0.0000000E+00  6.4302286E-04  2.1813420E-03  1.3092858E-02  1.3583387E-02  4.6992713E-02  1.3583387E-02  1.3092858E-02  2.1813420E-03  6.4302286E-04  0.0000000E+00
 0.0000000E+00  7.5697997E-04  2.1977706E-03  1.2339272E-02  1.2795657E-02  4.8354231E-02  1.2795657E-02  1.2339272E-02  2.1977706E-03  7.5697997E-04  0.0000000E+00
 0.0000000E+00  8.1578524E-04  2.1752131E-03  1.1681654E-02  1.2109849E-02  4.7623606E-02  1.2109849E-02  1.1681654E-02  2.1752131E-03  8.1578524E-04  0.0000000E+00
 0.0000000E+00  8.5485123E-04  2.1372300E-03  1.1045636E-02  1.1447270E-02  4.6076205E-02  1.1447270E-02  1.1045636E-02  2.1372300E-03  8.5485123E-04  0.0000000E+00
 0.0000000E+00  8.9533837E-04  2.0978652E-03  1.0386480E-02  1.0760587E-02  4.4472512E-02  1.0760587E-02  1.0386480E-02  2.0978652E-03  8.9533837E-04  0.0000000E+00
 0.0000000E+00  9.0870077E-04  2.0428044E-03  9.8078090E-03  1.0159166E-02  4.2249624E-02  1.0159166E-02  9.8078090E-03  2.0428044E-03  9.0870077E-04  0.0000000E+00
