 0.0000000E+00  0.0000000E+00  1.8296478E-01  4.9422597E-01  5.1891459E-01  5.2791426E-01  5.1891459E-01  4.9422597E-01  1.8296478E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0954230E-01  5.1598724E-01  5.4059975E-01  5.6959597E-01  5.4059975E-01  5.1598724E-01  2.0954230E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3709999E-01  5.3855106E-01  5.6308466E-01  6.1281491E-01  5.6308466E-01  5.3855106E-01  2.3709999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6343844E-01  5.6031186E-01  5.8475178E-01  6.5374890E-01  5.8475178E-01  5.6031186E-01  2.6343844E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.0843162E-02  2.8942440E-01  5.8180841E-01  6.0614634E-01  6.9376146E-01  6.0614634E-01  5.8180841E-01  2.8942440E-01  2.0843162E-02  0.0000000E+00
 0.0000000E+00  1.1298795E-01  3.1311551E-01  6.0138500E-01  6.2560717E-01  7.2915119E-01  6.2560717E-01  6.0138500E-01  3.1311551E-01  1.1298795E-01  0.0000000E+00
 0.0000000E+00  2.0853104E-01  3.3768035E-01  6.2168357E-01  6.4578572E-01  7.6584609E-01  6.4578572E-01  6.2168357E-01  3.3768035E-01  2.0853104E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8861056E-01  4.9411499E-01  5.1879031E-01  5.2802836E-01  5.1879031E-01  4.9411499E-01  1.8861056E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1496295E-01  5.1568148E-01  5.4028088E-01  5.6934416E-01  5.4028088E-01  5.1568148E-01  2.1496295E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4228723E-01  5.3804334E-01  5.6256402E-01  6.1218370E-01  5.6256402E-01  5.3804334E-01  2.4228723E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6834273E-01  5.5952003E-01  5.8392747E-01  6.5263767E-01  5.8392747E-01  5.5952003E-01  2.6834273E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1172185E-02  2.9402205E-01  5.8071116E-01  6.0499860E-01  6.9212816E-01  6.0499860E-01  5.8071116E-01  2.9402205E-01  2.1172185E-02  0.0000000E+00
 0.0000000E+00  1.1477155E-01  3.1737274E-01  5.9997536E-01  6.2414699E-01  7.2694175E-01  6.2414699E-01  5.9997536E-01  3.1737274E-01  1.1477155E-01  0.0000000E+00
 0.0000000E+00  2.1182285E-01  3.4158460E-01  6.1995002E-01  6.4400157E-01  7.6303927E-01  6.4400157E-01  6.1995002E-01  3.4158460E-01  2.1182285E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9415205E-01  4.9383990E-01  5.1849795E-01  5.2783725E-01  5.1849795E-01  4.9383990E-01  1.9415205E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2028274E-01  5.1520905E-01  5.3980257E-01  5.6879144E-01  5.3980257E-01  5.1520905E-01  2.2028274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4737713E-01  5.3736629E-01  5.6189291E-01  6.1125602E-01  5.6189291E-01  5.3736629E-01  2.4737713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7315130E-01  5.5855485E-01  5.8291462E-01  6.5122471E-01  5.8291462E-01  5.5855485E-01  2.7315130E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1473265E-02  2.9852385E-01  5.7943297E-01  6.0362202E-01  6.9018598E-01  6.0362202E-01  5.7943297E-01  2.9852385E-01  2.1473265E-02  0.0000000E+00
 0.0000000E+00  1.1640366E-01  3.2152908E-01  5.9836609E-01  6.2243936E-01  7.2441565E-01  6.2243936E-01  5.9836609E-01  3.2152908E-01  1.1640366E-01  0.0000000E+00
 0.0000000E+00  2.1483508E-01  3.4538275E-01  6.1799746E-01  6.4195067E-01  7.5990770E-01  6.4195067E-01  6.1799746E-01  3.4538275E-01  2.1483508E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9968477E-01  4.9346129E-01  5.1809938E-01  5.2752859E-01  5.1809938E-01  4.9346129E-01  1.9968477E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2558813E-01  5.1462693E-01  5.3921334E-01  5.6811616E-01  5.3921334E-01  5.1462693E-01  2.2558813E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5244681E-01  5.3657316E-01  5.6110599E-01  6.1020060E-01  5.6110599E-01  5.3657316E-01  2.5244681E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7793374E-01  5.5746889E-01  5.8177545E-01  6.4967769E-01  5.8177545E-01  5.5746889E-01  2.7793374E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1761203E-02  3.0299334E-01  5.7802879E-01  6.0210825E-01  6.8810336E-01  6.0210825E-01  5.7802879E-01  3.0299334E-01  2.1761203E-02  0.0000000E+00
 0.0000000E+00  1.1796453E-01  3.2564640E-01  5.9662318E-01  6.2058627E-01  7.2174361E-01  6.2058627E-01  5.9662318E-01  3.2564640E-01  1.1796453E-01  0.0000000E+00
 0.0000000E+00  2.1771583E-01  3.4913490E-01  6.1590333E-01  6.3974576E-01  7.5662451E-01  6.3974576E-01  6.1590333E-01  3.4913490E-01  2.1771583E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0533486E-01  4.9305567E-01  5.1766040E-01  5.2733952E-01  5.1766040E-01  4.9305567E-01  2.0533486E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3099505E-01  5.1401316E-01  5.3856788E-01  5.6754164E-01  5.3856788E-01  5.1401316E-01  2.3099505E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5760158E-01  5.3574357E-01  5.6024642E-01  6.0922641E-01  5.6024642E-01  5.3574357E-01  2.5760158E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8278540E-01  5.5633340E-01  5.8058953E-01  6.4820500E-01  5.8058953E-01  5.5633340E-01  2.8278540E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2055093E-02  3.0751757E-01  5.7656526E-01  6.0057571E-01  6.8609065E-01  6.0057571E-01  5.7656526E-01  3.0751757E-01  2.2055093E-02  0.0000000E+00
 0.0000000E+00  1.1955767E-01  3.2980957E-01  5.9482780E-01  6.1872372E-01  7.1913885E-01  6.1872372E-01  5.9482780E-01  3.2980957E-01  1.1955767E-01  0.0000000E+00
 0.0000000E+00  2.2065614E-01  3.5292369E-01  6.1376387E-01  6.3754103E-01  7.5340586E-01  6.3754103E-01  6.1376387E-01  3.5292369E-01  2.2065614E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1111999E-01  4.9263869E-01  5.1721143E-01  5.2731745E-01  5.1721143E-01  4.9263869E-01  2.1111999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3651729E-01  5.1337527E-01  5.3788621E-01  5.6711536E-01  5.3788621E-01  5.1337527E-01  2.3651729E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6285124E-01  5.3487662E-01  5.5932348E-01  6.0838101E-01  5.5932348E-01  5.3487662E-01  2.6285124E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8771463E-01  5.5515619E-01  5.7937181E-01  6.4685309E-01  5.7937181E-01  5.5515619E-01  2.8771463E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2357856E-02  3.1210404E-01  5.7505979E-01  5.9904541E-01  6.8419345E-01  5.9904541E-01  5.7505979E-01  3.1210404E-01  2.2357856E-02  0.0000000E+00
 0.0000000E+00  1.2119891E-01  3.3402575E-01  5.9299975E-01  6.1687036E-01  7.1664767E-01  6.1687036E-01  5.9299975E-01  3.3402575E-01  1.2119891E-01  0.0000000E+00
 0.0000000E+00  2.2368521E-01  3.5675593E-01  6.1160133E-01  6.3535269E-01  7.5029880E-01  6.3535269E-01  6.1160133E-01  3.5675593E-01  2.2368521E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1698704E-01  4.9217779E-01  5.1670003E-01  5.2736769E-01  5.1670003E-01  4.9217779E-01  2.1698704E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4210693E-01  5.1268883E-01  5.3713413E-01  5.6674526E-01  5.3713413E-01  5.1268883E-01  2.4210693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6815323E-01  5.3395632E-01  5.5832183E-01  6.0757507E-01  5.5832183E-01  5.3395632E-01  2.6815323E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9268238E-01  5.5391681E-01  5.7809436E-01  6.4553476E-01  5.7809436E-01  5.5391681E-01  2.9268238E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2661253E-02  3.1671638E-01  5.7348551E-01  5.9747524E-01  6.8232596E-01  5.9747524E-01  5.7348551E-01  3.1671638E-01  2.2661253E-02  0.0000000E+00
 0.0000000E+00  1.2284358E-01  3.3825943E-01  5.9110649E-01  6.1498321E-01  7.1418346E-01  6.1498321E-01  5.9110649E-01  3.3825943E-01  1.2284358E-01  0.0000000E+00
 0.0000000E+00  2.2672063E-01  3.6059698E-01  6.0937734E-01  6.3313688E-01  7.4721586E-01  6.3313688E-01  6.0937734E-01  3.6059698E-01  2.2672063E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2286146E-01  4.9161875E-01  5.1612552E-01  5.2732361E-01  5.1612552E-01  4.9161875E-01  2.2286146E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4769573E-01  5.1188810E-01  5.3628550E-01  5.6627688E-01  5.3628550E-01  5.1188810E-01  2.4769573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7344589E-01  5.3290498E-01  5.5718898E-01  6.0666674E-01  5.5718898E-01  5.3290498E-01  2.7344589E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9763310E-01  5.5254434E-01  5.7668177E-01  6.4410463E-01  5.7668177E-01  5.5254434E-01  2.9763310E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2952921E-02  3.2130422E-01  5.7177780E-01  5.9576841E-01  6.8033752E-01  5.9576841E-01  5.7177780E-01  3.2130422E-01  2.2952921E-02  0.0000000E+00
 0.0000000E+00  1.2442467E-01  3.4246196E-01  5.8907712E-01  6.1294885E-01  7.1159374E-01  6.1294885E-01  5.8907712E-01  3.4246196E-01  1.2442467E-01  0.0000000E+00
 0.0000000E+00  2.2963870E-01  3.6440000E-01  6.0701445E-01  6.3076291E-01  7.4400269E-01  6.3076291E-01  6.0701445E-01  3.6440000E-01  2.2963870E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2872141E-01  4.9095484E-01  5.1543860E-01  5.2717414E-01  5.1543860E-01  4.9095484E-01  2.2872141E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5326354E-01  5.1097813E-01  5.3532047E-01  5.6569649E-01  5.3532047E-01  5.1097813E-01  2.5326354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7871078E-01  5.3173987E-01  5.5593558E-01  6.0563956E-01  5.5593558E-01  5.3173987E-01  2.7871078E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0254909E-01  5.5105120E-01  5.7514256E-01  6.4254992E-01  5.7514256E-01  5.5105120E-01  3.0254909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3230808E-02  3.2585034E-01  5.6994243E-01  5.9392882E-01  6.7821916E-01  5.9392882E-01  5.6994243E-01  3.2585034E-01  2.3230808E-02  0.0000000E+00
 0.0000000E+00  1.2593106E-01  3.4661623E-01  5.8691459E-01  6.1077694E-01  7.0886976E-01  6.1077694E-01  5.8691459E-01  3.4661623E-01  1.2593106E-01  0.0000000E+00
 0.0000000E+00  2.3241889E-01  3.6814796E-01  6.0451268E-01  6.2824642E-01  7.4065076E-01  6.2824642E-01  6.0451268E-01  3.6814796E-01  2.3241889E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3455100E-01  4.9018052E-01  5.1447677E-01  5.2692174E-01  5.1447677E-01  4.9018052E-01  2.3455100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5879701E-01  5.0999003E-01  5.3417708E-01  5.6499321E-01  5.3417708E-01  5.0999003E-01  2.5879701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8393722E-01  5.3053010E-01  5.5460395E-01  6.0446875E-01  5.5460395E-01  5.3053010E-01  2.8393722E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0742049E-01  5.4949324E-01  5.7352656E-01  6.4085952E-01  5.7352656E-01  5.4949324E-01  3.0742049E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3492323E-02  3.3034513E-01  5.6801652E-01  5.9200471E-01  6.7597418E-01  5.9200471E-01  5.6801652E-01  3.3034513E-01  2.3492323E-02  0.0000000E+00
 0.0000000E+00  1.2734870E-01  3.5071196E-01  5.8464874E-01  6.0853743E-01  7.0601529E-01  6.0853743E-01  5.8464874E-01  3.5071196E-01  1.2734870E-01  0.0000000E+00
 0.0000000E+00  2.3503529E-01  3.7182991E-01  6.0189435E-01  6.2567987E-01  7.3716432E-01  6.2567987E-01  6.0189435E-01  3.7182991E-01  2.3503529E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4043128E-01  4.8935603E-01  5.1372855E-01  5.2671732E-01  5.1372855E-01  4.8935603E-01  2.4043128E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6435794E-01  5.0886558E-01  5.3306977E-01  5.6435148E-01  5.3306977E-01  5.0886558E-01  2.6435794E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8916701E-01  5.2909463E-01  5.5312429E-01  6.0337358E-01  5.5312429E-01  5.2909463E-01  2.8916701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1228372E-01  5.4775724E-01  5.7176153E-01  6.3921655E-01  5.7176153E-01  5.4775724E-01  3.1228372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3754349E-02  3.3482282E-01  5.6597024E-01  5.8994373E-01  6.7374835E-01  5.8994373E-01  5.6597024E-01  3.3482282E-01  2.3754349E-02  0.0000000E+00
 0.0000000E+00  1.2876911E-01  3.5478412E-01  5.8227322E-01  6.0611416E-01  7.0317746E-01  6.0611416E-01  5.8227322E-01  3.5478412E-01  1.2876911E-01  0.0000000E+00
 0.0000000E+00  2.3765680E-01  3.7548160E-01  5.9917746E-01  6.2288094E-01  7.3369191E-01  6.2288094E-01  5.9917746E-01  3.7548160E-01  2.3765680E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4635632E-01  4.8846507E-01  5.1299765E-01  5.2653193E-01  5.1299765E-01  4.8846507E-01  2.4635632E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6994340E-01  5.0762593E-01  5.3191487E-01  5.6372732E-01  5.3191487E-01  5.0762593E-01  2.6994340E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9440037E-01  5.2749343E-01  5.5152977E-01  6.0229448E-01  5.5152977E-01  5.2749343E-01  2.9440037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1714102E-01  5.4589223E-01  5.6989338E-01  6.3757744E-01  5.6989338E-01  5.4589223E-01  3.1714102E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4012470E-02  3.3928692E-01  5.6383552E-01  5.8779342E-01  6.7151483E-01  5.8779342E-01  5.6383552E-01  3.3928692E-01  2.4012470E-02  0.0000000E+00
 0.0000000E+00  1.3016835E-01  3.5883552E-01  5.7981085E-01  6.0357654E-01  7.0032945E-01  6.0357654E-01  5.7981085E-01  3.5883552E-01  1.3016835E-01  0.0000000E+00
 0.0000000E+00  2.4023925E-01  3.7910507E-01  5.9637534E-01  6.1994174E-01  7.3020676E-01  6.1994174E-01  5.9637534E-01  3.7910507E-01  2.4023925E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5224967E-01  4.8756131E-01  5.1208012E-01  5.2655037E-01  5.1208012E-01  4.8756131E-01  2.5224967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7547875E-01  5.0640576E-01  5.3068749E-01  5.6328127E-01  5.3068749E-01  5.0640576E-01  2.7547875E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9956451E-01  5.2594520E-01  5.4998111E-01  6.0136681E-01  5.4998111E-01  5.2594520E-01  2.9956451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2191485E-01  5.4407796E-01  5.6807691E-01  6.3609853E-01  5.6807691E-01  5.4407796E-01  3.2191485E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4269861E-02  3.4365499E-01  5.6174390E-01  5.8569060E-01  6.6945318E-01  5.8569060E-01  5.6174390E-01  3.4365499E-01  2.4269861E-02  0.0000000E+00
 0.0000000E+00  1.3156363E-01  3.6278228E-01  5.7738583E-01  6.0111172E-01  6.9765430E-01  6.0111172E-01  5.7738583E-01  3.6278228E-01  1.3156363E-01  0.0000000E+00
 0.0000000E+00  2.4281438E-01  3.8261498E-01  5.9360464E-01  6.1710156E-01  7.2689548E-01  6.1710156E-01  5.9360464E-01  3.8261498E-01  2.4281438E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5814181E-01  4.8653264E-01  5.1088633E-01  5.2643627E-01  5.1088633E-01  4.8653264E-01  2.5814181E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8100475E-01  5.0507235E-01  5.2926560E-01  5.6268393E-01  5.2926560E-01  5.0507235E-01  2.8100475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0471087E-01  5.2429580E-01  5.4832269E-01  6.0026840E-01  5.4832269E-01  5.2429580E-01  3.0471087E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2666646E-01  5.4216532E-01  5.6616802E-01  6.3445714E-01  5.6616802E-01  5.4216532E-01  3.2666646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4509848E-02  3.4799626E-01  5.5955208E-01  5.8350186E-01  6.6723835E-01  5.8350186E-01  5.5955208E-01  3.4799626E-01  2.4509848E-02  0.0000000E+00
 0.0000000E+00  1.3286456E-01  3.6669518E-01  5.7484818E-01  5.9856750E-01  6.9482241E-01  5.9856750E-01  5.7484818E-01  3.6669518E-01  1.3286456E-01  0.0000000E+00
 0.0000000E+00  2.4521540E-01  3.8608371E-01  5.9070840E-01  6.1418876E-01  7.2342376E-01  6.1418876E-01  5.9070840E-01  3.8608371E-01  2.4521540E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6399862E-01  4.8539885E-01  5.0952559E-01  5.2624064E-01  5.0952559E-01  4.8539885E-01  2.6399862E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8648697E-01  5.0363790E-01  5.2770778E-01  5.6199366E-01  5.2770778E-01  5.0363790E-01  2.8648697E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0980468E-01  5.2254960E-01  5.4656054E-01  5.9906525E-01  5.4656054E-01  5.2254960E-01  3.0980468E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3135848E-01  5.4015267E-01  5.6415661E-01  6.3271077E-01  5.6415661E-01  5.4015267E-01  3.3135848E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4734800E-02  3.5227118E-01  5.5725532E-01  5.8120808E-01  6.6491928E-01  5.8120808E-01  5.5725532E-01  3.5227118E-01  2.4734800E-02  0.0000000E+00
 0.0000000E+00  1.3408400E-01  3.7053539E-01  5.7219916E-01  5.9592054E-01  6.9188379E-01  5.9592054E-01  5.7219916E-01  3.7053539E-01  1.3408400E-01  0.0000000E+00
 0.0000000E+00  2.4746599E-01  3.8947318E-01  5.8769413E-01  6.1117560E-01  7.1984274E-01  6.1117560E-01  5.8769413E-01  3.8947318E-01  2.4746599E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.6968860E-01  4.8436096E-01  5.0839014E-01  5.2654959E-01  5.0839014E-01  4.8436096E-01  2.6968860E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9177981E-01  5.0231503E-01  5.2632545E-01  5.6180552E-01  5.2632545E-01  5.0231503E-01  2.9177981E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1468574E-01  5.2093124E-01  5.4492221E-01  5.9836168E-01  5.4492221E-01  5.2093124E-01  3.1468574E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3581085E-01  5.3823999E-01  5.6221243E-01  6.3144300E-01  5.6221243E-01  5.3823999E-01  3.3581085E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4973511E-02  3.5628326E-01  5.5503484E-01  5.7894040E-01  6.6306130E-01  5.7894040E-01  5.5503484E-01  3.5628326E-01  2.4973511E-02  0.0000000E+00
 0.0000000E+00  1.3537802E-01  3.7410618E-01  5.6964400E-01  5.9331800E-01  6.8941266E-01  5.9331800E-01  5.6964400E-01  3.7410618E-01  1.3537802E-01  0.0000000E+00
 0.0000000E+00  2.4985424E-01  3.9258640E-01  5.8479195E-01  6.0822585E-01  7.1673584E-01  6.0822585E-01  5.8479195E-01  3.9258640E-01  2.4985424E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.7526986E-01  4.8329930E-01  5.0728958E-01  5.2700968E-01  5.0728958E-01  4.8329930E-01  2.7526986E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9695035E-01  5.0097239E-01  5.2495071E-01  5.6176464E-01  5.2495071E-01  5.0097239E-01  2.9695035E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1943043E-01  5.1929727E-01  5.4326318E-01  5.9780136E-01  5.4326318E-01  5.1929727E-01  3.1943043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4011133E-01  5.3629625E-01  5.6021874E-01  6.3030620E-01  5.6021874E-01  5.3629625E-01  3.4011133E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5207890E-02  3.6012972E-01  5.5276991E-01  5.7660171E-01  6.6132391E-01  5.7660171E-01  5.5276991E-01  3.6012972E-01  2.5207890E-02  0.0000000E+00
 0.0000000E+00  1.3664855E-01  3.7750556E-01  5.6705024E-01  5.9065024E-01  6.8706366E-01  5.9065024E-01  5.6705024E-01  3.7750556E-01  1.3664855E-01  0.0000000E+00
 0.0000000E+00  2.5219915E-01  3.9552221E-01  5.8185723E-01  6.0521688E-01  7.1375270E-01  6.0521688E-01  5.8185723E-01  3.9552221E-01  2.5219915E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8079083E-01  4.8211390E-01  5.0605917E-01  5.2732775E-01  5.0605917E-01  4.8211390E-01  2.8079083E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0205446E-01  4.9950109E-01  5.2344121E-01  5.6157616E-01  5.2344121E-01  4.9950109E-01  3.0205446E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2410229E-01  5.1752952E-01  5.4146429E-01  5.9708765E-01  5.4146429E-01  5.1752952E-01  3.2410229E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4433303E-01  5.3421393E-01  5.5808035E-01  6.2901156E-01  5.5808035E-01  5.3421393E-01  3.4433303E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5422933E-02  3.6389159E-01  5.5036170E-01  5.7411361E-01  6.5942480E-01  5.7411361E-01  5.5036170E-01  3.6389159E-01  2.5422933E-02  0.0000000E+00
 0.0000000E+00  1.3781427E-01  3.8081521E-01  5.6430907E-01  5.8782898E-01  6.8455054E-01  5.8782898E-01  5.6430907E-01  3.8081521E-01  1.3781427E-01  0.0000000E+00
 0.0000000E+00  2.5435060E-01  3.9836298E-01  5.7877081E-01  6.0205018E-01  7.1060292E-01  6.0205018E-01  5.7877081E-01  3.9836298E-01  2.5435060E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.8624552E-01  4.8080221E-01  5.0469621E-01  5.2749962E-01  5.0469621E-01  4.8080221E-01  2.8624552E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.0708631E-01  4.9789866E-01  5.2179434E-01  5.6123604E-01  5.2179434E-01  4.9789866E-01  3.0708631E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.2869570E-01  5.1562563E-01  5.3952304E-01  5.9621666E-01  5.3952304E-01  5.1562563E-01  3.2869570E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.4847051E-01  5.3199079E-01  5.5579490E-01  6.2755540E-01  5.5579490E-01  5.3199079E-01  3.4847051E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5618198E-02  3.6756366E-01  5.4780812E-01  5.7147388E-01  6.5736052E-01  5.7147388E-01  5.4780812E-01  3.6756366E-01  2.5618198E-02  0.0000000E+00
 0.0000000E+00  1.3887278E-01  3.8403016E-01  5.6141851E-01  5.8485215E-01  6.8187011E-01  5.8485215E-01  5.6141851E-01  3.8403016E-01  1.3887278E-01  0.0000000E+00
 0.0000000E+00  2.5630418E-01  4.0110395E-01  5.7553085E-01  5.9872382E-01  7.0728362E-01  5.9872382E-01  5.7553085E-01  4.0110395E-01  2.5630418E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.9159475E-01  4.7938261E-01  5.0321954E-01  5.2758618E-01  5.0321954E-01  4.7938261E-01  2.9159475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.1200548E-01  4.9618468E-01  5.2002884E-01  5.6080437E-01  5.2002884E-01  4.9618468E-01  3.1200548E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.3316896E-01  5.1360641E-01  5.3745807E-01  5.9524765E-01  5.3745807E-01  5.1360641E-01  3.3316896E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  3.5248172E-01  5.2964836E-01  5.5338310E-01  6.2599692E-01  5.5338310E-01  5.2964836E-01  3.5248172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5794879E-02  3.7110379E-01  5.4513160E-01  5.6870560E-01  6.5519034E-01  5.6870560E-01  5.4513160E-01  3.7110379E-01  2.5794879E-02  0.0000000E+00
 0.0000000E+00  1.3983054E-01  3.8710883E-01  5.5840278E-01  5.8174480E-01  6.7908174E-01  5.8174480E-01  5.5840278E-01  3.8710883E-01  1.3983054E-01  0.0000000E+00
 0.0000000E+00  2.5807184E-01  4.0370414E-01  5.7216340E-01  5.9526487E-01  7.0385425E-01  5.9526487E-01  5.7216340E-01  4.0370414E-01  2.5807184E-01  0.0000000E+00
