 0.0000000E+00  0.0000000E+00  4.4982490E-01  3.0979348E-01  3.2410325E-01  5.3693846E-01  3.2410325E-01  3.0979348E-01  4.4982490E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7341475E-01  3.3533394E-01  3.4973614E-01  5.7914303E-01  3.4973614E-01  3.3533394E-01  4.7341475E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9787459E-01  3.6181633E-01  3.7631436E-01  6.2290410E-01  3.7631436E-01  3.6181633E-01  4.9787459E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2111701E-01  3.8710011E-01  4.0168239E-01  6.6422798E-01  4.0168239E-01  3.8710011E-01  5.2111701E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7556160E-02  5.4399796E-01  4.1203891E-01  4.2669429E-01  7.0458883E-01  4.2669429E-01  4.1203891E-01  5.4399796E-01  2.7556160E-02  0.0000000E+00
 0.0000000E+00  1.4937821E-01  5.6476181E-01  4.3476818E-01  4.4945938E-01  7.4024481E-01  4.4945938E-01  4.3476818E-01  5.6476181E-01  1.4937821E-01  0.0000000E+00
 0.0000000E+00  2.7569305E-01  5.8629144E-01  4.5833571E-01  4.7306404E-01  7.7721579E-01  4.7306404E-01  4.5833571E-01  5.8629144E-01  2.7569305E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5328466E-01  3.1367923E-01  3.2816749E-01  5.3711537E-01  3.2816749E-01  3.1367923E-01  4.5328466E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7653736E-01  3.3898511E-01  3.5356369E-01  5.7894068E-01  3.5356369E-01  3.3898511E-01  4.7653736E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0064761E-01  3.6522426E-01  3.7989649E-01  6.2230851E-01  3.7989649E-01  3.6522426E-01  5.0064761E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2353277E-01  3.9022064E-01  4.0497245E-01  6.6314804E-01  4.0497245E-01  3.9022064E-01  5.2353277E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7724858E-02  5.4603623E-01  4.1485039E-01  4.2967056E-01  7.0298092E-01  4.2967056E-01  4.1485039E-01  5.4603623E-01  2.7724858E-02  0.0000000E+00
 0.0000000E+00  1.5029270E-01  5.6638200E-01  4.3724110E-01  4.5209385E-01  7.3804432E-01  4.5209385E-01  4.3724110E-01  5.6638200E-01  1.5029270E-01  0.0000000E+00
 0.0000000E+00  2.7738083E-01  5.8747811E-01  4.6045757E-01  4.7534411E-01  7.7440086E-01  4.7534411E-01  4.6045757E-01  5.8747811E-01  2.7738083E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.5690601E-01  3.1752664E-01  3.3218656E-01  5.3699255E-01  3.3218656E-01  3.1752664E-01  4.5690601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7981091E-01  3.4259269E-01  3.5734401E-01  5.7844015E-01  3.5734401E-01  3.4259269E-01  4.7981091E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0356053E-01  3.6858317E-01  3.8342927E-01  6.2141633E-01  3.8342927E-01  3.6858317E-01  5.0356053E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2610398E-01  3.9328405E-01  4.0820561E-01  6.6176949E-01  4.0820561E-01  3.9328405E-01  5.2610398E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7876345E-02  5.4823833E-01  4.1759426E-01  4.3258064E-01  7.0106964E-01  4.3258064E-01  4.1759426E-01  5.4823833E-01  2.7876345E-02  0.0000000E+00
 0.0000000E+00  1.5111389E-01  5.6813359E-01  4.3962982E-01  4.5465044E-01  7.3552858E-01  4.5465044E-01  4.3962982E-01  5.6813359E-01  1.5111389E-01  0.0000000E+00
 0.0000000E+00  2.7889643E-01  5.8876259E-01  4.6247804E-01  4.7753418E-01  7.7125837E-01  4.7753418E-01  4.6247804E-01  5.8876259E-01  2.7889643E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6049335E-01  3.2134200E-01  3.3617126E-01  5.3675222E-01  3.3617126E-01  3.2134200E-01  4.6049335E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8304342E-01  3.4616166E-01  3.6108385E-01  5.7781652E-01  3.6108385E-01  3.4616166E-01  4.8304342E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0642513E-01  3.7189667E-01  3.8691522E-01  6.2039527E-01  3.8691522E-01  3.7189667E-01  5.0642513E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2862451E-01  3.9629499E-01  4.1138498E-01  6.6025626E-01  4.1138498E-01  3.9629499E-01  5.2862451E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8015652E-02  5.5038583E-01  4.2027812E-01  4.3542965E-01  6.9901770E-01  4.3542965E-01  4.2027812E-01  5.5038583E-01  2.8015652E-02  0.0000000E+00
 0.0000000E+00  1.5186905E-01  5.6981875E-01  4.4194996E-01  4.5713848E-01  7.3286595E-01  4.5713848E-01  4.4194996E-01  5.6981875E-01  1.5186905E-01  0.0000000E+00
 0.0000000E+00  2.8029017E-01  5.8996835E-01  4.6442107E-01  4.7964793E-01  7.6796252E-01  4.7964793E-01  4.6442107E-01  5.8996835E-01  2.8029017E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6380441E-01  3.2513384E-01  3.4013708E-01  5.3661927E-01  3.4013708E-01  3.2513384E-01  4.6380441E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8599500E-01  3.4969990E-01  3.6479412E-01  5.7728481E-01  3.6479412E-01  3.4969990E-01  4.8599500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0900399E-01  3.7517194E-01  3.9036051E-01  6.1945010E-01  3.9036051E-01  3.7517194E-01  5.0900399E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3082300E-01  3.9926215E-01  4.1451720E-01  6.5880792E-01  4.1451720E-01  3.9926215E-01  5.3082300E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8149904E-02  5.5218421E-01  4.2291521E-01  4.3822659E-01  6.9702316E-01  4.3822659E-01  4.2291521E-01  5.5218421E-01  2.8149904E-02  0.0000000E+00
 0.0000000E+00  1.5259681E-01  5.7117951E-01  4.4422843E-01  4.5957279E-01  7.3026303E-01  4.5957279E-01  4.4422843E-01  5.7117951E-01  1.5259681E-01  0.0000000E+00
 0.0000000E+00  2.8163332E-01  5.9087536E-01  4.6632768E-01  4.8170623E-01  7.6472878E-01  4.8170623E-01  4.6632768E-01  5.9087536E-01  2.8163332E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6677836E-01  3.2890147E-01  3.4408302E-01  5.3664608E-01  3.4408302E-01  3.2890147E-01  4.6677836E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8860846E-01  3.5320522E-01  3.6847209E-01  5.7689657E-01  3.6847209E-01  3.5320522E-01  4.8860846E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1124365E-01  3.7840529E-01  3.9376063E-01  6.1863150E-01  3.9376063E-01  3.7840529E-01  5.1124365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3265445E-01  4.0218186E-01  4.1759822E-01  6.5747480E-01  4.1759822E-01  4.0218186E-01  5.3265445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8279261E-02  5.5359417E-01  4.2550169E-01  4.4096824E-01  6.9513605E-01  4.4096824E-01  4.2550169E-01  5.5359417E-01  2.8279261E-02  0.0000000E+00
 0.0000000E+00  1.5329804E-01  5.7216982E-01  4.4645953E-01  4.6195074E-01  7.2776970E-01  4.6195074E-01  4.4645953E-01  5.7216982E-01  1.5329804E-01  0.0000000E+00
 0.0000000E+00  2.8292750E-01  5.9143054E-01  4.6819030E-01  4.8370707E-01  7.6160688E-01  4.8370707E-01  4.6819030E-01  5.9143054E-01  2.8292750E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.6950576E-01  3.3263642E-01  3.4799860E-01  5.3673595E-01  3.4799860E-01  3.3263642E-01  4.6950576E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9097079E-01  3.5667083E-01  3.7211010E-01  5.7655736E-01  3.7211010E-01  3.5667083E-01  4.9097079E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1322744E-01  3.8159162E-01  3.9711084E-01  6.1784738E-01  3.9711084E-01  3.8159162E-01  5.1322744E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3419974E-01  4.0504861E-01  4.2062281E-01  6.5616674E-01  4.2062281E-01  4.0504861E-01  5.3419974E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8401408E-02  5.5469520E-01  4.2803156E-01  4.4364827E-01  6.9326753E-01  4.4364827E-01  4.2803156E-01  5.5469520E-01  2.8401408E-02  0.0000000E+00
 0.0000000E+00  1.5396018E-01  5.7287061E-01  4.4863793E-01  4.6426504E-01  7.2529616E-01  4.6426504E-01  4.4863793E-01  5.7287061E-01  1.5396018E-01  0.0000000E+00
 0.0000000E+00  2.8414956E-01  5.9171633E-01  4.7000426E-01  4.8564215E-01  7.5850600E-01  4.8564215E-01  4.7000426E-01  5.9171633E-01  2.8414956E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7214004E-01  3.3632797E-01  3.5186954E-01  5.3673543E-01  3.5186954E-01  3.3632797E-01  4.7214004E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9323625E-01  3.6008475E-01  3.7569488E-01  5.7612356E-01  3.7569488E-01  3.6008475E-01  4.9323625E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1511050E-01  3.8471768E-01  4.0039891E-01  6.1696433E-01  4.0039891E-01  3.8471768E-01  5.1511050E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3565427E-01  4.0784883E-01  4.2357914E-01  6.5475295E-01  4.2357914E-01  4.0784883E-01  5.3565427E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8509787E-02  5.5570980E-01  4.3048705E-01  4.4625374E-01  6.9128603E-01  4.4625374E-01  4.3048705E-01  5.5570980E-01  2.8509787E-02  0.0000000E+00
 0.0000000E+00  1.5454769E-01  5.7346155E-01  4.5072775E-01  4.6649656E-01  7.2270278E-01  4.6649656E-01  4.5072775E-01  5.7346155E-01  1.5454769E-01  0.0000000E+00
 0.0000000E+00  2.8523387E-01  5.9186799E-01  4.7171493E-01  4.8748592E-01  7.5527818E-01  4.8748592E-01  4.7171493E-01  5.9186799E-01  2.8523387E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7469275E-01  3.3997089E-01  3.5568970E-01  5.3662692E-01  3.5568970E-01  3.3997089E-01  4.7469275E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9541328E-01  3.6344373E-01  3.7922252E-01  5.7557523E-01  3.7922252E-01  3.6344373E-01  4.9541328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1689798E-01  3.8778225E-01  4.0362324E-01  6.1595995E-01  4.0362324E-01  3.8778225E-01  5.1689798E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3700516E-01  4.1058095E-01  4.2646503E-01  6.5321192E-01  4.2646503E-01  4.1058095E-01  5.3700516E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8605081E-02  5.5661326E-01  4.3286793E-01  4.4878204E-01  6.8917180E-01  4.4878204E-01  4.3286793E-01  5.5661326E-01  2.8605081E-02  0.0000000E+00
 0.0000000E+00  1.5506426E-01  5.7393679E-01  4.5273721E-01  4.6864468E-01  7.1997246E-01  4.6864468E-01  4.5273721E-01  5.7393679E-01  1.5506426E-01  0.0000000E+00
 0.0000000E+00  2.8618726E-01  5.9189920E-01  4.7333928E-01  4.8923986E-01  7.5190905E-01  4.8923986E-01  4.7333928E-01  5.9189920E-01  2.8618726E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7717108E-01  3.4356064E-01  3.5945330E-01  5.3638746E-01  3.5945330E-01  3.4356064E-01  4.7717108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9750059E-01  3.6674954E-01  3.8269309E-01  5.7487725E-01  3.8269309E-01  3.6674954E-01  4.9750059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1857985E-01  3.9079365E-01  4.0678997E-01  6.1478655E-01  4.0678997E-01  3.9079365E-01  5.1857985E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3816937E-01  4.1325159E-01  4.2928423E-01  6.5149825E-01  4.2928423E-01  4.1325159E-01  5.3816937E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8691881E-02  5.5727309E-01  4.3518594E-01  4.5123585E-01  6.8688564E-01  4.5123585E-01  4.3518594E-01  5.5727309E-01  2.8691881E-02  0.0000000E+00
 0.0000000E+00  1.5553480E-01  5.7423660E-01  4.5471152E-01  4.7072040E-01  7.1707707E-01  4.7072040E-01  4.5471152E-01  5.7423660E-01  1.5553480E-01  0.0000000E+00
 0.0000000E+00  2.8705568E-01  5.9182573E-01  4.7495719E-01  4.9092354E-01  7.4838195E-01  4.9092354E-01  4.7495719E-01  5.9182573E-01  2.8705568E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.7936659E-01  3.4710328E-01  3.6316657E-01  5.3624906E-01  3.6316657E-01  3.4710328E-01  4.7936659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9932362E-01  3.6998780E-01  3.8609328E-01  5.7428817E-01  3.8609328E-01  3.6998780E-01  4.9932362E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2001667E-01  3.9371630E-01  4.0986552E-01  6.1373017E-01  4.0986552E-01  3.9371630E-01  5.2001667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3921915E-01  4.1582908E-01  4.3201066E-01  6.4989192E-01  4.3201066E-01  4.1582908E-01  5.3921915E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8759922E-02  5.5790501E-01  4.3739581E-01  4.5359448E-01  6.8469218E-01  4.5359448E-01  4.3739581E-01  5.5790501E-01  2.8759922E-02  0.0000000E+00
 0.0000000E+00  1.5590364E-01  5.7437185E-01  4.5651709E-01  4.7268487E-01  7.1425358E-01  4.7268487E-01  4.5651709E-01  5.7437185E-01  1.5590364E-01  0.0000000E+00
 0.0000000E+00  2.8773641E-01  5.9144598E-01  4.7634356E-01  4.9247932E-01  7.4490520E-01  4.9247932E-01  4.7634356E-01  5.9144598E-01  2.8773641E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8131465E-01  3.5059468E-01  3.6682392E-01  5.3615431E-01  3.6682392E-01  3.5059468E-01  4.8131465E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0090977E-01  3.7316136E-01  3.8942355E-01  5.7373644E-01  3.8942355E-01  3.7316136E-01  5.0090977E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2122756E-01  3.9656030E-01  4.1285665E-01  6.1270461E-01  4.1285665E-01  3.9656030E-01  5.2122756E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4009081E-01  4.1832099E-01  4.3464828E-01  6.4830989E-01  4.3464828E-01  4.1832099E-01  5.4009081E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8813693E-02  5.5838831E-01  4.3951036E-01  4.5586054E-01  6.8251598E-01  4.5586054E-01  4.3951036E-01  5.5838831E-01  2.8813693E-02  0.0000000E+00
 0.0000000E+00  1.5619513E-01  5.7430120E-01  4.5820449E-01  4.7454976E-01  7.1143885E-01  4.7454976E-01  4.5820449E-01  5.7430120E-01  1.5619513E-01  0.0000000E+00
 0.0000000E+00  2.8827438E-01  5.9080095E-01  4.7758806E-01  4.9392824E-01  7.4142840E-01  4.9392824E-01  4.7758806E-01  5.9080095E-01  2.8827438E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8286416E-01  3.5402712E-01  3.7041575E-01  5.3624253E-01  3.7041575E-01  3.5402712E-01  4.8286416E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0208687E-01  3.7627376E-01  3.9268659E-01  5.7334166E-01  3.9268659E-01  3.7627376E-01  5.0208687E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2201852E-01  3.9934086E-01  4.1577879E-01  6.1180900E-01  4.1577879E-01  3.9934086E-01  5.2201852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4046745E-01  4.2074250E-01  4.3720928E-01  6.4685205E-01  4.3720928E-01  4.2074250E-01  5.4046745E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8865550E-02  5.5832765E-01  4.4155652E-01  4.5804539E-01  6.8046489E-01  4.5804539E-01  4.4155652E-01  5.5832765E-01  2.8865550E-02  0.0000000E+00
 0.0000000E+00  1.5647623E-01  5.7376874E-01  4.5985930E-01  4.7634307E-01  7.0876141E-01  4.7634307E-01  4.5985930E-01  5.7376874E-01  1.5647623E-01  0.0000000E+00
 0.0000000E+00  2.8879319E-01  5.8977929E-01  4.7883708E-01  4.9531557E-01  7.3810151E-01  4.9531557E-01  4.7883708E-01  5.8977929E-01  2.8879319E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8432483E-01  3.5739442E-01  3.7393728E-01  5.3617836E-01  3.7393728E-01  3.5739442E-01  4.8432483E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0316885E-01  3.7931889E-01  3.9587571E-01  5.7277434E-01  3.9587571E-01  3.7931889E-01  5.0316885E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2270784E-01  4.0205193E-01  4.1862324E-01  6.1071997E-01  4.1862324E-01  4.0205193E-01  5.2270784E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4067479E-01  4.2308496E-01  4.3968411E-01  6.4519881E-01  4.3968411E-01  4.2308496E-01  5.4067479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8906336E-02  5.5804785E-01  4.4352072E-01  4.6013728E-01  6.7822071E-01  4.6013728E-01  4.4352072E-01  5.5804785E-01  2.8906336E-02  0.0000000E+00
 0.0000000E+00  1.5669733E-01  5.7306755E-01  4.6145687E-01  4.7804564E-01  7.0589724E-01  4.7804564E-01  4.6145687E-01  5.7306755E-01  1.5669733E-01  0.0000000E+00
 0.0000000E+00  2.8920125E-01  5.8864117E-01  4.8005451E-01  4.9661446E-01  7.3459449E-01  4.9661446E-01  4.8005451E-01  5.8864117E-01  2.8920125E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8563726E-01  3.6068987E-01  3.7738263E-01  5.3602365E-01  3.7738263E-01  3.6068987E-01  4.8563726E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0409609E-01  3.8228752E-01  3.9898375E-01  5.7210480E-01  3.9898375E-01  3.8228752E-01  5.0409609E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2323568E-01  4.0468169E-01  4.2138152E-01  6.0951663E-01  4.2138152E-01  4.0468169E-01  5.2323568E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4069153E-01  4.2533923E-01  4.4206601E-01  6.4342683E-01  4.4206601E-01  4.2533923E-01  5.4069153E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8934441E-02  5.5755609E-01  4.4539266E-01  4.6213034E-01  6.7585555E-01  4.6213034E-01  4.4539266E-01  5.5755609E-01  2.8934441E-02  0.0000000E+00
 0.0000000E+00  1.5684968E-01  5.7217433E-01  4.6296935E-01  4.7964785E-01  7.0291330E-01  4.7964785E-01  4.6296935E-01  5.7217433E-01  1.5684968E-01  0.0000000E+00
 0.0000000E+00  2.8948243E-01  5.8733168E-01  4.8119426E-01  4.9781141E-01  7.3096893E-01  4.9781141E-01  4.8119426E-01  5.8733168E-01  2.8948243E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8623748E-01  3.6390509E-01  3.8074378E-01  5.3638934E-01  3.8074378E-01  3.6390509E-01  4.8623748E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0429724E-01  3.8516524E-01  4.0200253E-01  5.7195762E-01  4.0200253E-01  3.8516524E-01  5.0429724E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2302304E-01  4.0720945E-01  4.2404531E-01  6.0883765E-01  4.2404531E-01  4.0720945E-01  5.2302304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4002304E-01  4.2749500E-01  4.4435200E-01  6.4216324E-01  4.4435200E-01  4.2749500E-01  5.4002304E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8958496E-02  5.5642916E-01  4.4716593E-01  4.6402666E-01  6.7398303E-01  4.6402666E-01  4.4716593E-01  5.5642916E-01  2.8958496E-02  0.0000000E+00
 0.0000000E+00  1.5698008E-01  5.7063490E-01  4.6436187E-01  4.8115243E-01  7.0041823E-01  4.8115243E-01  4.6436187E-01  5.7063490E-01  1.5698008E-01  0.0000000E+00
 0.0000000E+00  2.8972310E-01  5.8536455E-01  4.8219199E-01  4.9890980E-01  7.2782837E-01  4.9890980E-01  4.8219199E-01  5.8536455E-01  2.8972310E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8644796E-01  3.6703653E-01  3.8401720E-01  5.3691210E-01  3.8401720E-01  3.6703653E-01  4.8644796E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0409953E-01  3.8795102E-01  4.0492802E-01  5.7196563E-01  4.0492802E-01  3.8795102E-01  5.0409953E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2240209E-01  4.0963683E-01  4.2661003E-01  6.0831195E-01  4.2661003E-01  4.0963683E-01  5.2240209E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3897000E-01  4.2954894E-01  4.4653523E-01  6.4104321E-01  4.4653523E-01  4.2954894E-01  5.3897000E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8971592E-02  5.5493877E-01  4.4883419E-01  4.6581682E-01  6.7224466E-01  4.6581682E-01  4.4883419E-01  5.5493877E-01  2.8971592E-02  0.0000000E+00
 0.0000000E+00  1.5705107E-01  5.6872342E-01  4.6563633E-01  4.8254757E-01  6.9805410E-01  4.8254757E-01  4.6563633E-01  5.6872342E-01  1.5705107E-01  0.0000000E+00
 0.0000000E+00  2.8985412E-01  5.8301645E-01  4.8305813E-01  4.9989535E-01  7.2481539E-01  4.9989535E-01  4.8305813E-01  5.8301645E-01  2.8985412E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8653590E-01  3.7008051E-01  3.8719910E-01  5.3728976E-01  3.8719910E-01  3.7008051E-01  4.8653590E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0377415E-01  3.9064348E-01  4.0775613E-01  5.7182301E-01  4.0775613E-01  3.9064348E-01  5.0377415E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2164816E-01  4.1196481E-01  4.2907130E-01  6.0762984E-01  4.2907130E-01  4.1196481E-01  5.2164816E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3777909E-01  4.3149786E-01  4.4860934E-01  6.3976240E-01  4.4860934E-01  4.3149786E-01  5.3777909E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8968163E-02  5.5330575E-01  4.5039191E-01  4.6749235E-01  6.7034171E-01  4.6749235E-01  4.5039191E-01  5.5330575E-01  2.8968163E-02  0.0000000E+00
 0.0000000E+00  1.5703249E-01  5.6666513E-01  4.6679536E-01  4.8382320E-01  6.9552306E-01  4.8382320E-01  4.6679536E-01  5.6666513E-01  1.5703249E-01  0.0000000E+00
 0.0000000E+00  2.8981982E-01  5.8051721E-01  4.8380377E-01  5.0075634E-01  7.2163309E-01  5.0075634E-01  4.8380377E-01  5.8051721E-01  2.8981982E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8649809E-01  3.7303214E-01  3.9028439E-01  5.3751806E-01  3.9028439E-01  3.7303214E-01  4.8649809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0331809E-01  3.9323787E-01  4.1048189E-01  5.7152559E-01  4.1048189E-01  3.9323787E-01  5.0331809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2075840E-01  4.1418878E-01  4.3142428E-01  6.0678733E-01  4.3142428E-01  4.1418878E-01  5.2075840E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3644766E-01  4.3333726E-01  4.5056965E-01  6.3831702E-01  4.5056965E-01  4.3333726E-01  5.3644766E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8947944E-02  5.5152768E-01  4.5183477E-01  4.6904873E-01  6.6827064E-01  4.6904873E-01  4.5183477E-01  5.5152768E-01  2.8947944E-02  0.0000000E+00
 0.0000000E+00  1.5692288E-01  5.6445784E-01  4.6783482E-01  4.8497499E-01  6.9282184E-01  4.8497499E-01  4.6783482E-01  5.6445784E-01  1.5692288E-01  0.0000000E+00
 0.0000000E+00  2.8961753E-01  5.7786487E-01  4.8442495E-01  5.0148862E-01  7.1827850E-01  5.0148862E-01  4.8442495E-01  5.7786487E-01  2.8961753E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8628268E-01  3.7588610E-01  3.9326764E-01  5.3765923E-01  3.9326764E-01  3.7588610E-01  4.8628268E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0268139E-01  3.9572901E-01  4.1309980E-01  5.7113470E-01  4.1309980E-01  3.9572901E-01  5.0268139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1968487E-01  4.1630374E-01  4.3366338E-01  6.0584475E-01  4.3366338E-01  4.1630374E-01  5.1968487E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3493070E-01  4.3506254E-01  4.5241124E-01  6.3676740E-01  4.5241124E-01  4.3506254E-01  5.3493070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8911700E-02  5.4956248E-01  4.5315889E-01  4.7048199E-01  6.6609185E-01  4.7048199E-01  4.5315889E-01  5.4956248E-01  2.8911700E-02  0.0000000E+00
 0.0000000E+00  1.5672640E-01  5.6206177E-01  4.6875250E-01  4.8600045E-01  6.9001078E-01  4.8600045E-01  4.6875250E-01  5.6206177E-01  1.5672640E-01  0.0000000E+00
 0.0000000E+00  2.8925491E-01  5.7502202E-01  4.8492121E-01  5.0209124E-01  7.1481184E-01  5.0209124E-01  4.8492121E-01  5.7502202E-01  2.8925491E-01  0.0000000E+00
