 0.0000000E+00  1.9961220E-01  5.4106074E-01  4.9391543E-01  4.9236043E-01  8.0598110E-01  4.9236043E-01  4.9391543E-01  5.4106074E-01  1.9961220E-01  0.0000000E+00
 0.0000000E+00  2.9315242E-01  5.6366130E-01  5.1847275E-01  5.1694561E-01  8.4469165E-01  5.1694561E-01  5.1847275E-01  5.6366130E-01  2.9315242E-01  0.0000000E+00
 0.0000000E+00  3.8330618E-01  5.8667665E-01  5.4348989E-01  5.4198919E-01  8.8389548E-01  5.4198919E-01  5.4348989E-01  5.8667665E-01  3.8330618E-01  0.0000000E+00
 0.0000000E+00  4.0696864E-01  6.0634271E-01  5.6496192E-01  5.6346346E-01  9.1512291E-01  5.6346346E-01  5.6496192E-01  6.0634271E-01  4.0696864E-01  0.0000000E+00
 0.0000000E+00  4.3149191E-01  6.2672419E-01  5.8721506E-01  5.8571893E-01  9.4748634E-01  5.8571893E-01  5.8721506E-01  6.2672419E-01  4.3149191E-01  0.0000000E+00
 0.0000000E+00  4.5690730E-01  6.4784713E-01  6.1027774E-01  6.0878402E-01  9.8102711E-01  6.0878402E-01  6.1027774E-01  6.4784713E-01  4.5690730E-01  0.0000000E+00
 0.0000000E+00  4.7957093E-01  6.6651535E-01  6.3068374E-01  6.2918883E-01  1.0091526E+00  6.2918883E-01  6.3068374E-01  6.6651535E-01  4.7957093E-01  0.0000000E+00
 0.0000000E+00  5.0170259E-01  6.8467348E-01  6.5054231E-01  6.4904481E-01  1.0358531E+00  6.4904481E-01  6.5054231E-01  6.8467348E-01  5.0170259E-01  0.0000000E+00
 0.0000000E+00  5.2463937E-01  7.0349218E-01  6.7112330E-01  6.6962312E-01  1.0635249E+00  6.6962312E-01  6.7112330E-01  7.0349218E-01  5.2463937E-01  0.0000000E+00
 0.0000000E+00  5.4520375E-01  7.2014061E-01  6.8963052E-01  6.8813179E-01  1.0863308E+00  6.8813179E-01  6.8963052E-01  7.2014061E-01  5.4520375E-01  0.0000000E+00
 0.0000000E+00  5.6535457E-01  7.3636051E-01  7.0778856E-01  7.0629286E-01  1.1078391E+00  7.0629286E-01  7.0778856E-01  7.3636051E-01  5.6535457E-01  0.0000000E+00
 0.0000000E+00  5.8561151E-01  7.5265998E-01  7.2603195E-01  7.2453832E-01  1.1291616E+00  7.2453832E-01  7.2603195E-01  7.5265998E-01  5.8561151E-01  0.0000000E+00
 0.0000000E+00  6.0329436E-01  7.6685639E-01  7.4190124E-01  7.4040402E-01  1.1461470E+00  7.4040402E-01  7.4190124E-01  7.6685639E-01  6.0329436E-01  0.0000000E+00
 4.3130590E-03  6.2160372E-01  7.8155157E-01  7.5833040E-01  7.5682950E-01  1.1637046E+00  7.5682950E-01  7.5833040E-01  7.8155157E-01  6.2160372E-01  4.3130590E-03
 4.1850799E-01  6.3898533E-01  7.9510286E-01  7.7370164E-01  7.7220074E-01  1.1775618E+00  7.7220074E-01  7.7370164E-01  7.9510286E-01  6.3898533E-01  4.1850799E-01
 8.4777073E-01  6.5699926E-01  8.0914713E-01  7.8963206E-01  7.8813116E-01  1.1919232E+00  7.8813116E-01  7.8963206E-01  8.0914713E-01  6.5699926E-01  8.4777073E-01
 0.0000000E+00  2.0222033E-01  5.4125689E-01  4.9573833E-01  4.9417754E-01  8.0298755E-01  4.9417754E-01  4.9573833E-01  5.4125689E-01  2.0222033E-01  0.0000000E+00
 0.0000000E+00  2.9698274E-01  5.6344893E-01  5.1991289E-01  5.1838261E-01  8.4104891E-01  5.1838261E-01  5.1991289E-01  5.6344893E-01  2.9698274E-01  0.0000000E+00
 0.0000000E+00  3.8824623E-01  5.8604010E-01  5.4453327E-01  5.4303133E-01  8.7957894E-01  5.4303133E-01  5.4453327E-01  5.8604010E-01  3.8824623E-01  0.0000000E+00
 0.0000000E+00  4.1144620E-01  6.0525842E-01  5.6559322E-01  5.6408683E-01  9.1009768E-01  5.6408683E-01  5.6559322E-01  6.0525842E-01  4.1144620E-01  0.0000000E+00
 0.0000000E+00  4.3549014E-01  6.2517588E-01  5.8741931E-01  5.8590830E-01  9.4172665E-01  5.8590830E-01  5.8741931E-01  6.2517588E-01  4.3549014E-01  0.0000000E+00
 0.0000000E+00  4.6040877E-01  6.4581790E-01  6.1003939E-01  6.0852359E-01  9.7450624E-01  6.0852359E-01  6.1003939E-01  6.4581790E-01  4.6040877E-01  0.0000000E+00
 0.0000000E+00  4.8257179E-01  6.6401499E-01  6.3000502E-01  6.2849158E-01  1.0018730E+00  6.2849158E-01  6.3000502E-01  6.6401499E-01  4.8257179E-01  0.0000000E+00
 0.0000000E+00  5.0418988E-01  6.8169491E-01  6.4941396E-01  6.4790566E-01  1.0277983E+00  6.4790566E-01  6.4941396E-01  6.8169491E-01  5.0418988E-01  0.0000000E+00
 0.0000000E+00  5.2659441E-01  7.0001799E-01  6.6952897E-01  6.6802599E-01  1.0546667E+00  6.6802599E-01  6.6952897E-01  7.0001799E-01  5.2659441E-01  0.0000000E+00
 0.0000000E+00  5.4663239E-01  7.1620105E-01  6.8757936E-01  6.8607351E-01  1.0767155E+00  6.8607351E-01  6.8757936E-01  7.1620105E-01  5.4663239E-01  0.0000000E+00
 0.0000000E+00  5.6624680E-01  7.3195614E-01  7.0527341E-01  7.0376153E-01  1.0974665E+00  7.0376153E-01  7.0527341E-01  7.3195614E-01  5.6624680E-01  0.0000000E+00
 0.0000000E+00  5.8595984E-01  7.4777341E-01  7.2303985E-01  7.2152388E-01  1.1180163E+00  7.2152388E-01  7.2303985E-01  7.4777341E-01  5.8595984E-01  0.0000000E+00
 0.0000000E+00  6.0314254E-01  7.6146750E-01  7.3843543E-01  7.3692659E-01  1.1342649E+00  7.3692659E-01  7.3843543E-01  7.6146750E-01  6.0314254E-01  0.0000000E+00
 4.2484751E-03  6.2093338E-01  7.7564267E-01  7.5437407E-01  7.5287253E-01  1.1510594E+00  7.5287253E-01  7.5437407E-01  7.7564267E-01  6.2093338E-01  4.2484751E-03
 4.1224123E-01  6.3776227E-01  7.8870963E-01  7.6927642E-01  7.6777487E-01  1.1641727E+00  7.6777487E-01  7.6927642E-01  7.8870963E-01  6.3776227E-01  4.1224123E-01
 8.3507617E-01  6.5520338E-01  8.0225194E-01  7.8472088E-01  7.8321934E-01  1.1777631E+00  7.8321934E-01  7.8472088E-01  8.0225194E-01  6.5520338E-01  8.3507617E-01
 0.0000000E+00  2.0458479E-01  5.4151082E-01  4.9747873E-01  4.9591490E-01  7.9964671E-01  4.9591490E-01  4.9747873E-01  5.4151082E-01  2.0458479E-01  0.0000000E+00
 0.0000000E+00  3.0045521E-01  5.6329018E-01  5.2125507E-01  5.1972347E-01  8.3704700E-01  5.1972347E-01  5.2125507E-01  5.6329018E-01  3.0045521E-01  0.0000000E+00
 0.0000000E+00  3.9272134E-01  5.8544986E-01  5.4546230E-01  5.4396094E-01  8.7489051E-01  5.4396094E-01  5.4546230E-01  5.8544986E-01  3.9272134E-01  0.0000000E+00
 0.0000000E+00  4.1546332E-01  6.0418190E-01  5.6608944E-01  5.6458709E-01  9.0468355E-01  5.6458709E-01  5.6608944E-01  6.0418190E-01  4.1546332E-01  0.0000000E+00
 0.0000000E+00  4.3903262E-01  6.2359538E-01  5.8746697E-01  5.8596358E-01  9.3556042E-01  5.8596358E-01  5.8746697E-01  6.2359538E-01  4.3903262E-01  0.0000000E+00
 0.0000000E+00  4.6345934E-01  6.4371510E-01  6.0962218E-01  6.0811772E-01  9.6756054E-01  6.0811772E-01  6.0962218E-01  6.4371510E-01  4.6345934E-01  0.0000000E+00
 0.0000000E+00  4.8512269E-01  6.6141564E-01  6.2912590E-01  6.2762198E-01  9.9414502E-01  6.2762198E-01  6.2912590E-01  6.6141564E-01  4.8512269E-01  0.0000000E+00
 0.0000000E+00  5.0622667E-01  6.7859745E-01  6.4806348E-01  6.4656070E-01  1.0192689E+00  6.4656070E-01  6.4806348E-01  6.7859745E-01  5.0622667E-01  0.0000000E+00
 0.0000000E+00  5.2809838E-01  6.9640432E-01  6.6768997E-01  6.6618838E-01  1.0453068E+00  6.6618838E-01  6.6768997E-01  6.9640432E-01  5.2809838E-01  0.0000000E+00
 0.0000000E+00  5.4760055E-01  7.1209998E-01  6.8526015E-01  6.8375792E-01  1.0665786E+00  6.8375792E-01  6.8526015E-01  7.1209998E-01  5.4760055E-01  0.0000000E+00
 0.0000000E+00  5.6666559E-01  7.2736719E-01  7.0246596E-01  7.0096238E-01  1.0865546E+00  7.0096238E-01  7.0246596E-01  7.2736719E-01  5.6666559E-01  0.0000000E+00
 0.0000000E+00  5.8582531E-01  7.4267567E-01  7.1973007E-01  7.1822558E-01  1.1063115E+00  7.1822558E-01  7.1973007E-01  7.4267567E-01  5.8582531E-01  0.0000000E+00
 0.0000000E+00  6.0251921E-01  7.5582583E-01  7.3462443E-01  7.3312153E-01  1.1217917E+00  7.3312153E-01  7.3462443E-01  7.5582583E-01  6.0251921E-01  0.0000000E+00
 4.1829791E-03  6.1980324E-01  7.6943782E-01  7.5004410E-01  7.4854284E-01  1.1377902E+00  7.4854284E-01  7.5004410E-01  7.6943782E-01  6.1980324E-01  4.1829791E-03
 4.0588598E-01  6.3608450E-01  7.8197217E-01  7.6445489E-01  7.6295362E-01  1.1501121E+00  7.6295362E-01  7.6445489E-01  7.8197217E-01  6.3608450E-01  4.0588598E-01
 8.2220234E-01  6.5295805E-01  7.9496250E-01  7.7938991E-01  7.7788864E-01  1.1628823E+00  7.7788864E-01  7.7938991E-01  7.9496250E-01  6.5295805E-01  8.2220234E-01
 0.0000000E+00  2.0683237E-01  5.4168429E-01  4.9913737E-01  4.9757123E-01  7.9614555E-01  4.9757123E-01  4.9913737E-01  5.4168429E-01  2.0683237E-01  0.0000000E+00
 0.0000000E+00  3.0375603E-01  5.6304498E-01  5.2250692E-01  5.2097453E-01  8.3287818E-01  5.2097453E-01  5.2250692E-01  5.6304498E-01  3.0375603E-01  0.0000000E+00
 0.0000000E+00  3.9697312E-01  5.8476647E-01  5.4629218E-01  5.4479192E-01  8.7002850E-01  5.4479192E-01  5.4629218E-01  5.8476647E-01  3.9697312E-01  0.0000000E+00
 0.0000000E+00  4.1925593E-01  6.0300039E-01  5.6647802E-01  5.6498205E-01  8.9909015E-01  5.6498205E-01  5.6647802E-01  6.0300039E-01  4.1925593E-01  0.0000000E+00
 0.0000000E+00  4.4234936E-01  6.2189762E-01  5.8739820E-01  5.8590667E-01  9.2920902E-01  5.8590667E-01  5.8739820E-01  6.2189762E-01  4.4234936E-01  0.0000000E+00
 0.0000000E+00  4.6628289E-01  6.4148231E-01  6.0907942E-01  6.0759250E-01  9.6042358E-01  6.0759250E-01  6.0907942E-01  6.4148231E-01  4.6628289E-01  0.0000000E+00
 0.0000000E+00  4.8744543E-01  6.5867700E-01  6.2811237E-01  6.2662318E-01  9.8621963E-01  6.2662318E-01  6.2811237E-01  6.5867700E-01  4.8744543E-01  0.0000000E+00
 0.0000000E+00  5.0803421E-01  6.7535250E-01  6.4656959E-01  6.4507546E-01  1.0105359E+00  6.4507546E-01  6.4656959E-01  6.7535250E-01  5.0803421E-01  0.0000000E+00
 0.0000000E+00  5.2937197E-01  6.9263464E-01  6.6569826E-01  6.6419900E-01  1.0357368E+00  6.6419900E-01  6.6569826E-01  6.9263464E-01  5.2937197E-01  0.0000000E+00
 0.0000000E+00  5.4833628E-01  7.0783443E-01  6.8277920E-01  6.8128271E-01  1.0562271E+00  6.8128271E-01  6.8277920E-01  7.0783443E-01  5.4833628E-01  0.0000000E+00
 0.0000000E+00  5.6684951E-01  7.2260510E-01  6.9948765E-01  6.9799696E-01  1.0754244E+00  6.9799696E-01  6.9948765E-01  7.2260510E-01  5.6684951E-01  0.0000000E+00
 0.0000000E+00  5.8545418E-01  7.3739572E-01  7.1624026E-01  7.1475331E-01  1.0943838E+00  7.1475331E-01  7.1624026E-01  7.3739572E-01  5.8545418E-01  0.0000000E+00
 0.0000000E+00  6.0166176E-01  7.4999199E-01  7.3062544E-01  7.2913038E-01  1.1090883E+00  7.2913038E-01  7.3062544E-01  7.4999199E-01  6.0166176E-01  0.0000000E+00
 4.1168173E-03  6.1844153E-01  7.6303044E-01  7.4551789E-01  7.4401453E-01  1.1242831E+00  7.4401453E-01  7.4551789E-01  7.6303044E-01  6.1844153E-01  4.1168173E-03
 3.9946612E-01  6.3417769E-01  7.7501853E-01  7.5942862E-01  7.5792526E-01  1.1358062E+00  7.5792526E-01  7.5942862E-01  7.7501853E-01  6.3417769E-01  3.9946612E-01
 8.0919764E-01  6.5048630E-01  7.8744272E-01  7.7384541E-01  7.7234205E-01  1.1477484E+00  7.7234205E-01  7.7384541E-01  7.8744272E-01  6.5048630E-01  8.0919764E-01
 0.0000000E+00  2.0912615E-01  5.4159386E-01  5.0071886E-01  4.9914757E-01  7.9271850E-01  4.9914757E-01  5.0071886E-01  5.4159386E-01  2.0912615E-01  0.0000000E+00
 0.0000000E+00  3.0712470E-01  5.6252225E-01  5.2368261E-01  5.2214787E-01  8.2878476E-01  5.2214787E-01  5.2368261E-01  5.6252225E-01  3.0712470E-01  0.0000000E+00
 0.0000000E+00  4.0131234E-01  5.8379518E-01  5.4704729E-01  5.4554670E-01  8.6524379E-01  5.4554670E-01  5.4704729E-01  5.8379518E-01  4.0131234E-01  0.0000000E+00
 0.0000000E+00  4.2312679E-01  6.0155874E-01  5.6679721E-01  5.6529377E-01  8.9358219E-01  5.6529377E-01  5.6679721E-01  6.0155874E-01  4.2312679E-01  0.0000000E+00
 0.0000000E+00  4.4573482E-01  6.1996851E-01  5.8726559E-01  5.8575920E-01  9.2295149E-01  5.8575920E-01  5.8726559E-01  6.1996851E-01  4.4573482E-01  0.0000000E+00
 0.0000000E+00  4.6916530E-01  6.3904799E-01  6.0847859E-01  6.0696914E-01  9.5338920E-01  6.0696914E-01  6.0847859E-01  6.3904799E-01  4.6916530E-01  0.0000000E+00
 0.0000000E+00  4.8982415E-01  6.5574829E-01  6.2704803E-01  6.2554008E-01  9.7841350E-01  6.2554008E-01  6.2704803E-01  6.5574829E-01  4.8982415E-01  0.0000000E+00
 0.0000000E+00  5.0989741E-01  6.7192218E-01  6.4503289E-01  6.4352823E-01  1.0019423E+00  6.4352823E-01  6.4503289E-01  6.7192218E-01  5.0989741E-01  0.0000000E+00
 0.0000000E+00  5.3070091E-01  6.8868446E-01  6.6367202E-01  6.6217077E-01  1.0263269E+00  6.6217077E-01  6.6367202E-01  6.8868446E-01  5.3070091E-01  0.0000000E+00
 0.0000000E+00  5.4913959E-01  7.0339722E-01  6.8027379E-01  6.7877070E-01  1.0460491E+00  6.7877070E-01  6.8027379E-01  7.0339722E-01  5.4913959E-01  0.0000000E+00
 0.0000000E+00  5.6711823E-01  7.1768187E-01  6.9649585E-01  6.9498890E-01  1.0644784E+00  6.9498890E-01  6.9649585E-01  7.1768187E-01  5.6711823E-01  0.0000000E+00
 0.0000000E+00  5.8518060E-01  7.3196779E-01  7.1274807E-01  7.1123887E-01  1.0826554E+00  7.1123887E-01  7.1274807E-01  7.3196779E-01  5.8518060E-01  0.0000000E+00
 0.0000000E+00  6.0088810E-01  7.4403572E-01  7.2663417E-01  7.2513187E-01  1.0966201E+00  7.2513187E-01  7.2663417E-01  7.4403572E-01  6.0088810E-01  0.0000000E+00
 4.0503460E-03  6.1714946E-01  7.5652729E-01  7.4100987E-01  7.3951463E-01  1.1110488E+00  7.3951463E-01  7.4100987E-01  7.5652729E-01  6.1714946E-01  4.0503460E-03
 3.9301622E-01  6.3233428E-01  7.6801362E-01  7.5443095E-01  7.5293571E-01  1.1218212E+00  7.5293571E-01  7.5443095E-01  7.6801362E-01  6.3233428E-01  3.9301622E-01
 7.9613210E-01  6.4807150E-01  7.7991781E-01  7.6834026E-01  7.6684502E-01  1.1329855E+00  7.6684502E-01  7.6834026E-01  7.7991781E-01  6.4807150E-01  7.9613210E-01
 0.0000000E+00  2.1149170E-01  5.4121111E-01  5.0221759E-01  5.0063894E-01  7.8941528E-01  5.0063894E-01  5.0221759E-01  5.4121111E-01  2.1149170E-01  0.0000000E+00
 0.0000000E+00  3.1059877E-01  5.6169935E-01  5.2477750E-01  5.2323908E-01  8.2481659E-01  5.2323908E-01  5.2477750E-01  5.6169935E-01  3.1059877E-01  0.0000000E+00
 0.0000000E+00  4.0578776E-01  5.8251883E-01  5.4772440E-01  5.4622206E-01  8.6058672E-01  5.4622206E-01  5.4772440E-01  5.8251883E-01  4.0578776E-01  0.0000000E+00
 0.0000000E+00  4.2712435E-01  5.9984027E-01  5.6704907E-01  5.6552640E-01  8.8821366E-01  5.6552640E-01  5.6704907E-01  5.9984027E-01  4.2712435E-01  0.0000000E+00
 0.0000000E+00  4.4923712E-01  6.1779185E-01  5.8707674E-01  5.8553300E-01  9.1684564E-01  5.8553300E-01  5.8707674E-01  6.1779185E-01  4.4923712E-01  0.0000000E+00
 0.0000000E+00  4.7215433E-01  6.3639647E-01  6.0783299E-01  6.0626742E-01  9.4651920E-01  6.0626742E-01  6.0783299E-01  6.3639647E-01  4.7215433E-01  0.0000000E+00
 0.0000000E+00  4.9230521E-01  6.5261783E-01  6.2594953E-01  6.2439471E-01  9.7079230E-01  6.2439471E-01  6.2594953E-01  6.5261783E-01  4.9230521E-01  0.0000000E+00
 0.0000000E+00  5.1186088E-01  6.6830025E-01  6.4347258E-01  6.4194120E-01  9.9355757E-01  6.4194120E-01  6.4347258E-01  6.6830025E-01  5.1186088E-01  0.0000000E+00
 0.0000000E+00  5.3212796E-01  6.8455317E-01  6.6163308E-01  6.6012602E-01  1.0171510E+00  6.6012602E-01  6.6163308E-01  6.8455317E-01  5.3212796E-01  0.0000000E+00
 0.0000000E+00  5.5004925E-01  6.9879131E-01  6.7776867E-01  6.7624847E-01  1.0361245E+00  6.7624847E-01  6.7776867E-01  6.9879131E-01  5.5004925E-01  0.0000000E+00
 0.0000000E+00  5.6750564E-01  7.1260337E-01  6.9351840E-01  6.9197071E-01  1.0538037E+00  6.9197071E-01  6.9351840E-01  7.1260337E-01  5.6750564E-01  0.0000000E+00
 0.0000000E+00  5.8503483E-01  7.2640248E-01  7.0928610E-01  7.0771996E-01  1.0712181E+00  7.0771996E-01  7.0928610E-01  7.2640248E-01  5.8503483E-01  0.0000000E+00
 0.0000000E+00  6.0023242E-01  7.3798158E-01  7.2269644E-01  7.2116422E-01  1.0844707E+00  7.2116422E-01  7.2269644E-01  7.3798158E-01  6.0023242E-01  0.0000000E+00
 3.9835836E-03  6.1596528E-01  7.4996716E-01  7.3657942E-01  7.3508199E-01  1.0981621E+00  7.3508199E-01  7.3657942E-01  7.4996716E-01  6.1596528E-01  3.9835836E-03
 3.8653809E-01  6.3059867E-01  7.6098890E-01  7.4952404E-01  7.4802662E-01  1.1082362E+00  7.4802662E-01  7.4952404E-01  7.6098890E-01  6.3059867E-01  3.8653809E-01
 7.8300937E-01  6.4576440E-01  7.7241160E-01  7.6293957E-01  7.6144214E-01  1.1186768E+00  7.6144214E-01  7.6293957E-01  7.7241160E-01  6.4576440E-01  7.8300937E-01
 0.0000000E+00  2.1385941E-01  5.4059268E-01  5.0363187E-01  5.0204366E-01  7.8613991E-01  5.0204366E-01  5.0363187E-01  5.4059268E-01  2.1385941E-01  0.0000000E+00
 0.0000000E+00  3.1407600E-01  5.6062993E-01  5.2578775E-01  5.2424448E-01  8.2087672E-01  5.2424448E-01  5.2578775E-01  5.6062993E-01  3.1407600E-01  0.0000000E+00
 0.0000000E+00  4.1026669E-01  5.8098752E-01  5.4831674E-01  5.4681191E-01  8.5595890E-01  5.4681191E-01  5.4831674E-01  5.8098752E-01  4.1026669E-01  0.0000000E+00
 0.0000000E+00  4.3111836E-01  5.9788683E-01  5.6721671E-01  5.6566798E-01  8.8288021E-01  5.6566798E-01  5.6721671E-01  5.9788683E-01  4.3111836E-01  0.0000000E+00
 0.0000000E+00  4.5272859E-01  6.1540090E-01  5.8680423E-01  5.8521001E-01  9.1078087E-01  5.8521001E-01  5.8680423E-01  6.1540090E-01  4.5272859E-01  0.0000000E+00
 0.0000000E+00  4.7512497E-01  6.3355211E-01  6.0710432E-01  6.0546296E-01  9.3969652E-01  6.0546296E-01  6.0710432E-01  6.3355211E-01  4.7512497E-01  0.0000000E+00
 0.0000000E+00  4.9476542E-01  6.4930395E-01  6.2477478E-01  6.2315472E-01  9.6323048E-01  6.2315472E-01  6.2477478E-01  6.4930395E-01  4.9476542E-01  0.0000000E+00
 0.0000000E+00  5.1380291E-01  6.6449991E-01  6.4184535E-01  6.4027327E-01  9.8524682E-01  6.4027327E-01  6.4184535E-01  6.6449991E-01  5.1380291E-01  0.0000000E+00
 0.0000000E+00  5.3353295E-01  6.8024868E-01  6.5953692E-01  6.5801457E-01  1.0080641E+00  6.5801457E-01  6.5953692E-01  6.8024868E-01  5.3353295E-01  0.0000000E+00
 0.0000000E+00  5.5094577E-01  6.9401791E-01  6.7521345E-01  6.7366200E-01  1.0262992E+00  6.7366200E-01  6.7521345E-01  6.9401791E-01  5.5094577E-01  0.0000000E+00
 0.0000000E+00  5.6789261E-01  7.0736342E-01  6.9049717E-01  6.8888635E-01  1.0432372E+00  6.8888635E-01  6.9049717E-01  7.0736342E-01  5.6789261E-01  0.0000000E+00
 0.0000000E+00  5.8489825E-01  7.2068403E-01  7.0578654E-01  7.0413743E-01  1.0599015E+00  7.0413743E-01  7.0578654E-01  7.2068403E-01  5.8489825E-01  0.0000000E+00
 0.0000000E+00  5.9957715E-01  7.3179367E-01  7.1872560E-01  7.1715949E-01  1.0724730E+00  7.1715949E-01  7.1872560E-01  7.3179367E-01  5.9957715E-01  0.0000000E+00
 3.9164492E-03  6.1477244E-01  7.4329350E-01  7.3212058E-01  7.3063951E-01  1.0854591E+00  7.3063951E-01  7.3212058E-01  7.4329350E-01  6.1477244E-01  3.9164492E-03
 3.8002385E-01  6.2884823E-01  7.5388488E-01  7.4459784E-01  7.4311364E-01  1.0948663E+00  7.4311364E-01  7.4459784E-01  7.5388488E-01  6.2884823E-01  3.8002385E-01
 7.6981348E-01  6.4343608E-01  7.6486154E-01  7.5752902E-01  7.5604155E-01  1.1046157E+00  7.5604155E-01  7.5752902E-01  7.6486154E-01  6.4343608E-01  7.6981348E-01
 0.0000000E+00  2.1611937E-01  5.3985736E-01  5.0494703E-01  5.0335088E-01  7.8273381E-01  5.0335088E-01  5.0494703E-01  5.3985736E-01  2.1611937E-01  0.0000000E+00
 0.0000000E+00  3.1739500E-01  5.5944172E-01  5.2669051E-01  5.2514321E-01  8.1679898E-01  5.2514321E-01  5.2669051E-01  5.5944172E-01  3.1739500E-01  0.0000000E+00
 0.0000000E+00  4.1453983E-01  5.7933481E-01  5.4879418E-01  5.4728634E-01  8.5118639E-01  5.4728634E-01  5.4879418E-01  5.7933481E-01  4.1453983E-01  0.0000000E+00
 0.0000000E+00  4.3490646E-01  5.9580272E-01  5.6727485E-01  5.6569310E-01  8.7740111E-01  5.6569310E-01  5.6727485E-01  5.9580272E-01  4.3490646E-01  0.0000000E+00
 0.0000000E+00  4.5601400E-01  6.1286971E-01  5.8642783E-01  5.8476946E-01  9.0456948E-01  5.8476946E-01  5.8642783E-01  6.1286971E-01  4.5601400E-01  0.0000000E+00
 0.0000000E+00  4.7788940E-01  6.3055757E-01  6.0627756E-01  6.0453980E-01  9.3272620E-01  6.0453980E-01  6.0627756E-01  6.3055757E-01  4.7788940E-01  0.0000000E+00
 0.0000000E+00  4.9701923E-01  6.4583116E-01  6.2349042E-01  6.2179372E-01  9.5552142E-01  6.2179372E-01  6.2349042E-01  6.4583116E-01  4.9701923E-01  0.0000000E+00
 0.0000000E+00  5.1553834E-01  6.6053220E-01  6.4009011E-01  6.3848149E-01  9.7678979E-01  6.3848149E-01  6.4009011E-01  6.6053220E-01  5.1553834E-01  0.0000000E+00
 0.0000000E+00  5.3473115E-01  6.7576804E-01  6.5729367E-01  6.5577633E-01  9.9883187E-01  6.5577633E-01  6.5729367E-01  6.7576804E-01  5.3473115E-01  0.0000000E+00
 0.0000000E+00  5.5163143E-01  6.8906535E-01  6.7250506E-01  6.7094070E-01  1.0163318E+00  6.7094070E-01  6.7250506E-01  6.8906535E-01  5.5163143E-01  0.0000000E+00
 0.0000000E+00  5.6806311E-01  7.0194340E-01  6.8732144E-01  6.8565704E-01  1.0325325E+00  6.8565704E-01  6.8732144E-01  7.0194340E-01  5.6806311E-01  0.0000000E+00
 0.0000000E+00  5.8454133E-01  7.1478565E-01  7.0213380E-01  7.0039925E-01  1.0484462E+00  7.0039925E-01  7.0213380E-01  7.1478565E-01  5.8454133E-01  0.0000000E+00
 0.0000000E+00  5.9870783E-01  7.2543193E-01  7.1461717E-01  7.1298706E-01  1.0603102E+00  7.1298706E-01  7.1461717E-01  7.2543193E-01  5.9870783E-01  0.0000000E+00
 3.8488294E-03  6.1337221E-01  7.3645199E-01  7.2754000E-01  7.2601699E-01  1.0725642E+00  7.2601699E-01  7.2754000E-01  7.3645199E-01  6.1337221E-01  3.8488294E-03
 3.7346252E-01  6.2690904E-01  7.4659038E-01  7.3953955E-01  7.3801992E-01  1.0813200E+00  7.3801992E-01  7.3953955E-01  7.4659038E-01  6.2690904E-01  3.7346252E-01
 7.5652221E-01  6.4093832E-01  7.5709759E-01  7.5197562E-01  7.5045949E-01  1.0903942E+00  7.5045949E-01  7.5197562E-01  7.5709759E-01  6.4093832E-01  7.5652221E-01
 0.0000000E+00  2.1825733E-01  5.3900614E-01  5.0616589E-01  5.0456188E-01  7.7918165E-01  5.0456188E-01  5.0616589E-01  5.3900614E-01  2.1825733E-01  0.0000000E+00
 0.0000000E+00  3.2053483E-01  5.5813044E-01  5.2749027E-01  5.2593907E-01  8.1257059E-01  5.2593907E-01  5.2749027E-01  5.5813044E-01  3.2053483E-01  0.0000000E+00
 0.0000000E+00  4.1857990E-01  5.7755180E-01  5.4916173E-01  5.4765104E-01  8.4625863E-01  5.4765104E-01  5.4916173E-01  5.7755180E-01  4.1857990E-01  0.0000000E+00
 0.0000000E+00  4.3846064E-01  5.9358295E-01  5.6721633E-01  5.6560139E-01  8.7176353E-01  5.6560139E-01  5.6721633E-01  5.9358295E-01  4.3846064E-01  0.0000000E+00
 0.0000000E+00  4.5906462E-01  6.1019729E-01  5.8592773E-01  5.8420476E-01  8.9819626E-01  5.8420476E-01  5.8592773E-01  6.1019729E-01  4.5906462E-01  0.0000000E+00
