 0.0000000E+00  7.8158547E-02  6.0317122E-02  1.8479028E-01  1.9366129E-01  2.6869850E-01  1.9366129E-01  1.8479028E-01  6.0317122E-02  7.8158547E-02  0.0000000E+00
 0.0000000E+00  7.5923933E-02  5.8315076E-02  1.8090113E-01  1.8958219E-01  2.5000932E-01  1.8958219E-01  1.8090113E-01  5.8315076E-02  7.5923933E-02  0.0000000E+00
 0.0000000E+00  7.3671524E-02  5.6303233E-02  1.7698679E-01  1.8547369E-01  2.3192213E-01  1.8547369E-01  1.7698679E-01  5.6303233E-02  7.3671524E-02  0.0000000E+00
 0.0000000E+00  7.1337175E-02  5.4218202E-02  1.7293004E-01  1.8121573E-01  2.1317695E-01  1.8121573E-01  1.7293004E-01  5.4218202E-02  7.1337175E-02  0.0000000E+00
 0.0000000E+00  6.9124702E-02  5.2255552E-02  1.6907274E-01  1.7717509E-01  1.9688993E-01  1.7717509E-01  1.6907274E-01  5.2255552E-02  6.9124702E-02  0.0000000E+00
 0.0000000E+00  6.6906654E-02  5.0293314E-02  1.6520082E-01  1.7312229E-01  1.8114792E-01  1.7312229E-01  1.6520082E-01  5.0293314E-02  6.6906654E-02  0.0000000E+00
 0.0000000E+00  6.4659168E-02  4.8306533E-02  1.6126540E-01  1.6900465E-01  1.6541252E-01  1.6900465E-01  1.6126540E-01  4.8306533E-02  6.4659168E-02  0.0000000E+00
 0.0000000E+00  6.2600594E-02  4.6494850E-02  1.5759533E-01  1.6517345E-01  1.5216401E-01  1.6517345E-01  1.5759533E-01  4.6494850E-02  6.2600594E-02  0.0000000E+00
 1.2793391E-04  6.0468570E-02  4.4618658E-02  1.5379350E-01  1.6120460E-01  1.3845619E-01  1.6120460E-01  1.5379350E-01  4.4618658E-02  6.0468570E-02  1.2793391E-04
 1.2413779E-02  5.8395622E-02  4.2806928E-02  1.5001954E-01  1.5725422E-01  1.2640178E-01  1.5725422E-01  1.5001954E-01  4.2806928E-02  5.8395622E-02  1.2413779E-02
 2.5146566E-02  5.6247263E-02  4.0929290E-02  1.4610830E-01  1.5316014E-01  1.1390886E-01  1.5316014E-01  1.4610830E-01  4.0929290E-02  5.6247263E-02  2.5146566E-02
 0.0000000E+00  4.2725373E-02  6.6803411E-02  2.0046646E-01  2.1015088E-01  3.6977087E-01  2.1015088E-01  2.0046646E-01  6.6803411E-02  4.2725373E-02  0.0000000E+00
 0.0000000E+00  6.2746897E-02  6.4908134E-02  1.9662567E-01  2.0610104E-01  3.4639071E-01  2.0610104E-01  1.9662567E-01  6.4908134E-02  6.2746897E-02  0.0000000E+00
 0.0000000E+00  8.1407237E-02  6.2954047E-02  1.9267481E-01  2.0193806E-01  3.2261441E-01  2.0193806E-01  1.9267481E-01  6.2954047E-02  8.1407237E-02  0.0000000E+00
 0.0000000E+00  7.9273101E-02  6.1033052E-02  1.8888494E-01  1.9797493E-01  3.0264263E-01  1.9797493E-01  1.8888494E-01  6.1033052E-02  7.9273101E-02  0.0000000E+00
 0.0000000E+00  7.7061329E-02  5.9042174E-02  1.8495720E-01  1.9386762E-01  2.8194431E-01  1.9386762E-01  1.8495720E-01  5.9042174E-02  7.7061329E-02  0.0000000E+00
 0.0000000E+00  7.4769095E-02  5.6978872E-02  1.8088658E-01  1.8961090E-01  2.6049302E-01  1.8961090E-01  1.8088658E-01  5.6978872E-02  7.4769095E-02  0.0000000E+00
 0.0000000E+00  7.2576676E-02  5.5022427E-02  1.7700036E-01  1.8553362E-01  2.4184957E-01  1.8553362E-01  1.7700036E-01  5.5022427E-02  7.2576676E-02  0.0000000E+00
 0.0000000E+00  7.0372095E-02  5.3061931E-02  1.7309545E-01  1.8143137E-01  2.2385181E-01  1.8143137E-01  1.7309545E-01  5.3061931E-02  7.0372095E-02  0.0000000E+00
 0.0000000E+00  6.8087314E-02  5.1030115E-02  1.6904848E-01  1.7717988E-01  2.0519931E-01  1.7717988E-01  1.6904848E-01  5.1030115E-02  6.8087314E-02  0.0000000E+00
 0.0000000E+00  6.5929796E-02  4.9125223E-02  1.6521117E-01  1.7316148E-01  1.8906981E-01  1.7316148E-01  1.6521117E-01  4.9125223E-02  6.5929796E-02  0.0000000E+00
 0.0000000E+00  6.3769999E-02  4.7223789E-02  1.6136356E-01  1.6913735E-01  1.7351330E-01  1.6913735E-01  1.6136356E-01  4.7223789E-02  6.3769999E-02  0.0000000E+00
 0.0000000E+00  6.1582414E-02  4.5299896E-02  1.5745464E-01  1.6505009E-01  1.5797292E-01  1.6505009E-01  1.5745464E-01  4.5299896E-02  6.1582414E-02  0.0000000E+00
 0.0000000E+00  5.9583435E-02  4.3552719E-02  1.5381899E-01  1.6125387E-01  1.4494120E-01  1.6125387E-01  1.5381899E-01  4.3552719E-02  5.9583435E-02  0.0000000E+00
 1.2279102E-04  5.7513215E-02  4.1743378E-02  1.5005289E-01  1.5732132E-01  1.3145856E-01  1.5732132E-01  1.5005289E-01  4.1743378E-02  5.7513215E-02  1.2279102E-04
 1.1914751E-02  5.5508177E-02  4.0000765E-02  1.4632183E-01  1.5341406E-01  1.1968558E-01  1.5341406E-01  1.4632183E-01  4.0000765E-02  5.5508177E-02  1.1914751E-02
 2.4135685E-02  5.3430198E-02  3.8194758E-02  1.4245504E-01  1.4936466E-01  1.0748432E-01  1.4936466E-01  1.4245504E-01  3.8194758E-02  5.3430198E-02  2.4135685E-02
 0.0000000E+00  4.1116468E-02  6.3420828E-02  1.9715048E-01  2.0669789E-01  3.6211817E-01  2.0669789E-01  1.9715048E-01  6.3420828E-02  4.1116468E-02  0.0000000E+00
 0.0000000E+00  6.0384043E-02  6.1533420E-02  1.9324127E-01  2.0258106E-01  3.3830529E-01  2.0258106E-01  1.9324127E-01  6.1533420E-02  6.0384043E-02  0.0000000E+00
 0.0000000E+00  7.8335524E-02  5.9589643E-02  1.8922378E-01  1.9835272E-01  3.1411275E-01  1.9835272E-01  1.8922378E-01  5.9589643E-02  7.8335524E-02  0.0000000E+00
 0.0000000E+00  7.6211966E-02  5.7701467E-02  1.8540878E-01  1.9436362E-01  2.9404081E-01  1.9436362E-01  1.8540878E-01  5.7701467E-02  7.6211966E-02  0.0000000E+00
 0.0000000E+00  7.4011156E-02  5.5744602E-02  1.8145500E-01  1.9022941E-01  2.7323868E-01  1.9022941E-01  1.8145500E-01  5.5744602E-02  7.4011156E-02  0.0000000E+00
 0.0000000E+00  7.1730285E-02  5.3716549E-02  1.7735738E-01  1.8594479E-01  2.5167980E-01  1.8594479E-01  1.7735738E-01  5.3716549E-02  7.1730285E-02  0.0000000E+00
 0.0000000E+00  6.9561697E-02  5.1806233E-02  1.7346356E-01  1.8186014E-01  2.3307379E-01  1.8186014E-01  1.7346356E-01  5.1806233E-02  6.9561697E-02  0.0000000E+00
 0.0000000E+00  6.7386261E-02  4.9897084E-02  1.6955827E-01  1.7775818E-01  2.1516978E-01  1.7775818E-01  1.6955827E-01  4.9897084E-02  6.7386261E-02  0.0000000E+00
 0.0000000E+00  6.5131687E-02  4.7918483E-02  1.6551092E-01  1.7350699E-01  1.9661446E-01  1.7350699E-01  1.6551092E-01  4.7918483E-02  6.5131687E-02  0.0000000E+00
 0.0000000E+00  6.3015362E-02  4.6072141E-02  1.6168264E-01  1.6950080E-01  1.8065322E-01  1.6950080E-01  1.6168264E-01  4.6072141E-02  6.3015362E-02  0.0000000E+00
 0.0000000E+00  6.0901841E-02  4.4232617E-02  1.5784778E-01  1.6549365E-01  1.6529558E-01  1.6549365E-01  1.5784778E-01  4.4232617E-02  6.0901841E-02  0.0000000E+00
 0.0000000E+00  5.8762131E-02  4.2372769E-02  1.5395409E-01  1.6142524E-01  1.4996860E-01  1.6142524E-01  1.5395409E-01  4.2372769E-02  5.8762131E-02  0.0000000E+00
 0.0000000E+00  5.6812334E-02  4.0691340E-02  1.5034480E-01  1.5765522E-01  1.3719655E-01  1.5765522E-01  1.5034480E-01  4.0691340E-02  5.6812334E-02  0.0000000E+00
 1.1849081E-04  5.4793112E-02  3.8950149E-02  1.4660610E-01  1.5374993E-01  1.2398339E-01  1.5374993E-01  1.4660610E-01  3.8950149E-02  5.4793112E-02  1.1849081E-04
 1.1497490E-02  5.2843531E-02  3.7279123E-02  1.4291046E-01  1.4988063E-01  1.1252374E-01  1.4988063E-01  1.4291046E-01  3.7279123E-02  5.2843531E-02  1.1497490E-02
 2.3290440E-02  5.0823026E-02  3.5547307E-02  1.3908038E-01  1.4587057E-01  1.0064720E-01  1.4587057E-01  1.3908038E-01  3.5547307E-02  5.0823026E-02  2.3290440E-02
 0.0000000E+00  3.9594165E-02  6.0146164E-02  1.9396936E-01  2.0338505E-01  3.5433702E-01  2.0338505E-01  1.9396936E-01  6.0146164E-02  3.9594165E-02  0.0000000E+00
 0.0000000E+00  5.8148375E-02  5.8266662E-02  1.8998931E-01  1.9920057E-01  3.3007994E-01  1.9920057E-01  1.8998931E-01  5.8266662E-02  5.8148375E-02  0.0000000E+00
 0.0000000E+00  7.5429121E-02  5.6333375E-02  1.8590289E-01  1.9490590E-01  3.0546058E-01  1.9490590E-01  1.8590289E-01  5.6333375E-02  7.5429121E-02  0.0000000E+00
 0.0000000E+00  7.3315222E-02  5.4479685E-02  1.8206260E-01  1.9088701E-01  2.8529112E-01  1.9088701E-01  1.8206260E-01  5.4479685E-02  7.3315222E-02  0.0000000E+00
 0.0000000E+00  7.1124424E-02  5.2558561E-02  1.7808260E-01  1.8672192E-01  2.6438792E-01  1.8672192E-01  1.7808260E-01  5.2558561E-02  7.1124424E-02  0.0000000E+00
 0.0000000E+00  6.8853927E-02  5.0567549E-02  1.7395781E-01  1.8240531E-01  2.4272429E-01  1.8240531E-01  1.7395781E-01  5.0567549E-02  6.8853927E-02  0.0000000E+00
 0.0000000E+00  6.6705416E-02  4.8703401E-02  1.7005637E-01  1.7831457E-01  2.2416813E-01  1.7831457E-01  1.7005637E-01  4.8703401E-02  6.6705416E-02  0.0000000E+00
 0.0000000E+00  6.4554230E-02  4.6844972E-02  1.6615076E-01  1.7421629E-01  2.0637425E-01  1.7421629E-01  1.6615076E-01  4.6844972E-02  6.4554230E-02  0.0000000E+00
 0.0000000E+00  6.2324787E-02  4.4918935E-02  1.6210308E-01  1.6996892E-01  1.8793306E-01  1.6996892E-01  1.6210308E-01  4.4918935E-02  6.2324787E-02  0.0000000E+00
 0.0000000E+00  6.0247351E-02  4.3130701E-02  1.5828164E-01  1.6597412E-01  1.7214941E-01  1.6597412E-01  1.5828164E-01  4.3130701E-02  6.0247351E-02  0.0000000E+00
 0.0000000E+00  5.8178787E-02  4.1352714E-02  1.5445649E-01  1.6198146E-01  1.5699730E-01  1.6198146E-01  1.5445649E-01  4.1352714E-02  5.8178787E-02  0.0000000E+00
 0.0000000E+00  5.6085453E-02  3.9556501E-02  1.5057522E-01  1.5792958E-01  1.4189325E-01  1.5792958E-01  1.5057522E-01  3.9556501E-02  5.6085453E-02  0.0000000E+00
 0.0000000E+00  5.4182569E-02  3.7940278E-02  1.4699123E-01  1.5418456E-01  1.2940463E-01  1.5418456E-01  1.4699123E-01  3.7940278E-02  5.4182569E-02  0.0000000E+00
 1.1451434E-04  5.2211974E-02  3.6266682E-02  1.4327883E-01  1.5030532E-01  1.1648541E-01  1.5030532E-01  1.4327883E-01  3.6266682E-02  5.2211974E-02  1.1451434E-04
 1.1111641E-02  5.0313354E-02  3.4667306E-02  1.3961753E-01  1.4647520E-01  1.0534913E-01  1.4647520E-01  1.3961753E-01  3.4667306E-02  5.0313354E-02  1.1111641E-02
 2.2508828E-02  4.8345664E-02  3.3009747E-02  1.3582304E-01  1.4250574E-01  9.3807737E-02  1.4250574E-01  1.3582304E-01  3.3009747E-02  4.8345664E-02  2.2508828E-02
 0.0000000E+00  3.8129897E-02  5.6974811E-02  1.9087699E-01  2.0016692E-01  3.4617695E-01  2.0016692E-01  1.9087699E-01  5.6974811E-02  3.8129897E-02  0.0000000E+00
 0.0000000E+00  5.5997936E-02  5.5104615E-02  1.8682802E-01  1.9591473E-01  3.2149151E-01  1.9591473E-01  1.8682802E-01  5.5104615E-02  5.5997936E-02  0.0000000E+00
 0.0000000E+00  7.2633413E-02  5.3183243E-02  1.8267448E-01  1.9155386E-01  2.9646296E-01  1.9155386E-01  1.8267448E-01  5.3183243E-02  7.2633413E-02  0.0000000E+00
 0.0000000E+00  7.0527625E-02  5.1365216E-02  1.7880892E-01  1.8750721E-01  2.7622665E-01  1.8750721E-01  1.7880892E-01  5.1365216E-02  7.0527625E-02  0.0000000E+00
 0.0000000E+00  6.8345232E-02  4.9481053E-02  1.7480274E-01  1.8331335E-01  2.5525417E-01  1.8331335E-01  1.7480274E-01  4.9481053E-02  6.8345232E-02  0.0000000E+00
 0.0000000E+00  6.6083446E-02  4.7528347E-02  1.7065083E-01  1.7896693E-01  2.3351874E-01  1.7896693E-01  1.7065083E-01  4.7528347E-02  6.6083446E-02  0.0000000E+00
 0.0000000E+00  6.3955792E-02  4.5711591E-02  1.6674176E-01  1.7486975E-01  2.1503940E-01  1.7486975E-01  1.6674176E-01  4.5711591E-02  6.3955792E-02  0.0000000E+00
 0.0000000E+00  6.1830585E-02  4.3905114E-02  1.6283582E-01  1.7077383E-01  1.9738092E-01  1.7077383E-01  1.6283582E-01  4.3905114E-02  6.1830585E-02  0.0000000E+00
 0.0000000E+00  5.9628066E-02  4.2032920E-02  1.5878778E-01  1.6652890E-01  1.7908006E-01  1.6652890E-01  1.5878778E-01  4.2032920E-02  5.9628066E-02  0.0000000E+00
 0.0000000E+00  5.7588209E-02  4.0303538E-02  1.5497485E-01  1.6254572E-01  1.6350590E-01  1.6254572E-01  1.5497485E-01  4.0303538E-02  5.7588209E-02  0.0000000E+00
 0.0000000E+00  5.5562094E-02  3.8587649E-02  1.5116171E-01  1.5856840E-01  1.4859410E-01  1.5856840E-01  1.5116171E-01  3.8587649E-02  5.5562094E-02  0.0000000E+00
 0.0000000E+00  5.3512855E-02  3.6855561E-02  1.4729488E-01  1.5453376E-01  1.3374627E-01  1.5453376E-01  1.4729488E-01  3.6855561E-02  5.3512855E-02  0.0000000E+00
 0.0000000E+00  5.1656208E-02  3.5304579E-02  1.4373640E-01  1.5081383E-01  1.2156108E-01  1.5081383E-01  1.4373640E-01  3.5304579E-02  5.1656208E-02  0.0000000E+00
 1.1075457E-04  4.9733546E-02  3.3698609E-02  1.4005049E-01  1.4696069E-01  1.0895652E-01  1.4696069E-01  1.4005049E-01  3.3698609E-02  4.9733546E-02  1.1075457E-04
 1.0746821E-02  4.7886063E-02  3.2170493E-02  1.3642369E-01  1.4316840E-01  9.8165718E-02  1.4316840E-01  1.3642369E-01  3.2170493E-02  4.7886063E-02  1.0746821E-02
 2.1769812E-02  4.5971371E-02  3.0586787E-02  1.3266495E-01  1.3923816E-01  8.6982361E-02  1.3923816E-01  1.3266495E-01  3.0586787E-02  4.5971371E-02  2.1769812E-02
 0.0000000E+00  3.6521757E-02  5.3975702E-02  1.8728077E-01  1.9641406E-01  3.3812479E-01  1.9641406E-01  1.8728077E-01  5.3975702E-02  3.6521757E-02  0.0000000E+00
 0.0000000E+00  5.3636206E-02  5.2121004E-02  1.8319377E-01  1.9212809E-01  3.1320912E-01  1.9212809E-01  1.8319377E-01  5.2121004E-02  5.3636206E-02  0.0000000E+00
 0.0000000E+00  6.9565511E-02  5.0217496E-02  1.7900433E-01  1.8773502E-01  2.8796572E-01  1.8773502E-01  1.7900433E-01  5.0217496E-02  6.9565511E-02  0.0000000E+00
 0.0000000E+00  6.7496874E-02  4.8436512E-02  1.7513766E-01  1.8368387E-01  2.6775068E-01  1.8368387E-01  1.7513766E-01  4.8436512E-02  6.7496874E-02  0.0000000E+00
 0.0000000E+00  6.5352984E-02  4.6590738E-02  1.7113032E-01  1.7948535E-01  2.4680025E-01  1.7948535E-01  1.7113032E-01  4.6590738E-02  6.5352984E-02  0.0000000E+00
 0.0000000E+00  6.3131103E-02  4.4677818E-02  1.6697720E-01  1.7513408E-01  2.2508768E-01  1.7513408E-01  1.6697720E-01  4.4677818E-02  6.3131103E-02  0.0000000E+00
 0.0000000E+00  6.1047207E-02  4.2907638E-02  1.6308169E-01  1.7105279E-01  2.0674044E-01  1.7105279E-01  1.6308169E-01  4.2907638E-02  6.1047207E-02  0.0000000E+00
 0.0000000E+00  5.8968236E-02  4.1151404E-02  1.5919527E-01  1.6698103E-01  1.8925888E-01  1.6698103E-01  1.5919527E-01  4.1151404E-02  5.8968236E-02  0.0000000E+00
 0.0000000E+00  5.6813636E-02  3.9331281E-02  1.5516747E-01  1.6276115E-01  1.7114137E-01  1.6276115E-01  1.5516747E-01  3.9331281E-02  5.6813636E-02  0.0000000E+00
 0.0000000E+00  5.4829961E-02  3.7657947E-02  1.5137893E-01  1.5880739E-01  1.5578527E-01  1.5880739E-01  1.5137893E-01  3.7657947E-02  5.4829961E-02  0.0000000E+00
 0.0000000E+00  5.2864433E-02  3.6000899E-02  1.4759233E-01  1.5486181E-01  1.4110963E-01  1.5486181E-01  1.4759233E-01  3.6000899E-02  5.2864433E-02  0.0000000E+00
 0.0000000E+00  5.0877000E-02  3.4329473E-02  1.4375459E-01  1.5086089E-01  1.2651214E-01  1.5086089E-01  1.4375459E-01  3.4329473E-02  5.0877000E-02  0.0000000E+00
 0.0000000E+00  4.9079201E-02  3.2839664E-02  1.4023477E-01  1.4718023E-01  1.1461598E-01  1.4718023E-01  1.4023477E-01  3.2839664E-02  4.9079201E-02  0.0000000E+00
 1.0637134E-04  4.7217508E-02  3.1297100E-02  1.3658898E-01  1.4336789E-01  1.0231099E-01  1.4336789E-01  1.3658898E-01  3.1297100E-02  4.7217508E-02  1.0637134E-04
 1.0321504E-02  4.5431206E-02  2.9835444E-02  1.3300859E-01  1.3962727E-01  9.1833291E-02  1.3962727E-01  1.3300859E-01  2.9835444E-02  4.5431206E-02  1.0321504E-02
 2.0908249E-02  4.3579922E-02  2.8320616E-02  1.2929794E-01  1.3575057E-01  8.0974425E-02  1.3575057E-01  1.2929794E-01  2.8320616E-02  4.3579922E-02  2.0908249E-02
 0.0000000E+00  3.4978040E-02  5.1078037E-02  1.8375346E-01  1.9273458E-01  3.2978091E-01  1.9273458E-01  1.8375346E-01  5.1078037E-02  3.4978040E-02  0.0000000E+00
 0.0000000E+00  5.1369089E-02  4.9240182E-02  1.7963116E-01  1.8841598E-01  3.0465450E-01  1.8841598E-01  1.7963116E-01  4.9240182E-02  5.1369089E-02  0.0000000E+00
 0.0000000E+00  6.6620441E-02  4.7355888E-02  1.7540845E-01  1.8399201E-01  2.7921707E-01  1.8399201E-01  1.7540845E-01  4.7355888E-02  6.6620441E-02  0.0000000E+00
 0.0000000E+00  6.4586683E-02  4.5612886E-02  1.7154147E-01  1.7993884E-01  2.5905150E-01  1.7993884E-01  1.7154147E-01  4.5612886E-02  6.4586683E-02  0.0000000E+00
 0.0000000E+00  6.2478941E-02  4.3806476E-02  1.6753381E-01  1.7573822E-01  2.3815233E-01  1.7573822E-01  1.6753381E-01  4.3806476E-02  6.2478941E-02  0.0000000E+00
 0.0000000E+00  6.0294522E-02  4.1934352E-02  1.6338036E-01  1.7138479E-01  2.1649289E-01  1.7138479E-01  1.6338036E-01  4.1934352E-02  6.0294522E-02  0.0000000E+00
 0.0000000E+00  5.8254027E-02  4.0211630E-02  1.5949907E-01  1.6731976E-01  1.9830158E-01  1.6731976E-01  1.5949907E-01  4.0211630E-02  5.8254027E-02  0.0000000E+00
 0.0000000E+00  5.6221726E-02  3.8506489E-02  1.5563275E-01  1.6327169E-01  1.8101883E-01  1.6327169E-01  1.5563275E-01  3.8506489E-02  5.6221726E-02  0.0000000E+00
 0.0000000E+00  5.4115492E-02  3.6739318E-02  1.5162578E-01  1.5907635E-01  1.6310737E-01  1.5907635E-01  1.5162578E-01  3.6739318E-02  5.4115492E-02  0.0000000E+00
 0.0000000E+00  5.2185983E-02  3.5122417E-02  1.4786348E-01  1.5515270E-01  1.4799577E-01  1.5515270E-01  1.4786348E-01  3.5122417E-02  5.2185983E-02  0.0000000E+00
 0.0000000E+00  5.0278056E-02  3.3524418E-02  1.4410575E-01  1.5124001E-01  1.3358473E-01  1.5124001E-01  1.4410575E-01  3.3524418E-02  5.0278056E-02  0.0000000E+00
 0.0000000E+00  4.8349619E-02  3.1913790E-02  1.4029924E-01  1.4727387E-01  1.1926471E-01  1.4727387E-01  1.4029924E-01  3.1913790E-02  4.8349619E-02  0.0000000E+00
 0.0000000E+00  4.6609271E-02  3.0484881E-02  1.3681855E-01  1.4363289E-01  1.0767314E-01  1.4363289E-01  1.3681855E-01  3.0484881E-02  4.6609271E-02  0.0000000E+00
 1.0221534E-04  4.4807106E-02  2.9005437E-02  1.3321337E-01  1.3986176E-01  9.5683867E-02  1.3986176E-01  1.3321337E-01  2.9005437E-02  4.4807106E-02  1.0221534E-04
 9.9182356E-03  4.3081300E-02  2.7609571E-02  1.2967977E-01  1.3617197E-01  8.5536033E-02  1.3617197E-01  1.2967977E-01  2.7609571E-02  4.3081300E-02  9.9182356E-03
 2.0091348E-02  4.1292713E-02  2.6162926E-02  1.2601762E-01  1.3234796E-01  7.5019036E-02  1.3234796E-01  1.2601762E-01  2.6162926E-02  4.1292713E-02  2.0091348E-02
 0.0000000E+00  3.3722208E-02  4.8201909E-02  1.8094376E-01  1.8981725E-01  3.2068539E-01  1.8981725E-01  1.8094376E-01  4.8201909E-02  3.3722208E-02  0.0000000E+00
 0.0000000E+00  4.9524763E-02  4.6376775E-02  1.7675695E-01  1.8543002E-01  2.9516637E-01  1.8543002E-01  1.7675695E-01  4.6376775E-02  4.9524763E-02  0.0000000E+00
 0.0000000E+00  6.4221993E-02  4.4507856E-02  1.7247123E-01  1.8093940E-01  2.6936024E-01  1.8093940E-01  1.7247123E-01  4.4507856E-02  6.4221993E-02  0.0000000E+00
 0.0000000E+00  6.2187202E-02  4.2803309E-02  1.6857835E-01  1.7686317E-01  2.4920517E-01  1.7686317E-01  1.6857835E-01  4.2803309E-02  6.2187202E-02  0.0000000E+00
 0.0000000E+00  6.0078389E-02  4.1036753E-02  1.6454386E-01  1.7263865E-01  2.2831688E-01  1.7263865E-01  1.6454386E-01  4.1036753E-02  6.0078389E-02  0.0000000E+00
 0.0000000E+00  5.7892860E-02  3.9205932E-02  1.6036261E-01  1.6826045E-01  2.0666870E-01  1.6826045E-01  1.6036261E-01  3.9205932E-02  5.7892860E-02  0.0000000E+00
 0.0000000E+00  5.5870454E-02  3.7533493E-02  1.5647293E-01  1.6418725E-01  1.8862217E-01  1.6418725E-01  1.5647293E-01  3.7533493E-02  5.5870454E-02  0.0000000E+00
 0.0000000E+00  5.3863998E-02  3.5883224E-02  1.5260545E-01  1.6013717E-01  1.7153858E-01  1.6013717E-01  1.5260545E-01  3.5883224E-02  5.3863998E-02  0.0000000E+00
 0.0000000E+00  5.1784550E-02  3.4172920E-02  1.4859728E-01  1.5593975E-01  1.5383351E-01  1.5593975E-01  1.4859728E-01  3.4172920E-02  5.1784550E-02  0.0000000E+00
 0.0000000E+00  4.9885068E-02  3.2616470E-02  1.4484717E-01  1.5202752E-01  1.3901352E-01  1.5202752E-01  1.4484717E-01  3.2616470E-02  4.9885068E-02  0.0000000E+00
 0.0000000E+00  4.8009083E-02  3.1081671E-02  1.4110693E-01  1.4813158E-01  1.2493285E-01  1.4813158E-01  1.4110693E-01  3.1081671E-02  4.8009083E-02  0.0000000E+00
 0.0000000E+00  4.6114816E-02  2.9536076E-02  1.3731957E-01  1.4418383E-01  1.1095514E-01  1.4418383E-01  1.3731957E-01  2.9536076E-02  4.6114816E-02  0.0000000E+00
 0.0000000E+00  4.4415509E-02  2.8172108E-02  1.3386415E-01  1.4056736E-01  9.9718008E-02  1.4056736E-01  1.3386415E-01  2.8172108E-02  4.4415509E-02  0.0000000E+00
 9.9200923E-05  4.2655922E-02  2.6759968E-02  1.3028524E-01  1.3682169E-01  8.8096287E-02  1.3682169E-01  1.3028524E-01  2.6759968E-02  4.2655922E-02  9.9200923E-05
 9.6257387E-03  4.0978450E-02  2.5433914E-02  1.2678576E-01  1.3316530E-01  7.8350963E-02  1.3316530E-01  1.2678576E-01  2.5433914E-02  4.0978450E-02  9.6257387E-03
 1.9498838E-02  3.9239954E-02  2.4059620E-02  1.2315898E-01  1.2937590E-01  6.8251118E-02  1.2937590E-01  1.2315898E-01  2.4059620E-02  3.9239954E-02  1.9498838E-02
 0.0000000E+00  3.2412638E-02  4.5459261E-02  1.7790007E-01  1.8665173E-01  3.1162708E-01  1.8665173E-01  1.7790007E-01  4.5459261E-02  3.2412638E-02  0.0000000E+00
 0.0000000E+00  4.7601515E-02  4.3650401E-02  1.7366648E-01  1.8221433E-01  2.8582523E-01  1.8221433E-01  1.7366648E-01  4.3650401E-02  4.7601515E-02  0.0000000E+00
 0.0000000E+00  6.1722294E-02  4.1800273E-02  1.6933555E-01  1.7767563E-01  2.5975848E-01  1.7767563E-01  1.6933555E-01  4.1800273E-02  6.1722294E-02  0.0000000E+00
 0.0000000E+00  5.9702069E-02  4.0134980E-02  1.6542963E-01  1.7358968E-01  2.3966708E-01  1.7358968E-01  1.6542963E-01  4.0134980E-02  5.9702069E-02  0.0000000E+00
 0.0000000E+00  5.7608351E-02  3.8409106E-02  1.6138161E-01  1.6935509E-01  2.1884479E-01  1.6935509E-01  1.6138161E-01  3.8409106E-02  5.7608351E-02  0.0000000E+00
 0.0000000E+00  5.5438466E-02  3.6620447E-02  1.5718633E-01  1.6496645E-01  1.9726501E-01  1.6496645E-01  1.5718633E-01  3.6620447E-02  5.5438466E-02  0.0000000E+00
 0.0000000E+00  5.3446645E-02  3.4997927E-02  1.5329948E-01  1.6089676E-01  1.7939623E-01  1.6089676E-01  1.5329948E-01  3.4997927E-02  5.3446645E-02  0.0000000E+00
 0.0000000E+00  5.1477188E-02  3.3401689E-02  1.4944135E-01  1.5685561E-01  1.6253628E-01  1.5685561E-01  1.4944135E-01  3.3401689E-02  5.1477188E-02  0.0000000E+00
 0.0000000E+00  4.9436085E-02  3.1747383E-02  1.4544287E-01  1.5266745E-01  1.4506298E-01  1.5266745E-01  1.4544287E-01  3.1747383E-02  4.9436085E-02  0.0000000E+00
 0.0000000E+00  4.7576086E-02  3.0249776E-02  1.4171399E-01  1.4877617E-01  1.3054457E-01  1.4877617E-01  1.4171399E-01  3.0249776E-02  4.7576086E-02  0.0000000E+00
