 0.0000000E+00  0.0000000E+00  9.1433545E-02  5.7123382E-01  5.4285948E-01  5.4145859E-01  5.4285948E-01  5.7123382E-01  9.1433545E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1882385E-01  5.9284997E-01  5.6447563E-01  5.8442929E-01  5.6447563E-01  5.9284997E-01  1.1882385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4722431E-01  6.1526332E-01  5.8688898E-01  6.2898475E-01  5.8688898E-01  6.1526332E-01  1.4722431E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7441164E-01  6.3655572E-01  6.0836372E-01  6.7111847E-01  6.0836372E-01  6.3655572E-01  1.7441164E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.1752033E-02  2.0127243E-01  6.5758190E-01  6.2958304E-01  7.1228490E-01  6.2958304E-01  6.5758190E-01  2.0127243E-01  2.1752033E-02  0.0000000E+00
 0.0000000E+00  1.1791482E-01  2.2586616E-01  6.7689395E-01  6.4900902E-01  7.4866827E-01  6.4900902E-01  6.7689395E-01  2.2586616E-01  1.1791482E-01  0.0000000E+00
 0.0000000E+00  2.1762409E-01  2.5136689E-01  6.9691822E-01  6.6915144E-01  7.8639345E-01  6.6915144E-01  6.9691822E-01  2.5136689E-01  2.1762409E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5700003E-02  5.7012030E-01  5.4181811E-01  5.4170130E-01  5.4181811E-01  5.7012030E-01  9.5700003E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2293679E-01  5.9151391E-01  5.6321173E-01  5.8428517E-01  5.6321173E-01  5.9151391E-01  1.2293679E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5117807E-01  6.1369653E-01  5.8539434E-01  6.2843954E-01  5.8539434E-01  6.1369653E-01  1.5117807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7815351E-01  6.3474456E-01  6.0659303E-01  6.7007518E-01  6.0659303E-01  6.3474456E-01  1.7815351E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2066069E-02  2.0477587E-01  6.5550105E-01  6.2751481E-01  7.1070030E-01  6.2751481E-01  6.5550105E-01  2.0477587E-01  2.2066069E-02  0.0000000E+00
 0.0000000E+00  1.1961717E-01  2.2908471E-01  6.7448108E-01  6.4661424E-01  7.4648341E-01  6.4661424E-01  6.7448108E-01  2.2908471E-01  1.1961717E-01  0.0000000E+00
 0.0000000E+00  2.2076595E-01  2.5429007E-01  6.9416109E-01  6.6641807E-01  7.8358620E-01  6.6641807E-01  6.9416109E-01  2.5429007E-01  2.2076595E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9731228E-02  5.6883629E-01  5.4062114E-01  5.4164505E-01  5.4062114E-01  5.6883629E-01  9.9731228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2681852E-01  5.9000093E-01  5.6178579E-01  5.8384365E-01  5.6178579E-01  5.9000093E-01  1.2681852E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5490480E-01  6.1194613E-01  5.8373098E-01  6.2759853E-01  5.8373098E-01  6.1194613E-01  1.5490480E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8166964E-01  6.3274418E-01  6.0463069E-01  6.6872706E-01  6.0463069E-01  6.3274418E-01  1.8166964E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2352585E-02  2.0805240E-01  6.5322262E-01  6.2522881E-01  7.0879972E-01  6.2522881E-01  6.5322262E-01  2.0805240E-01  2.2352585E-02  0.0000000E+00
 0.0000000E+00  1.2117033E-01  2.3206836E-01  6.7185269E-01  6.4397546E-01  7.4397074E-01  6.4397546E-01  6.7185269E-01  2.3206836E-01  1.2117033E-01  0.0000000E+00
 0.0000000E+00  2.2363247E-01  2.5697003E-01  6.9116983E-01  6.6341349E-01  7.8043888E-01  6.6341349E-01  6.9116983E-01  2.5697003E-01  2.2363247E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0374501E-01  5.6743060E-01  5.3930816E-01  5.4147049E-01  5.3930816E-01  5.6743060E-01  1.0374501E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3067772E-01  5.8836043E-01  5.6023924E-01  5.8327825E-01  5.6023924E-01  5.8836043E-01  1.3067772E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5860372E-01  6.1006215E-01  5.8194226E-01  6.2662787E-01  5.8194226E-01  6.1006215E-01  1.5860372E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8515219E-01  6.3060366E-01  6.0253383E-01  6.6724214E-01  6.0253383E-01  6.3060366E-01  1.8515219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2625888E-02  2.1128917E-01  6.5079718E-01  6.2279838E-01  7.0675509E-01  6.2279838E-01  6.5079718E-01  2.1128917E-01  2.2625888E-02  0.0000000E+00
 0.0000000E+00  1.2265187E-01  2.3500527E-01  6.6906996E-01  6.4118279E-01  7.4130783E-01  6.4118279E-01  6.6906996E-01  2.3500527E-01  1.2265187E-01  0.0000000E+00
 0.0000000E+00  2.2636681E-01  2.5959601E-01  6.8801663E-01  6.6024522E-01  7.7713487E-01  6.6024522E-01  6.8801663E-01  2.5959601E-01  2.2636681E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0801595E-01  5.6595380E-01  5.3792648E-01  5.4140116E-01  5.3792648E-01  5.6595380E-01  1.0801595E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3477778E-01  5.8664395E-01  5.5861429E-01  5.8280188E-01  5.5861429E-01  5.8664395E-01  1.3477778E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6252659E-01  6.0809715E-01  5.8006507E-01  6.2572945E-01  5.8006507E-01  6.0809715E-01  1.6252659E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8884434E-01  6.2837905E-01  6.0036277E-01  6.6582685E-01  6.0036277E-01  6.2837905E-01  1.8884434E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.2904557E-02  2.1472337E-01  6.4828653E-01  6.2031203E-01  7.0478023E-01  6.2031203E-01  6.4828653E-01  2.1472337E-01  2.2904557E-02  0.0000000E+00
 0.0000000E+00  1.2416250E-01  2.3813446E-01  6.6620679E-01  6.3835148E-01  7.3871623E-01  6.3835148E-01  6.6620679E-01  2.3813446E-01  1.2416250E-01  0.0000000E+00
 0.0000000E+00  2.2915483E-01  2.6240894E-01  6.8478795E-01  6.5705623E-01  7.7390379E-01  6.5705623E-01  6.8478795E-01  2.6240894E-01  2.2915483E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1260264E-01  5.6443142E-01  5.3648931E-01  5.4148825E-01  5.3648931E-01  5.6443142E-01  1.1260264E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3917445E-01  5.8487694E-01  5.5693340E-01  5.8246581E-01  5.5693340E-01  5.8487694E-01  1.3917445E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6672623E-01  6.0607648E-01  5.7813147E-01  6.2495462E-01  5.7813147E-01  6.0607648E-01  1.6672623E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9279658E-01  6.2609000E-01  5.9814633E-01  6.6453049E-01  5.9814633E-01  6.2609000E-01  1.9279658E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3191262E-02  2.1840369E-01  6.4570618E-01  6.1779398E-01  7.0292270E-01  6.1779398E-01  6.4570618E-01  2.1840369E-01  2.3191262E-02  0.0000000E+00
 0.0000000E+00  1.2571669E-01  2.4150431E-01  6.6328321E-01  6.3550388E-01  7.3624429E-01  6.3550388E-01  6.6328321E-01  2.4150431E-01  1.2571669E-01  0.0000000E+00
 0.0000000E+00  2.3202325E-01  2.6545688E-01  6.8150848E-01  6.5386692E-01  7.7079478E-01  6.5386692E-01  6.8150848E-01  2.6545688E-01  2.3202325E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1739382E-01  5.6282615E-01  5.3497765E-01  5.4163484E-01  5.3497765E-01  5.6282615E-01  1.1739382E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4376080E-01  5.8302186E-01  5.5516791E-01  5.8217563E-01  5.5516791E-01  5.8302186E-01  1.4376080E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7110020E-01  6.0396237E-01  5.7610279E-01  6.2421155E-01  5.7610279E-01  6.0396237E-01  1.7110020E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9691034E-01  6.2370643E-01  5.9584605E-01  6.6326281E-01  5.9584605E-01  6.2370643E-01  1.9691034E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3478216E-02  2.2223443E-01  6.4303156E-01  6.1520643E-01  7.0109286E-01  6.1520643E-01  6.4303156E-01  2.2223443E-01  2.3478216E-02  0.0000000E+00
 0.0000000E+00  1.2727222E-01  2.4501882E-01  6.6026794E-01  6.3259864E-01  7.3380015E-01  6.3259864E-01  6.6026794E-01  2.4501882E-01  1.2727222E-01  0.0000000E+00
 0.0000000E+00  2.3489415E-01  2.6864351E-01  6.7814001E-01  6.5063227E-01  7.6771368E-01  6.5063227E-01  6.7814001E-01  2.6864351E-01  2.3489415E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2221069E-01  5.6111780E-01  5.3333906E-01  5.4169357E-01  5.3333906E-01  5.6111780E-01  1.2221069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4836596E-01  5.8105845E-01  5.5328584E-01  5.8179143E-01  5.5328584E-01  5.8105845E-01  1.4836596E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7548583E-01  6.0173450E-01  5.7396826E-01  6.2336811E-01  5.7396826E-01  6.0173450E-01  1.7548583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0102754E-01  6.2118839E-01  5.9342313E-01  6.6188468E-01  5.9342313E-01  6.2118839E-01  2.0102754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.3752940E-02  2.2606057E-01  6.4020383E-01  6.1247724E-01  6.9914318E-01  6.1247724E-01  6.4020383E-01  2.2606057E-01  2.3752940E-02  0.0000000E+00
 0.0000000E+00  1.2876147E-01  2.4852255E-01  6.5709800E-01  6.2954195E-01  7.3123188E-01  6.2954195E-01  6.5709800E-01  2.4852255E-01  1.2876147E-01  0.0000000E+00
 0.0000000E+00  2.3764271E-01  2.7181291E-01  6.7461523E-01  6.4723600E-01  7.6450401E-01  6.4723600E-01  6.7461523E-01  2.7181291E-01  2.3764271E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2702786E-01  5.5928231E-01  5.3158130E-01  5.4164327E-01  5.3158130E-01  5.5928231E-01  1.2702786E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5296484E-01  5.7896242E-01  5.5127771E-01  5.8129145E-01  5.5127771E-01  5.7896242E-01  1.5296484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7985838E-01  5.9936834E-01  5.7170052E-01  6.2240186E-01  5.7170052E-01  5.9936834E-01  1.7985838E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0512495E-01  6.1852734E-01  5.9086215E-01  6.6037800E-01  5.9086215E-01  6.1852734E-01  2.0512495E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4013846E-02  2.2986018E-01  6.3722818E-01  6.0960538E-01  6.9705955E-01  6.0960538E-01  6.3722818E-01  2.2986018E-01  2.4013846E-02  0.0000000E+00
 0.0000000E+00  1.3017581E-01  2.5199324E-01  6.5377436E-01  6.2633786E-01  7.2852521E-01  6.2633786E-01  6.5377436E-01  2.5199324E-01  1.3017581E-01  0.0000000E+00
 0.0000000E+00  2.4025301E-01  2.7494256E-01  6.7093076E-01  6.4368743E-01  7.6115131E-01  6.4368743E-01  6.7093076E-01  2.7494256E-01  2.4025301E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3183031E-01  5.5724519E-01  5.2974343E-01  5.4144414E-01  5.2974343E-01  5.5724519E-01  1.3183031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5754139E-01  5.7665688E-01  5.4912333E-01  5.8063179E-01  5.4912333E-01  5.7665688E-01  1.5754139E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8420069E-01  5.9678448E-01  5.6921796E-01  6.2126469E-01  5.6921796E-01  5.9678448E-01  1.8420069E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0918905E-01  6.1570169E-01  5.8812959E-01  6.5871102E-01  5.8812959E-01  6.1570169E-01  2.0918905E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4259810E-02  2.3362315E-01  6.3413376E-01  6.0661415E-01  6.9482595E-01  6.0661415E-01  6.3413376E-01  2.3362315E-01  2.4259810E-02  0.0000000E+00
 0.0000000E+00  1.3150914E-01  2.5542053E-01  6.5031445E-01  6.2303073E-01  7.2566463E-01  6.2303073E-01  6.5031445E-01  2.5542053E-01  1.3150914E-01  0.0000000E+00
 0.0000000E+00  2.4271382E-01  2.7802180E-01  6.6709188E-01  6.4005275E-01  7.5764064E-01  6.4005275E-01  6.6709188E-01  2.7802180E-01  2.4271382E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3682906E-01  5.5527334E-01  5.2777825E-01  5.4136291E-01  5.2777825E-01  5.5527334E-01  1.3682906E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6230019E-01  5.7441380E-01  5.4695216E-01  5.8009072E-01  5.4695216E-01  5.7441380E-01  1.6230019E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8871070E-01  5.9426017E-01  5.6683320E-01  6.2024681E-01  5.6683320E-01  5.9426017E-01  1.8871070E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1340192E-01  6.1283023E-01  5.8540796E-01  6.5712679E-01  5.8540796E-01  6.1283023E-01  2.1340192E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4503318E-02  2.3751767E-01  6.3090296E-01  6.0352896E-01  6.9264073E-01  6.0352896E-01  6.3090296E-01  2.3751767E-01  2.4503318E-02  0.0000000E+00
 0.0000000E+00  1.3282917E-01  2.5897172E-01  6.4674360E-01  6.1958361E-01  7.2284928E-01  6.1958361E-01  6.4674360E-01  2.5897172E-01  1.3282917E-01  0.0000000E+00
 0.0000000E+00  2.4515007E-01  2.8121699E-01  6.6316844E-01  6.3623036E-01  7.5417191E-01  6.3623036E-01  6.6316844E-01  2.8121699E-01  2.4515007E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4199174E-01  5.5327193E-01  5.2572106E-01  5.4132032E-01  5.2572106E-01  5.5327193E-01  1.4199174E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6720878E-01  5.7213415E-01  5.4473491E-01  5.7958530E-01  5.4473491E-01  5.7213415E-01  1.6720878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9335583E-01  5.9169201E-01  5.6444998E-01  6.1926149E-01  5.6444998E-01  5.9169201E-01  1.9335583E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1773600E-01  6.0987519E-01  5.8265497E-01  6.5555719E-01  5.8265497E-01  6.0987519E-01  2.1773600E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4741578E-02  2.4152082E-01  6.2755577E-01  6.0037034E-01  6.9045344E-01  6.0037034E-01  6.2755577E-01  2.4152082E-01  2.4741578E-02  0.0000000E+00
 0.0000000E+00  1.3412074E-01  2.6262406E-01  6.4306834E-01  6.1603766E-01  7.2002891E-01  6.1603766E-01  6.4306834E-01  2.6262406E-01  1.3412074E-01  0.0000000E+00
 0.0000000E+00  2.4753380E-01  2.8450558E-01  6.5915300E-01  6.3228279E-01  7.5069511E-01  6.3228279E-01  6.5915300E-01  2.8450558E-01  2.4753380E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4740395E-01  5.5118129E-01  5.2369864E-01  5.4143980E-01  5.2369864E-01  5.5118129E-01  1.4740395E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7234385E-01  5.6976147E-01  5.4248609E-01  5.7922684E-01  5.4248609E-01  5.6976147E-01  1.7234385E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9820354E-01  5.8902689E-01  5.6196642E-01  6.1840746E-01  5.6196642E-01  5.8902689E-01  1.9820354E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2225966E-01  6.0688188E-01  5.7985404E-01  6.5412899E-01  5.7985404E-01  6.0688188E-01  2.2225966E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.4980630E-02  2.4570225E-01  6.2422343E-01  5.9722672E-01  6.8841883E-01  5.9722672E-01  6.2422343E-01  2.4570225E-01  2.4980630E-02  0.0000000E+00
 0.0000000E+00  1.3541661E-01  2.6644383E-01  6.3940249E-01  6.1253322E-01  7.1736118E-01  6.1253322E-01  6.3940249E-01  2.6644383E-01  1.3541661E-01  0.0000000E+00
 0.0000000E+00  2.4992547E-01  2.8795036E-01  6.5514136E-01  6.2840423E-01  7.4737093E-01  6.2840423E-01  6.5514136E-01  2.8795036E-01  2.4992547E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5281458E-01  5.4888943E-01  5.2158525E-01  5.4138040E-01  5.2158525E-01  5.4888943E-01  1.5281458E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7746921E-01  5.6717606E-01  5.4009882E-01  5.7868185E-01  5.4009882E-01  5.6717606E-01  1.7746921E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0303311E-01  5.8613709E-01  5.5929517E-01  6.1735897E-01  5.5929517E-01  5.8613709E-01  2.0303311E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2676182E-01  6.0371036E-01  5.7690230E-01  6.5251451E-01  5.7690230E-01  6.0371036E-01  2.2676182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5203276E-02  2.4985884E-01  6.2075430E-01  5.9397352E-01  6.8620568E-01  5.9397352E-01  6.2075430E-01  2.4985884E-01  2.5203276E-02  0.0000000E+00
 0.0000000E+00  1.3662354E-01  2.7023294E-01  6.3558754E-01  6.0892383E-01  7.1451145E-01  6.0892383E-01  6.3558754E-01  2.7023294E-01  1.3662354E-01  0.0000000E+00
 0.0000000E+00  2.5215298E-01  2.9135844E-01  6.5096784E-01  6.2442551E-01  7.4386114E-01  6.2442551E-01  6.5096784E-01  2.9135844E-01  2.5215298E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5824575E-01  5.4645315E-01  5.1937370E-01  5.4122120E-01  5.1937370E-01  5.4645315E-01  1.5824575E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8260581E-01  5.6443994E-01  5.3759006E-01  5.7802932E-01  5.3759006E-01  5.6443994E-01  1.8260581E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0786426E-01  5.8309009E-01  5.5647824E-01  6.1619492E-01  5.5647824E-01  5.8309009E-01  2.0786426E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3125878E-01  6.0039703E-01  5.7381729E-01  6.5078438E-01  5.7381729E-01  6.0039703E-01  2.3125878E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5411308E-02  2.5400379E-01  6.1715688E-01  5.9060202E-01  6.8387725E-01  5.9060202E-01  6.1715688E-01  2.5400379E-01  2.5411308E-02  0.0000000E+00
 0.0000000E+00  1.3775125E-01  2.7400386E-01  6.3163796E-01  6.0519823E-01  7.1154379E-01  6.0519823E-01  6.3163796E-01  2.7400386E-01  1.3775125E-01  0.0000000E+00
 0.0000000E+00  2.5423429E-01  2.9474154E-01  6.4665310E-01  6.2033275E-01  7.4023067E-01  6.2033275E-01  6.4665310E-01  2.9474154E-01  2.5423429E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6408713E-01  5.4416386E-01  5.1721573E-01  5.4162527E-01  5.1721573E-01  5.4416386E-01  1.6408713E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8812037E-01  5.6186848E-01  5.3514409E-01  5.7792155E-01  5.3514409E-01  5.6186848E-01  1.8812037E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1303996E-01  5.8022605E-01  5.5373366E-01  6.1555643E-01  5.5373366E-01  5.8022605E-01  2.1303996E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3607219E-01  5.9722182E-01  5.7077775E-01  6.4956191E-01  5.7077775E-01  5.9722182E-01  2.3607219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5632846E-02  2.5844023E-01  6.1365794E-01  5.8725615E-01  6.8204343E-01  5.8725615E-01  6.1365794E-01  2.5844023E-01  2.5632846E-02  0.0000000E+00
 0.0000000E+00  1.3895218E-01  2.7805100E-01  6.2780399E-01  6.0152499E-01  7.0907486E-01  6.0152499E-01  6.2780399E-01  2.7805100E-01  1.3895218E-01  0.0000000E+00
 0.0000000E+00  2.5645073E-01  2.9838502E-01  6.4247175E-01  6.1632006E-01  7.3710322E-01  6.1632006E-01  6.4247175E-01  2.9838502E-01  2.5645073E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7009667E-01  5.4186601E-01  5.1500824E-01  5.4220540E-01  5.1500824E-01  5.4186601E-01  1.7009667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9378493E-01  5.5929394E-01  5.3265105E-01  5.7797836E-01  5.3265105E-01  5.5929394E-01  1.9378493E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1834682E-01  5.7736460E-01  5.5094453E-01  6.1507062E-01  5.5094453E-01  5.7736460E-01  2.1834682E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4100045E-01  5.9402506E-01  5.6767792E-01  6.4848119E-01  5.6767792E-01  5.9402506E-01  2.4100045E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.5849926E-02  2.6297674E-01  6.1011587E-01  5.8383739E-01  6.8034298E-01  5.8383739E-01  6.1011587E-01  2.6297674E-01  2.5849926E-02  0.0000000E+00
 0.0000000E+00  1.4012894E-01  2.8218826E-01  6.2393260E-01  5.9778852E-01  7.0673982E-01  5.9778852E-01  6.2393260E-01  2.8218826E-01  1.4012894E-01  0.0000000E+00
 0.0000000E+00  2.5862257E-01  3.0210829E-01  6.3825889E-01  6.1225417E-01  7.3411018E-01  6.1225417E-01  6.3825889E-01  3.0210829E-01  2.5862257E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7607327E-01  5.3942759E-01  5.1266712E-01  5.4263863E-01  5.1266712E-01  5.3942759E-01  1.7607327E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9940999E-01  5.5657396E-01  5.3001945E-01  5.7788259E-01  5.3001945E-01  5.5657396E-01  1.9940999E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2360738E-01  5.7435269E-01  5.4801174E-01  6.1442634E-01  5.4801174E-01  5.7435269E-01  2.2360738E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.4587607E-01  5.9067308E-01  5.6442968E-01  6.4723744E-01  5.6442968E-01  5.9067308E-01  2.4587607E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6047696E-02  2.6745441E-01  6.0641394E-01  5.8026561E-01  6.7847554E-01  5.8026561E-01  6.0641394E-01  2.6745441E-01  2.6047696E-02  0.0000000E+00
 0.0000000E+00  1.4120103E-01  2.8626115E-01  6.1989732E-01  5.9389498E-01  7.0423537E-01  5.9389498E-01  6.1989732E-01  2.8626115E-01  1.4120103E-01  0.0000000E+00
 0.0000000E+00  2.6060121E-01  3.0576148E-01  6.3387797E-01  6.0802701E-01  7.3094523E-01  6.0802701E-01  6.3387797E-01  3.0576148E-01  2.6060121E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8201108E-01  5.3684659E-01  5.1019045E-01  5.4292062E-01  5.1019045E-01  5.3684659E-01  1.8201108E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0498982E-01  5.5370664E-01  5.2724748E-01  5.7763003E-01  5.2724748E-01  5.5370664E-01  2.0498982E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.2881603E-01  5.7118849E-01  5.4493356E-01  6.1361953E-01  5.4493356E-01  5.7118849E-01  2.2881603E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5069358E-01  5.8716419E-01  5.6103144E-01  6.4582682E-01  5.6103144E-01  5.8716419E-01  2.5069358E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6225722E-02  2.7186792E-01  6.0255061E-01  5.7653935E-01  6.7643749E-01  5.7653935E-01  6.0255061E-01  2.7186792E-01  2.6225722E-02  0.0000000E+00
 0.0000000E+00  1.4216608E-01  2.9026455E-01  6.1569677E-01  5.8984307E-01  7.0155818E-01  5.8984307E-01  6.1569677E-01  2.9026455E-01  1.4216608E-01  0.0000000E+00
 0.0000000E+00  2.6238232E-01  3.0933965E-01  6.2932775E-01  6.0363743E-01  7.2760532E-01  6.0363743E-01  6.2932775E-01  3.0933965E-01  2.6238232E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8792165E-01  5.3414395E-01  5.0759947E-01  5.4311390E-01  5.0759947E-01  5.3414395E-01  1.8792165E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.1053383E-01  5.5071323E-01  5.2435750E-01  5.7728248E-01  5.2435750E-01  5.5071323E-01  2.1053383E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.3397995E-01  5.6789358E-01  5.4173356E-01  6.1271119E-01  5.4173356E-01  5.6789358E-01  2.3397995E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.5545832E-01  5.8352219E-01  5.5750860E-01  6.4431015E-01  5.5750860E-01  5.8352219E-01  2.5545832E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.6385503E-02  2.7622109E-01  5.9855226E-01  5.7268590E-01  6.7428965E-01  5.7268590E-01  5.9855226E-01  2.7622109E-01  2.6385503E-02  0.0000000E+00
 0.0000000E+00  1.4303224E-01  2.9420163E-01  6.1135980E-01  5.8566156E-01  6.9876927E-01  5.8566156E-01  6.1135980E-01  2.9420163E-01  1.4303224E-01  0.0000000E+00
 0.0000000E+00  2.6398090E-01  3.1284530E-01  6.2463969E-01  5.9911576E-01  7.2415169E-01  5.9911576E-01  6.2463969E-01  3.1284530E-01  2.6398090E-01  0.0000000E+00
