 0.0000000E+00  0.0000000E+00  4.8657524E-01  3.2263285E-01  3.2304736E-01  5.3256347E-01  3.2304736E-01  3.2263285E-01  4.8657524E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0932476E-01  3.4794441E-01  3.4838221E-01  5.7464452E-01  3.4838221E-01  3.4794441E-01  5.0932476E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3291328E-01  3.7418946E-01  3.7465141E-01  6.1827753E-01  3.7465141E-01  3.7418946E-01  5.3291328E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5518245E-01  3.9928385E-01  3.9974091E-01  6.5951447E-01  3.9974091E-01  3.9928385E-01  5.5518245E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7193776E-02  5.7713387E-01  4.2403355E-01  4.2448570E-01  6.9980482E-01  4.2448570E-01  4.2403355E-01  5.7713387E-01  2.7193776E-02  0.0000000E+00
 0.0000000E+00  1.4741377E-01  5.9724166E-01  4.4656027E-01  4.4702417E-01  7.3542906E-01  4.4702417E-01  4.4656027E-01  5.9724166E-01  1.4741377E-01  0.0000000E+00
 0.0000000E+00  2.7206748E-01  6.1809101E-01  4.6991778E-01  4.7039387E-01  7.7236711E-01  4.7039387E-01  4.6991778E-01  6.1809101E-01  2.7206748E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8907140E-01  3.2653160E-01  3.2695472E-01  5.3276062E-01  3.2695472E-01  3.2653160E-01  4.8907140E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1151003E-01  3.5160741E-01  3.5205276E-01  5.7446805E-01  3.5205276E-01  3.5160741E-01  5.1151003E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3477619E-01  3.7760802E-01  3.7807640E-01  6.1771364E-01  3.7807640E-01  3.7760802E-01  5.3477619E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5668100E-01  4.0241354E-01  4.0287494E-01  6.5846308E-01  4.0287494E-01  4.0241354E-01  5.5668100E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7381975E-02  5.7824561E-01  4.2685480E-01  4.2730936E-01  6.9822285E-01  4.2730936E-01  4.2685480E-01  5.7824561E-01  2.7381975E-02  0.0000000E+00
 0.0000000E+00  1.4843397E-01  5.9793829E-01  4.4905090E-01  4.4951668E-01  7.3325911E-01  4.4951668E-01  4.4905090E-01  5.9793829E-01  1.4843397E-01  0.0000000E+00
 0.0000000E+00  2.7395037E-01  6.1835723E-01  4.7206559E-01  4.7254300E-01  7.6958749E-01  4.7254300E-01  4.7206559E-01  6.1835723E-01  2.7395037E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9172489E-01  3.3039786E-01  3.3082909E-01  5.3265228E-01  3.3082909E-01  3.3039786E-01  4.9172489E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1384808E-01  3.5523443E-01  3.5568844E-01  5.7399059E-01  3.5568844E-01  3.5523443E-01  5.1384808E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3678718E-01  3.8098698E-01  3.8146459E-01  6.1685346E-01  3.8146459E-01  3.8098698E-01  5.3678718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5828867E-01  4.0549776E-01  4.0596294E-01  6.5710672E-01  4.0596294E-01  4.0549776E-01  5.5828867E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7549672E-02  5.7942951E-01  4.2962441E-01  4.3007774E-01  6.9632573E-01  4.3007774E-01  4.2962441E-01  5.7942951E-01  2.7549672E-02  0.0000000E+00
 0.0000000E+00  1.4934304E-01  5.9869913E-01  4.5148445E-01  4.5194928E-01  7.3076676E-01  4.5194928E-01  4.5148445E-01  5.9869913E-01  1.4934304E-01  0.0000000E+00
 0.0000000E+00  2.7562813E-01  6.1867941E-01  4.7415069E-01  4.7462744E-01  7.6647798E-01  4.7462744E-01  4.7415069E-01  6.1867941E-01  2.7562813E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9433337E-01  3.3423050E-01  3.3466963E-01  5.3242569E-01  3.3466963E-01  3.3423050E-01  4.9433337E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1613494E-01  3.5882175E-01  3.5928449E-01  5.7338973E-01  3.5928449E-01  3.5882175E-01  5.1613494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3874055E-01  3.8431993E-01  3.8480714E-01  6.1586452E-01  3.8480714E-01  3.8431993E-01  5.3874055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5982563E-01  4.0852933E-01  4.0899810E-01  6.5561476E-01  4.0899810E-01  4.0852933E-01  5.5982563E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7704743E-02  5.8053008E-01  4.3233462E-01  4.3278601E-01  6.9428617E-01  4.3278601E-01  4.3233462E-01  5.8053008E-01  2.7704743E-02  0.0000000E+00
 0.0000000E+00  1.5018366E-01  5.9937037E-01  4.5385208E-01  4.5431539E-01  7.2812660E-01  4.5431539E-01  4.5385208E-01  5.9937037E-01  1.5018366E-01  0.0000000E+00
 0.0000000E+00  2.7717959E-01  6.1890549E-01  4.7616310E-01  4.7663877E-01  7.6321506E-01  4.7663877E-01  4.7616310E-01  6.1890549E-01  2.7717959E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9663539E-01  3.3803011E-01  3.3847811E-01  5.3231639E-01  3.3847811E-01  3.3803011E-01  4.9663539E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1810627E-01  3.6236630E-01  3.6283676E-01  5.7288750E-01  3.6283676E-01  3.6236630E-01  5.1810627E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4036900E-01  3.8760001E-01  3.8809376E-01  6.1495486E-01  3.8809376E-01  3.8760001E-01  5.4036900E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6107106E-01  4.1149981E-01  4.1197288E-01  6.5419886E-01  4.1197288E-01  4.1149981E-01  5.6107106E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7857674E-02  5.8136910E-01  4.3497572E-01  4.3542938E-01  6.9232143E-01  4.3542938E-01  4.3497572E-01  5.8136910E-01  2.7857674E-02  0.0000000E+00
 0.0000000E+00  1.5101268E-01  5.9977171E-01  4.5614274E-01  4.5660774E-01  7.2555780E-01  4.5660774E-01  4.5614274E-01  5.9977171E-01  1.5101268E-01  0.0000000E+00
 0.0000000E+00  2.7870963E-01  6.1885300E-01  4.7809039E-01  4.7856715E-01  7.6001991E-01  4.7856715E-01  4.7809039E-01  6.1885300E-01  2.7870963E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.9858104E-01  3.4179227E-01  3.4224923E-01  5.3237296E-01  3.4224923E-01  3.4179227E-01  4.9858104E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1971267E-01  3.6586342E-01  3.6634006E-01  5.7253150E-01  3.6634006E-01  3.6586342E-01  5.1971267E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4162365E-01  3.9082232E-01  3.9131934E-01  6.1417110E-01  3.9131934E-01  3.9082232E-01  5.4162365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6196699E-01  4.1440489E-01  4.1488255E-01  6.5290455E-01  4.1488255E-01  4.1440489E-01  5.6196699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8009582E-02  5.8188141E-01  4.3754390E-01  4.3800340E-01  6.9047642E-01  4.3800340E-01  4.3754390E-01  5.8188141E-01  2.8009582E-02  0.0000000E+00
 0.0000000E+00  1.5183615E-01  5.9984345E-01  4.5835232E-01  4.5882176E-01  7.2310630E-01  4.5882176E-01  4.5835232E-01  5.9984345E-01  1.5183615E-01  0.0000000E+00
 0.0000000E+00  2.8022943E-01  6.1846792E-01  4.7992816E-01  4.8040789E-01  7.5693958E-01  4.8040789E-01  4.7992816E-01  6.1846792E-01  2.8022943E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0025656E-01  3.4551273E-01  3.4597995E-01  5.3249876E-01  3.4597995E-01  3.4551273E-01  5.0025656E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2104059E-01  3.6930993E-01  3.6979232E-01  5.7222920E-01  3.6979232E-01  3.6930993E-01  5.2104059E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4259115E-01  3.9398478E-01  3.9448289E-01  6.1342490E-01  3.9448289E-01  3.9398478E-01  5.4259115E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6259951E-01  4.1724234E-01  4.1772498E-01  6.5164375E-01  4.1772498E-01  4.1724234E-01  5.6259951E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8156066E-02  5.8215208E-01  4.4003704E-01  4.4050523E-01  6.8866260E-01  4.4050523E-01  4.4003704E-01  5.8215208E-01  2.8156066E-02  0.0000000E+00
 0.0000000E+00  1.5263022E-01  5.9966855E-01  4.6048044E-01  4.6095648E-01  7.2068312E-01  4.6095648E-01  4.6048044E-01  5.9966855E-01  1.5263022E-01  0.0000000E+00
 0.0000000E+00  2.8169497E-01  6.1783103E-01  4.8167779E-01  4.8216196E-01  7.5388456E-01  4.8216196E-01  4.8167779E-01  6.1783103E-01  2.8169497E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0183564E-01  3.4918637E-01  3.4966087E-01  5.3253359E-01  3.4966087E-01  3.4918637E-01  5.0183564E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2226673E-01  3.7270301E-01  3.7318938E-01  5.7182925E-01  3.7318938E-01  3.7270301E-01  5.2226673E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4345132E-01  3.9708695E-01  3.9758562E-01  6.1257413E-01  3.9758562E-01  3.9708695E-01  5.4345132E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6310419E-01  4.2001361E-01  4.2050095E-01  6.5027134E-01  4.2050095E-01  4.2001361E-01  5.6310419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8290192E-02  5.8227512E-01  4.4245732E-01  4.4293398E-01  6.8673037E-01  4.4293398E-01  4.4245732E-01  5.8227512E-01  2.8290192E-02  0.0000000E+00
 0.0000000E+00  1.5335730E-01  5.9933859E-01  4.6252620E-01  4.6300865E-01  7.1813604E-01  4.6300865E-01  4.6252620E-01  5.9933859E-01  1.5335730E-01  0.0000000E+00
 0.0000000E+00  2.8303687E-01  6.1703137E-01  4.8333522E-01  4.8382367E-01  7.5069995E-01  4.8382367E-01  4.8333522E-01  6.1703137E-01  2.8303687E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0331994E-01  3.5280880E-01  3.5329067E-01  5.3246159E-01  3.5329067E-01  3.5280880E-01  5.0331994E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2339182E-01  3.7603840E-01  3.7652875E-01  5.7131595E-01  3.7652875E-01  3.7603840E-01  5.2339182E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4420394E-01  4.0012471E-01  4.0062385E-01  6.1160326E-01  4.0062385E-01  4.0012471E-01  5.4420394E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6349693E-01  4.2271379E-01  4.2320581E-01  6.4877303E-01  4.2320581E-01  4.2271379E-01  5.6349693E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8410865E-02  5.8228155E-01  4.4479988E-01  4.4528507E-01  6.8466679E-01  4.4528507E-01  4.4479988E-01  5.8228155E-01  2.8410865E-02  0.0000000E+00
 0.0000000E+00  1.5401145E-01  5.9888554E-01  4.6448816E-01  4.6497704E-01  7.1545325E-01  4.6497704E-01  4.6448816E-01  5.9888554E-01  1.5401145E-01  0.0000000E+00
 0.0000000E+00  2.8424418E-01  6.1610188E-01  4.8490254E-01  4.8539525E-01  7.4737511E-01  4.8539525E-01  4.8490254E-01  6.1610188E-01  2.8424418E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0467573E-01  3.5637625E-01  3.5687747E-01  5.3226625E-01  3.5687747E-01  3.5637625E-01  5.0467573E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2437699E-01  3.7931217E-01  3.7981281E-01  5.7066990E-01  3.7981281E-01  3.7931217E-01  5.2437699E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4480484E-01  4.0309396E-01  4.0359401E-01  6.1048989E-01  4.0359401E-01  4.0309396E-01  5.4480484E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6379702E-01  4.2533512E-01  4.2583253E-01  6.4713169E-01  4.2583253E-01  4.2533512E-01  5.6379702E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8516842E-02  5.8225081E-01  4.4705601E-01  4.4755133E-01  6.8246093E-01  4.4755133E-01  4.4705601E-01  5.8225081E-01  2.8516842E-02  0.0000000E+00
 0.0000000E+00  1.5458593E-01  5.9839412E-01  4.6636822E-01  4.6686472E-01  7.1262813E-01  4.6686472E-01  4.6636822E-01  5.9839412E-01  1.5458593E-01  0.0000000E+00
 0.0000000E+00  2.8530445E-01  6.1513280E-01  4.8639267E-01  4.8689039E-01  7.4390789E-01  4.8689039E-01  4.8639267E-01  6.1513280E-01  2.8530445E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0583815E-01  3.5987980E-01  3.6038075E-01  5.3214765E-01  3.6038075E-01  3.5987980E-01  5.0583815E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2517213E-01  3.8251570E-01  3.8301623E-01  5.7009612E-01  3.8301623E-01  3.8251570E-01  5.2517213E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4521914E-01  4.0598641E-01  4.0648650E-01  6.0944413E-01  4.0648650E-01  4.0598641E-01  5.4521914E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6377500E-01  4.2788063E-01  4.2838055E-01  6.4554031E-01  4.2838055E-01  4.2788063E-01  5.6377500E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8615129E-02  5.8177515E-01  4.4923330E-01  4.4973314E-01  6.8028804E-01  4.4973314E-01  4.4923330E-01  5.8177515E-01  2.8615129E-02  0.0000000E+00
 0.0000000E+00  1.5511873E-01  5.9746665E-01  4.6814839E-01  4.6864829E-01  7.0982979E-01  4.6864829E-01  4.6814839E-01  5.9746665E-01  1.5511873E-01  0.0000000E+00
 0.0000000E+00  2.8628779E-01  6.1373686E-01  4.8776107E-01  4.8826102E-01  7.4046103E-01  4.8826102E-01  4.8776107E-01  6.1373686E-01  2.8628779E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0679527E-01  3.6331665E-01  3.6381174E-01  5.3205406E-01  3.6381174E-01  3.6331665E-01  5.0679527E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2575863E-01  3.8564647E-01  3.8614379E-01  5.6953995E-01  3.8614379E-01  3.8564647E-01  5.2575863E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4542135E-01  4.0879981E-01  4.0929945E-01  6.0840831E-01  4.0929945E-01  4.0879981E-01  5.4542135E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6347297E-01  4.3034356E-01  4.3084353E-01  6.4394741E-01  4.3084353E-01  4.3034356E-01  5.6347297E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8703358E-02  5.8096125E-01  4.5132332E-01  4.5182328E-01  6.7810384E-01  4.5182328E-01  4.5132332E-01  5.8096125E-01  2.8703358E-02  0.0000000E+00
 0.0000000E+00  1.5559701E-01  5.9621723E-01  4.6983126E-01  4.7033124E-01  7.0701890E-01  4.7033124E-01  4.6983126E-01  5.9621723E-01  1.5559701E-01  0.0000000E+00
 0.0000000E+00  2.8717050E-01  6.1203585E-01  4.8902177E-01  4.8952176E-01  7.3700035E-01  4.8952176E-01  4.8902177E-01  6.1203585E-01  2.8717050E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0733537E-01  3.6667604E-01  3.6717747E-01  5.3214341E-01  3.6717747E-01  3.6667604E-01  5.0733537E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2592031E-01  3.8869118E-01  3.8919223E-01  5.6915213E-01  3.8919223E-01  3.8869118E-01  5.2592031E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4519065E-01  4.1151823E-01  4.1201890E-01  6.0752574E-01  4.1201890E-01  4.1151823E-01  5.4519065E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6279770E-01  4.3270367E-01  4.3320428E-01  6.4250400E-01  4.3320428E-01  4.3270367E-01  5.6279770E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8784613E-02  5.7983491E-01  4.5330758E-01  4.5380816E-01  6.7606901E-01  4.5380816E-01  4.5330758E-01  5.7983491E-01  2.8784613E-02  0.0000000E+00
 0.0000000E+00  1.5603749E-01  5.9467728E-01  4.7142217E-01  4.7192264E-01  7.0436367E-01  4.7192264E-01  4.7142217E-01  5.9467728E-01  1.5603749E-01  0.0000000E+00
 0.0000000E+00  2.8798344E-01  6.1006704E-01  4.9020483E-01  4.9070519E-01  7.3370182E-01  4.9070519E-01  4.9020483E-01  6.1006704E-01  2.8798344E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0774791E-01  3.6996481E-01  3.7048470E-01  5.3207812E-01  3.7048470E-01  3.6996481E-01  5.0774791E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2594222E-01  3.9165984E-01  3.9217075E-01  5.6860070E-01  3.9217075E-01  3.9165984E-01  5.2594222E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4480754E-01  4.1415499E-01  4.1465657E-01  6.0647022E-01  4.1465657E-01  4.1415499E-01  5.4480754E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6200391E-01  4.3497212E-01  4.3547239E-01  6.4088641E-01  4.3547239E-01  4.3497212E-01  5.6200391E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8849308E-02  5.7862521E-01  4.5519228E-01  4.5569255E-01  6.7386058E-01  4.5569255E-01  4.5519228E-01  5.7862521E-01  2.8849308E-02  0.0000000E+00
 0.0000000E+00  1.5638819E-01  5.9306479E-01  4.7291594E-01  4.7341617E-01  7.0153700E-01  4.7341617E-01  4.7291594E-01  5.9306479E-01  1.5638819E-01  0.0000000E+00
 0.0000000E+00  2.8863070E-01  6.0803690E-01  4.9129325E-01  4.9179344E-01  7.3023413E-01  4.9179344E-01  4.9129325E-01  6.0803690E-01  2.8863070E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0799567E-01  3.7317589E-01  3.7371856E-01  5.3192261E-01  3.7371856E-01  3.7317589E-01  5.0799567E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2579219E-01  3.9454453E-01  3.9506754E-01  5.6795126E-01  3.9506754E-01  3.9454453E-01  5.2579219E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4424503E-01  4.1670125E-01  4.1720387E-01  6.0530865E-01  4.1720387E-01  4.1670125E-01  5.4424503E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.6104365E-01  4.3714298E-01  4.3764274E-01  6.3915880E-01  4.3764274E-01  4.3714298E-01  5.6104365E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8899194E-02  5.7726240E-01  4.5697354E-01  4.5747332E-01  6.7153941E-01  4.5747332E-01  4.5697354E-01  5.7726240E-01  2.8899194E-02  0.0000000E+00
 0.0000000E+00  1.5665861E-01  5.9130163E-01  4.7430545E-01  4.7480528E-01  6.9859704E-01  4.7480528E-01  4.7430545E-01  5.9130163E-01  1.5665861E-01  0.0000000E+00
 0.0000000E+00  2.8912980E-01  6.0585863E-01  4.9227655E-01  4.9277644E-01  7.2665255E-01  4.9277644E-01  4.9227655E-01  6.0585863E-01  2.8912980E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0759541E-01  3.7628290E-01  3.7683332E-01  5.3229857E-01  3.7683332E-01  3.7628290E-01  5.0759541E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2500547E-01  3.9731236E-01  3.9784124E-01  5.6782098E-01  3.9784124E-01  3.9731236E-01  5.2500547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4305762E-01  4.1911738E-01  4.1962393E-01  6.0465346E-01  4.1962393E-01  4.1911738E-01  5.4305762E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5945714E-01  4.3918675E-01  4.3969016E-01  6.3792349E-01  4.3969016E-01  4.3918675E-01  5.5945714E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8951985E-02  5.7526946E-01  4.5863370E-01  4.5913696E-01  6.6969874E-01  4.5913696E-01  4.5863370E-01  5.7526946E-01  2.8951985E-02  0.0000000E+00
 0.0000000E+00  1.5694478E-01  5.8890333E-01  4.7558054E-01  4.7608309E-01  6.9613540E-01  4.7608309E-01  4.7558054E-01  5.8890333E-01  1.5694478E-01  0.0000000E+00
 0.0000000E+00  2.8965795E-01  6.0304001E-01  4.9315237E-01  4.9365420E-01  7.2354706E-01  4.9365420E-01  4.9315237E-01  6.0304001E-01  2.8965795E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0683138E-01  3.7929357E-01  3.7984458E-01  5.3283718E-01  3.7984458E-01  3.7929357E-01  5.0683138E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2385758E-01  3.9997485E-01  4.0050657E-01  5.6784480E-01  4.0050657E-01  3.9997485E-01  5.2385758E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4151171E-01  4.2141885E-01  4.2193057E-01  6.0414351E-01  4.2193057E-01  4.2141885E-01  5.4151171E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5750800E-01  4.4111423E-01  4.4162314E-01  6.3682450E-01  4.4162314E-01  4.4111423E-01  5.5750800E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8996682E-02  5.7290868E-01  4.6017734E-01  4.6068583E-01  6.6798682E-01  4.6068583E-01  4.6017734E-01  5.7290868E-01  2.8996682E-02  0.0000000E+00
 0.0000000E+00  1.5718708E-01  5.8613233E-01  4.7673929E-01  4.7724594E-01  6.9380010E-01  4.7724594E-01  4.7673929E-01  5.8613233E-01  1.5718708E-01  0.0000000E+00
 0.0000000E+00  2.9010514E-01  5.9984366E-01  4.9391206E-01  4.9441678E-01  7.2056537E-01  4.9441678E-01  4.9391206E-01  5.9984366E-01  2.9010514E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0593807E-01  3.8221348E-01  3.8276494E-01  5.3323166E-01  3.8276494E-01  3.8221348E-01  5.0593807E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2257547E-01  4.0254078E-01  4.0307520E-01  5.6771895E-01  4.0307520E-01  4.0254078E-01  5.2257547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3982646E-01  4.2361775E-01  4.2413451E-01  6.0347813E-01  4.2413451E-01  4.2361775E-01  5.3982646E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5541482E-01  4.4293354E-01  4.4344783E-01  6.3556569E-01  4.4344783E-01  4.4293354E-01  5.5541482E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9024140E-02  5.7039929E-01  4.6160736E-01  4.6212097E-01  6.6611124E-01  4.6212097E-01  4.6160736E-01  5.7039929E-01  2.9024140E-02  0.0000000E+00
 0.0000000E+00  1.5733593E-01  5.8320870E-01  4.7777962E-01  4.7829023E-01  6.9129879E-01  4.7829023E-01  4.7777962E-01  5.8320870E-01  1.5733593E-01  0.0000000E+00
 0.0000000E+00  2.9037985E-01  5.9649052E-01  4.9454831E-01  4.9505581E-01  7.1741525E-01  4.9505581E-01  4.9454831E-01  5.9649052E-01  2.9037985E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0491283E-01  3.8503776E-01  3.8558953E-01  5.3347775E-01  3.8558953E-01  3.8503776E-01  5.0491283E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.2115667E-01  4.0500541E-01  4.0554241E-01  5.6743930E-01  4.0554241E-01  4.0500541E-01  5.2115667E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3799959E-01  4.2570946E-01  4.2623115E-01  6.0265336E-01  4.2623115E-01  4.2570946E-01  5.3799959E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5317551E-01  4.4464024E-01  4.4515979E-01  6.3414330E-01  4.4515979E-01  4.4464024E-01  5.5317551E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9034059E-02  5.6773940E-01  4.6291948E-01  4.6343808E-01  6.6406849E-01  4.6343808E-01  4.6291948E-01  5.6773940E-01  2.9034059E-02  0.0000000E+00
 0.0000000E+00  1.5738970E-01  5.8013077E-01  4.7869740E-01  4.7921186E-01  6.8862824E-01  4.7921186E-01  4.7869740E-01  5.8013077E-01  1.5738970E-01  0.0000000E+00
 0.0000000E+00  2.9047909E-01  5.9297914E-01  4.9505721E-01  4.9556736E-01  7.1409375E-01  4.9556736E-01  4.9505721E-01  5.9297914E-01  2.9047909E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.0371225E-01  3.8775883E-01  3.8831106E-01  5.3363698E-01  3.8831106E-01  3.8775883E-01  5.0371225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1955919E-01  4.0736149E-01  4.0790103E-01  5.6706668E-01  4.0790103E-01  4.0736149E-01  5.1955919E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.3599057E-01  4.2768711E-01  4.2821348E-01  6.0172926E-01  4.2821348E-01  4.2768711E-01  5.3599057E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.5075159E-01  4.4622795E-01  4.4675248E-01  6.3261721E-01  4.4675248E-01  4.4622795E-01  5.5075159E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.9027420E-02  5.6489297E-01  4.6410803E-01  4.6463137E-01  6.6191837E-01  4.6463137E-01  4.6410803E-01  5.6489297E-01  2.9027420E-02  0.0000000E+00
 0.0000000E+00  1.5735371E-01  5.7686583E-01  4.7948821E-01  4.8000629E-01  6.8584820E-01  4.8000629E-01  4.7948821E-01  5.7686583E-01  1.5735371E-01  0.0000000E+00
 0.0000000E+00  2.9041267E-01  5.8928024E-01  4.9543561E-01  4.9594824E-01  7.1066056E-01  4.9594824E-01  4.9543561E-01  5.8928024E-01  2.9041267E-01  0.0000000E+00
