 0.0000000E+00  4.7782942E-01  8.6507623E-01  4.0456994E-01  4.1433133E-01  8.2289291E-01  4.1433133E-01  4.0456994E-01  8.6507623E-01  4.7782942E-01  0.0000000E+00
 0.0000000E+00  5.0418212E-01  8.8856450E-01  4.3138094E-01  4.4127123E-01  8.6580198E-01  4.4127123E-01  4.3138094E-01  8.8856450E-01  5.0418212E-01  0.0000000E+00
 0.0000000E+00  5.3149349E-01  9.1290724E-01  4.5916729E-01  4.6919117E-01  9.1027201E-01  4.6919117E-01  4.5916729E-01  9.1290724E-01  5.3149349E-01  0.0000000E+00
 0.0000000E+00  5.5979840E-01  9.3813553E-01  4.8796446E-01  4.9812679E-01  9.5635979E-01  4.9812679E-01  4.8796446E-01  9.3813553E-01  5.5979840E-01  0.0000000E+00
 0.0000000E+00  5.8607617E-01  9.6157747E-01  5.1489348E-01  5.2516402E-01  9.9784591E-01  5.2516402E-01  5.1489348E-01  9.6157747E-01  5.8607617E-01  0.0000000E+00
 0.0000000E+00  6.1218202E-01  9.8487446E-01  5.4172633E-01  5.5209601E-01  1.0385248E+00  5.5209601E-01  5.4172633E-01  9.8487446E-01  6.1218202E-01  0.0000000E+00
 0.0000000E+00  6.3923757E-01  1.0090190E+00  5.6953533E-01  5.8000775E-01  1.0806835E+00  5.8000775E-01  5.6953533E-01  1.0090190E+00  6.3923757E-01  0.0000000E+00
 0.0000000E+00  6.6436528E-01  1.0311494E+00  5.9541924E-01  6.0605773E-01  1.1185902E+00  6.0605773E-01  5.9541924E-01  1.0311494E+00  6.6436528E-01  0.0000000E+00
 0.0000000E+00  6.8935220E-01  1.0530372E+00  6.2118095E-01  6.3201313E-01  1.1557800E+00  6.3201313E-01  6.2118095E-01  1.0530372E+00  6.8935220E-01  0.0000000E+00
 0.0000000E+00  7.1466089E-01  1.0751897E+00  6.4726963E-01  6.5826963E-01  1.1930745E+00  6.5826963E-01  6.4726963E-01  1.0751897E+00  7.1466089E-01  0.0000000E+00
 0.0000000E+00  7.3778910E-01  1.0953410E+00  6.7108482E-01  6.8208482E-01  1.2251334E+00  6.8208482E-01  6.7108482E-01  1.0953410E+00  7.3778910E-01  0.0000000E+00
 5.2855744E-03  7.6174395E-01  1.1162094E+00  6.9575208E-01  7.0675412E-01  1.2583171E+00  7.0675412E-01  6.9575208E-01  1.1162094E+00  7.6174395E-01  5.2855744E-03
 5.1287384E-01  7.8517110E-01  1.1363177E+00  7.1996014E-01  7.3115740E-01  1.2887724E+00  7.3115740E-01  7.1996014E-01  1.1363177E+00  7.8517110E-01  5.1287384E-01
 1.0389274E+00  8.0945050E-01  1.1571575E+00  7.4504885E-01  7.5644844E-01  1.3203357E+00  7.5644844E-01  7.4504885E-01  1.1571575E+00  8.0945050E-01  1.0389274E+00
 0.0000000E+00  2.5085014E-01  8.1677905E-01  3.5036009E-01  3.6005124E-01  7.2604855E-01  3.6005124E-01  3.5036009E-01  8.1677905E-01  2.5085014E-01  0.0000000E+00
 0.0000000E+00  3.6840095E-01  8.4166770E-01  3.7847907E-01  3.8829298E-01  7.7316582E-01  3.8829298E-01  3.7847907E-01  8.4166770E-01  3.6840095E-01  0.0000000E+00
 0.0000000E+00  4.8136438E-01  8.6713647E-01  4.0729579E-01  4.1723607E-01  8.2126122E-01  4.1723607E-01  4.0729579E-01  8.6713647E-01  4.8136438E-01  0.0000000E+00
 0.0000000E+00  5.0734866E-01  8.9018875E-01  4.3381893E-01  4.4388153E-01  8.6354333E-01  4.4388153E-01  4.3381893E-01  8.9018875E-01  5.0734866E-01  0.0000000E+00
 0.0000000E+00  5.3427821E-01  9.1407964E-01  4.6130694E-01  4.7149631E-01  9.0736361E-01  4.7149631E-01  4.6130694E-01  9.1407964E-01  5.3427821E-01  0.0000000E+00
 0.0000000E+00  5.6218742E-01  9.3883965E-01  4.8979493E-01  5.0011568E-01  9.5277800E-01  5.0011568E-01  4.8979493E-01  9.3883965E-01  5.6218742E-01  0.0000000E+00
 0.0000000E+00  5.8805276E-01  9.6179478E-01  5.1637188E-01  5.2680443E-01  9.9355507E-01  5.2680443E-01  5.1637188E-01  9.6179478E-01  5.8805276E-01  0.0000000E+00
 0.0000000E+00  6.1373033E-01  9.8458672E-01  5.4282820E-01  5.5336761E-01  1.0334950E+00  5.5336761E-01  5.4282820E-01  9.8458672E-01  6.1373033E-01  0.0000000E+00
 0.0000000E+00  6.4034200E-01  1.0082078E+00  5.7024696E-01  5.8089712E-01  1.0748878E+00  5.8089712E-01  5.7024696E-01  1.0082078E+00  6.4034200E-01  0.0000000E+00
 0.0000000E+00  6.6500560E-01  1.0298205E+00  5.9573079E-01  6.0653317E-01  1.1119697E+00  6.0653317E-01  5.9573079E-01  1.0298205E+00  6.6500560E-01  0.0000000E+00
 0.0000000E+00  6.8951003E-01  1.0511807E+00  6.2107943E-01  6.3205313E-01  1.1482933E+00  6.3205313E-01  6.2107943E-01  1.0511807E+00  6.8951003E-01  0.0000000E+00
 0.0000000E+00  7.1431860E-01  1.0727852E+00  6.4674080E-01  6.5786291E-01  1.1847092E+00  6.5786291E-01  6.4674080E-01  1.0727852E+00  7.1431860E-01  0.0000000E+00
 0.0000000E+00  7.3692799E-01  1.0923628E+00  6.7011717E-01  6.8123928E-01  1.2159585E+00  6.8123928E-01  6.7011717E-01  1.0923628E+00  7.3692799E-01  0.0000000E+00
 5.2407230E-03  7.6034512E-01  1.1126368E+00  6.9432975E-01  7.0545390E-01  1.2483032E+00  7.0545390E-01  6.9432975E-01  1.1126368E+00  7.6034512E-01  5.2407230E-03
 5.0852179E-01  7.8321244E-01  1.1321442E+00  7.1807519E-01  7.2939467E-01  1.2778824E+00  7.2939467E-01  7.1807519E-01  1.1321442E+00  7.8321244E-01  5.0852179E-01
 1.0301115E+00  8.0691163E-01  1.1523614E+00  7.4268445E-01  7.5420638E-01  1.3085377E+00  7.5420638E-01  7.4268445E-01  1.1523614E+00  8.0691163E-01  1.0301115E+00
 0.0000000E+00  2.5266914E-01  8.1950180E-01  3.5350887E-01  3.6338000E-01  7.2533816E-01  3.6338000E-01  3.5350887E-01  8.1950180E-01  2.5266914E-01  0.0000000E+00
 0.0000000E+00  3.7107235E-01  8.4399777E-01  3.8141164E-01  3.9140544E-01  7.7196294E-01  3.9140544E-01  3.8141164E-01  8.4399777E-01  3.7107235E-01  0.0000000E+00
 0.0000000E+00  4.8480534E-01  8.6905771E-01  4.0999875E-01  4.2011827E-01  8.1953874E-01  4.2011827E-01  4.0999875E-01  8.6905771E-01  4.8480534E-01  0.0000000E+00
 0.0000000E+00  5.1041716E-01  8.9166727E-01  4.3622722E-01  4.4646236E-01  8.6118792E-01  4.4646236E-01  4.3622722E-01  8.9166727E-01  5.1041716E-01  0.0000000E+00
 0.0000000E+00  5.3696070E-01  9.1509933E-01  4.6340984E-01  4.7376481E-01  9.0435223E-01  4.7376481E-01  4.6340984E-01  9.1509933E-01  5.3696070E-01  0.0000000E+00
 0.0000000E+00  5.6446985E-01  9.3938381E-01  4.9158132E-01  5.0206047E-01  9.4908680E-01  5.0206047E-01  4.9158132E-01  9.3938381E-01  5.6446985E-01  0.0000000E+00
 0.0000000E+00  5.8991866E-01  9.6184429E-01  5.1779923E-01  5.2839354E-01  9.8914852E-01  5.2839354E-01  5.1779923E-01  9.6184429E-01  5.8991866E-01  0.0000000E+00
 0.0000000E+00  6.1516382E-01  9.8412290E-01  5.4387198E-01  5.5458065E-01  1.0283431E+00  5.5458065E-01  5.4387198E-01  9.8412290E-01  6.1516382E-01  0.0000000E+00
 0.0000000E+00  6.4132737E-01  1.0072120E+00  5.7089321E-01  5.8172041E-01  1.0689635E+00  5.8172041E-01  5.7089321E-01  1.0072120E+00  6.4132737E-01  0.0000000E+00
 0.0000000E+00  6.6552364E-01  1.0282996E+00  5.9597032E-01  6.0693626E-01  1.1052172E+00  6.0693626E-01  5.9597032E-01  1.0282996E+00  6.6552364E-01  0.0000000E+00
 0.0000000E+00  6.8954270E-01  1.0491251E+00  6.2089933E-01  6.3201484E-01  1.1406725E+00  6.3201484E-01  6.2089933E-01  1.0491251E+00  6.8954270E-01  0.0000000E+00
 0.0000000E+00  7.1384848E-01  1.0701748E+00  6.4612689E-01  6.5737197E-01  1.1762075E+00  6.5737197E-01  6.4612689E-01  1.0701748E+00  7.1384848E-01  0.0000000E+00
 0.0000000E+00  7.3593806E-01  1.0891730E+00  6.6905941E-01  6.8030449E-01  1.2066438E+00  6.8030449E-01  6.6905941E-01  1.0891730E+00  7.3593806E-01  0.0000000E+00
 5.1949737E-03  7.5881644E-01  1.1088466E+00  6.9281207E-01  7.0405918E-01  1.2381457E+00  7.0405918E-01  6.9281207E-01  1.1088466E+00  7.5881644E-01  5.1949737E-03
 5.0408260E-01  7.8112297E-01  1.1277472E+00  7.1608771E-01  7.2753024E-01  1.2668459E+00  7.2753024E-01  7.1608771E-01  1.1277472E+00  7.8112297E-01  5.0408260E-01
 1.0211190E+00  8.0424098E-01  1.1473355E+00  7.4021008E-01  7.5185515E-01  1.2965901E+00  7.5185515E-01  7.4021008E-01  1.1473355E+00  8.0424098E-01  1.0211190E+00
 0.0000000E+00  2.5441864E-01  8.2219716E-01  3.5663599E-01  3.6668812E-01  7.2452440E-01  3.6668812E-01  3.5663599E-01  8.2219716E-01  2.5441864E-01  0.0000000E+00
 0.0000000E+00  3.7364169E-01  8.4629034E-01  3.8431533E-01  3.9449027E-01  7.7064945E-01  3.9449027E-01  3.8431533E-01  8.4629034E-01  3.7364169E-01  0.0000000E+00
 0.0000000E+00  4.8811327E-01  8.7093080E-01  4.1266525E-01  4.2296542E-01  8.1769803E-01  4.2296542E-01  4.1266525E-01  8.7093080E-01  4.8811327E-01  0.0000000E+00
 0.0000000E+00  5.1334922E-01  8.9308467E-01  4.3858989E-01  4.4899892E-01  8.5870507E-01  4.4899892E-01  4.3858989E-01  8.9308467E-01  5.1334922E-01  0.0000000E+00
 0.0000000E+00  5.3950322E-01  9.1604445E-01  4.6545763E-01  4.7597947E-01  9.0120388E-01  4.7597947E-01  4.6545763E-01  9.1604445E-01  5.3950322E-01  0.0000000E+00
 0.0000000E+00  5.6660866E-01  9.3983948E-01  4.9330278E-01  5.0394154E-01  9.4524875E-01  5.0394154E-01  4.9330278E-01  9.3983948E-01  5.6660866E-01  0.0000000E+00
 0.0000000E+00  5.9163813E-01  9.6179257E-01  5.1915055E-01  5.2990828E-01  9.8458611E-01  5.2990828E-01  5.1915055E-01  9.6179257E-01  5.9163813E-01  0.0000000E+00
 0.0000000E+00  6.1644837E-01  9.8354529E-01  5.4482791E-01  5.5570812E-01  1.0230264E+00  5.5570812E-01  5.4482791E-01  9.8354529E-01  6.1644837E-01  0.0000000E+00
 0.0000000E+00  6.4216116E-01  1.0060893E+00  5.7143938E-01  5.8244653E-01  1.0628652E+00  5.8244653E-01  5.7143938E-01  1.0060893E+00  6.4216116E-01  0.0000000E+00
 0.0000000E+00  6.6588690E-01  1.0266378E+00  5.9609684E-01  6.0722806E-01  1.0982764E+00  6.0722806E-01  5.9609684E-01  1.0266378E+00  6.6588690E-01  0.0000000E+00
 0.0000000E+00  6.8941708E-01  1.0469137E+00  6.2059278E-01  6.3184985E-01  1.1328469E+00  6.3184985E-01  6.2059278E-01  1.0469137E+00  6.8941708E-01  0.0000000E+00
 0.0000000E+00  7.1321618E-01  1.0673927E+00  6.4537231E-01  6.5673841E-01  1.1674846E+00  6.5673841E-01  6.4537231E-01  1.0673927E+00  7.1321618E-01  0.0000000E+00
 0.0000000E+00  7.3478049E-01  1.0857932E+00  6.6784476E-01  6.7921087E-01  1.1970959E+00  6.7921087E-01  6.6784476E-01  1.0857932E+00  7.3478049E-01  0.0000000E+00
 5.1483871E-03  7.5711448E-01  1.1048477E+00  6.9112073E-01  7.0248887E-01  1.2277427E+00  7.0248887E-01  6.9112073E-01  1.1048477E+00  7.5711448E-01  5.1483871E-03
 4.9956218E-01  7.7885496E-01  1.1231230E+00  7.1391317E-01  7.2547678E-01  1.2555509E+00  7.2547678E-01  7.1391317E-01  1.1231230E+00  7.7885496E-01  4.9956218E-01
 1.0119620E+00  8.0138631E-01  1.1420631E+00  7.3753478E-01  7.4930096E-01  1.2843707E+00  7.4930096E-01  7.3753478E-01  1.1420631E+00  8.0138631E-01  1.0119620E+00
 0.0000000E+00  2.5608487E-01  8.2492323E-01  3.5973294E-01  3.6996733E-01  7.2358970E-01  3.6996733E-01  3.5973294E-01  8.2492323E-01  2.5608487E-01  0.0000000E+00
 0.0000000E+00  3.7608873E-01  8.4860210E-01  3.8718136E-01  3.9753909E-01  7.6920776E-01  3.9753909E-01  3.8718136E-01  8.4860210E-01  3.7608873E-01  0.0000000E+00
 0.0000000E+00  4.9126192E-01  8.7281075E-01  4.1528609E-01  4.2576896E-01  8.1572128E-01  4.2576896E-01  4.1528609E-01  8.7281075E-01  4.9126192E-01  0.0000000E+00
 0.0000000E+00  5.1611904E-01  8.9449210E-01  4.4089630E-01  4.5148122E-01  8.5607502E-01  4.5148122E-01  4.4089630E-01  8.9449210E-01  5.1611904E-01  0.0000000E+00
 0.0000000E+00  5.4188044E-01  9.1696220E-01  4.6743816E-01  4.7812886E-01  8.9789678E-01  4.7812886E-01  4.6743816E-01  9.1696220E-01  5.4188044E-01  0.0000000E+00
 0.0000000E+00  5.6857899E-01  9.4024972E-01  4.9494558E-01  5.0574590E-01  9.4123996E-01  5.0574590E-01  4.9494558E-01  9.4024972E-01  5.6857899E-01  0.0000000E+00
 0.0000000E+00  5.9318721E-01  9.6167969E-01  5.2040959E-01  5.3133350E-01  9.7984230E-01  5.3133350E-01  5.2040959E-01  9.6167969E-01  5.9318721E-01  0.0000000E+00
 0.0000000E+00  6.1756103E-01  9.8289131E-01  5.4567680E-01  5.5673247E-01  1.0175180E+00  5.5673247E-01  5.4567680E-01  9.8289131E-01  6.1756103E-01  0.0000000E+00
 0.0000000E+00  6.4282154E-01  1.0048746E+00  5.7186319E-01  5.8305541E-01  1.0565642E+00  5.8305541E-01  5.7186319E-01  1.0048746E+00  6.4282154E-01  0.0000000E+00
 0.0000000E+00  6.6607359E-01  1.0248654E+00  5.9608424E-01  6.0738363E-01  1.0911117E+00  6.0738363E-01  5.9608424E-01  1.0248654E+00  6.6607359E-01  0.0000000E+00
 0.0000000E+00  6.8911106E-01  1.0445720E+00  6.2012937E-01  6.3152739E-01  1.1247718E+00  6.3152739E-01  6.2012937E-01  1.0445720E+00  6.8911106E-01  0.0000000E+00
 0.0000000E+00  7.1239885E-01  1.0644590E+00  6.4444187E-01  6.5592532E-01  1.1584874E+00  6.5592532E-01  6.4444187E-01  1.0644590E+00  7.1239885E-01  0.0000000E+00
 0.0000000E+00  7.3342975E-01  1.0822361E+00  6.6643112E-01  6.7791457E-01  1.1872565E+00  6.7791457E-01  6.6643112E-01  1.0822361E+00  7.3342975E-01  0.0000000E+00
 5.1010029E-03  7.5521091E-01  1.1006446E+00  6.8920649E-01  7.0069198E-01  1.2170305E+00  7.0069198E-01  6.8920649E-01  1.1006446E+00  7.5521091E-01  5.1010029E-03
 4.9496436E-01  7.7637739E-01  1.1182683E+00  7.1149854E-01  7.2317947E-01  1.2439278E+00  7.2317947E-01  7.1149854E-01  1.1182683E+00  7.7637739E-01  4.9496436E-01
 1.0026482E+00  7.9831389E-01  1.1365330E+00  7.3460153E-01  7.4648502E-01  1.2718036E+00  7.4648502E-01  7.3460153E-01  1.1365330E+00  7.9831389E-01  1.0026482E+00
 0.0000000E+00  2.5777362E-01  8.2709404E-01  3.6286043E-01  3.7327548E-01  7.2268152E-01  3.7327548E-01  3.6286043E-01  8.2709404E-01  2.5777362E-01  0.0000000E+00
 0.0000000E+00  3.7856885E-01  8.5036072E-01  3.9007281E-01  4.0061015E-01  7.6778595E-01  4.0061015E-01  3.9007281E-01  8.5036072E-01  3.7856885E-01  0.0000000E+00
 0.0000000E+00  4.9445302E-01  8.7414132E-01  4.1792779E-01  4.2858865E-01  8.1375893E-01  4.2858865E-01  4.1792779E-01  8.7414132E-01  4.9445302E-01  0.0000000E+00
 0.0000000E+00  5.1892518E-01  8.9537015E-01  4.4322660E-01  4.5398236E-01  8.5346779E-01  4.5398236E-01  4.4322660E-01  8.9537015E-01  5.1892518E-01  0.0000000E+00
 0.0000000E+00  5.4428761E-01  9.1737126E-01  4.6944575E-01  4.8029987E-01  8.9462120E-01  4.8029987E-01  4.6944575E-01  9.1737126E-01  5.4428761E-01  0.0000000E+00
 0.0000000E+00  5.7057268E-01  9.4017273E-01  4.9661872E-01  5.0757477E-01  9.3727172E-01  5.0757477E-01  4.9661872E-01  9.4017273E-01  5.7057268E-01  0.0000000E+00
 0.0000000E+00  5.9475077E-01  9.6109281E-01  5.2170937E-01  5.3279076E-01  9.7514535E-01  5.3279076E-01  5.2170937E-01  9.6109281E-01  5.9475077E-01  0.0000000E+00
 0.0000000E+00  6.1867823E-01  9.8177371E-01  5.4657978E-01  5.5779833E-01  1.0120618E+00  5.5779833E-01  5.4657978E-01  9.8177371E-01  6.1867823E-01  0.0000000E+00
 0.0000000E+00  6.4347613E-01  1.0032070E+00  5.7235493E-01  5.8371564E-01  1.0503212E+00  5.8371564E-01  5.7235493E-01  1.0032070E+00  6.4347613E-01  0.0000000E+00
 0.0000000E+00  6.6625245E-01  1.0226623E+00  5.9615965E-01  6.0761783E-01  1.0840505E+00  6.0761783E-01  5.9615965E-01  1.0226623E+00  6.6625245E-01  0.0000000E+00
 0.0000000E+00  6.8879823E-01  1.0418265E+00  6.1977690E-01  6.3131803E-01  1.1168615E+00  6.3131803E-01  6.1977690E-01  1.0418265E+00  6.8879823E-01  0.0000000E+00
 0.0000000E+00  7.1157869E-01  1.0611525E+00  6.4364897E-01  6.5526197E-01  1.1497137E+00  6.5526197E-01  6.4364897E-01  1.0611525E+00  7.1157869E-01  0.0000000E+00
 0.0000000E+00  7.3209572E-01  1.0783542E+00  6.6519781E-01  6.7681081E-01  1.1776748E+00  6.7681081E-01  6.6519781E-01  1.0783542E+00  7.3209572E-01  0.0000000E+00
 5.0524718E-03  7.5334429E-01  1.0961665E+00  6.8751668E-01  6.9913171E-01  1.2066113E+00  6.9913171E-01  6.8751668E-01  1.0961665E+00  7.5334429E-01  5.0524718E-03
 4.9025525E-01  7.7395613E-01  1.1131866E+00  7.0932775E-01  7.2113830E-01  1.2326383E+00  7.2113830E-01  7.0932775E-01  1.1131866E+00  7.7395613E-01  4.9025525E-01
 9.9310900E-01  7.9531780E-01  1.1308258E+00  7.3193228E-01  7.4394545E-01  1.2596122E+00  7.4394545E-01  7.3193228E-01  1.1308258E+00  7.9531780E-01  9.9310900E-01
 0.0000000E+00  2.5933590E-01  8.2949547E-01  3.6593154E-01  3.7652932E-01  7.2159570E-01  3.7652932E-01  3.6593154E-01  8.2949547E-01  2.5933590E-01  0.0000000E+00
 0.0000000E+00  3.8086323E-01  8.5233365E-01  3.9289946E-01  4.0361959E-01  7.6617912E-01  4.0361959E-01  3.9289946E-01  8.5233365E-01  3.8086323E-01  0.0000000E+00
 0.0000000E+00  4.9740246E-01  8.7566821E-01  4.2049540E-01  4.3133849E-01  8.1160301E-01  4.3133849E-01  4.2049540E-01  8.7566821E-01  4.9740246E-01  0.0000000E+00
 0.0000000E+00  5.2148808E-01  8.9641476E-01  4.4546736E-01  4.5639828E-01  8.5064913E-01  4.5639828E-01  4.4546736E-01  8.9641476E-01  5.2148808E-01  0.0000000E+00
 0.0000000E+00  5.4644990E-01  9.1791604E-01  4.7134775E-01  4.8236972E-01  8.9111569E-01  4.8236972E-01  4.7134775E-01  9.1791604E-01  5.4644990E-01  0.0000000E+00
 0.0000000E+00  5.7231980E-01  9.4019951E-01  4.9816964E-01  5.0928595E-01  9.3305436E-01  5.0928595E-01  4.9816964E-01  9.4019951E-01  5.7231980E-01  0.0000000E+00
 0.0000000E+00  5.9606864E-01  9.6058382E-01  5.2286483E-01  5.3411035E-01  9.7018291E-01  5.3411035E-01  5.2286483E-01  9.6058382E-01  5.9606864E-01  0.0000000E+00
 0.0000000E+00  6.1955161E-01  9.8070987E-01  5.4731372E-01  5.5870474E-01  1.0063245E+00  5.5870474E-01  5.4731372E-01  9.8070987E-01  6.1955161E-01  0.0000000E+00
 0.0000000E+00  6.4388886E-01  1.0015681E+00  5.7265202E-01  5.8419384E-01  1.0437808E+00  5.8419384E-01  5.7265202E-01  1.0015681E+00  6.4388886E-01  0.0000000E+00
 0.0000000E+00  6.6618630E-01  1.0204554E+00  5.9601062E-01  6.0763468E-01  1.0766474E+00  6.0763468E-01  5.9601062E-01  1.0204554E+00  6.6618630E-01  0.0000000E+00
 0.0000000E+00  6.8823525E-01  1.0390410E+00  6.1916793E-01  6.3085039E-01  1.1085533E+00  6.3085039E-01  6.1916793E-01  1.0390410E+00  6.8823525E-01  0.0000000E+00
 0.0000000E+00  7.1050116E-01  1.0577665E+00  6.4256446E-01  6.5429752E-01  1.1404880E+00  6.5429752E-01  6.4256446E-01  1.0577665E+00  7.1050116E-01  0.0000000E+00
 0.0000000E+00  7.3048678E-01  1.0743409E+00  6.6362647E-01  6.7535953E-01  1.1676060E+00  6.7535953E-01  6.6362647E-01  1.0743409E+00  7.3048678E-01  0.0000000E+00
 5.0032748E-03  7.5118460E-01  1.0915032E+00  6.8544092E-01  6.9717602E-01  1.1956689E+00  6.9717602E-01  6.8544092E-01  1.0915032E+00  7.5118460E-01  5.0032748E-03
 4.8548153E-01  7.7122471E-01  1.1078672E+00  7.0674092E-01  7.1867149E-01  1.2207861E+00  7.1867149E-01  7.0674092E-01  1.1078672E+00  7.7122471E-01  4.8548153E-01
 9.8343888E-01  7.9199385E-01  1.1248265E+00  7.2881579E-01  7.4094894E-01  1.2468170E+00  7.4094894E-01  7.2881579E-01  1.1248265E+00  7.9199385E-01  9.8343888E-01
 0.0000000E+00  2.6076284E-01  8.3215759E-01  3.6894058E-01  3.7972323E-01  7.2032161E-01  3.7972323E-01  3.6894058E-01  8.3215759E-01  2.6076284E-01  0.0000000E+00
 0.0000000E+00  3.8295884E-01  8.5455021E-01  3.9565546E-01  4.0656175E-01  7.6437664E-01  4.0656175E-01  3.9565546E-01  8.5455021E-01  3.8295884E-01  0.0000000E+00
 0.0000000E+00  5.0009330E-01  8.7741986E-01  4.2298285E-01  4.3401270E-01  8.0924284E-01  4.3401270E-01  4.2298285E-01  8.7741986E-01  5.0009330E-01  0.0000000E+00
 0.0000000E+00  5.2379112E-01  8.9765231E-01  4.4761168E-01  4.5872242E-01  8.4760733E-01  4.5872242E-01  4.4761168E-01  8.9765231E-01  5.2379112E-01  0.0000000E+00
 0.0000000E+00  5.4835103E-01  9.1862078E-01  4.7313647E-01  4.8433106E-01  8.8736747E-01  4.8433106E-01  4.7313647E-01  9.1862078E-01  5.4835103E-01  0.0000000E+00
 0.0000000E+00  5.7380440E-01  9.4035206E-01  4.9958981E-01  5.1087129E-01  9.2857402E-01  5.1087129E-01  4.9958981E-01  9.4035206E-01  5.7380440E-01  0.0000000E+00
 0.0000000E+00  5.9712544E-01  9.6017315E-01  5.2386607E-01  5.3528295E-01  9.6494026E-01  5.3528295E-01  5.2386607E-01  9.6017315E-01  5.9712544E-01  0.0000000E+00
 0.0000000E+00  6.2016647E-01  9.7971883E-01  5.4786714E-01  5.5944108E-01  1.0002905E+00  5.5944108E-01  5.4786714E-01  9.7971883E-01  6.2016647E-01  0.0000000E+00
 0.0000000E+00  6.4404570E-01  9.9997555E-01  5.7274133E-01  5.8447803E-01  1.0369267E+00  5.8447803E-01  5.7274133E-01  9.9997555E-01  6.4404570E-01  0.0000000E+00
 0.0000000E+00  6.6586124E-01  1.0182600E+00  5.9562194E-01  6.0741959E-01  1.0688824E+00  6.0741959E-01  5.9562194E-01  1.0182600E+00  6.6586124E-01  0.0000000E+00
