 0.0000000E+00  5.3983973E-01  6.1448701E-01  5.4410459E-01  5.5560459E-01  1.0325684E+00  5.5560459E-01  5.4410459E-01  6.1448701E-01  5.3983973E-01  0.0000000E+00
 0.0000000E+00  5.6842399E-01  6.4257559E-01  5.7235839E-01  5.8385839E-01  1.0755274E+00  5.8385839E-01  5.7235839E-01  6.4257559E-01  5.6842399E-01  0.0000000E+00
 0.0000000E+00  5.9804810E-01  6.7168599E-01  6.0164003E-01  6.1314003E-01  1.1200492E+00  6.1314003E-01  6.0164003E-01  6.7168599E-01  5.9804810E-01  0.0000000E+00
 0.0000000E+00  6.2566566E-01  6.9875019E-01  6.2888868E-01  6.4052717E-01  1.1596981E+00  6.4052717E-01  6.2888868E-01  6.9875019E-01  6.2566566E-01  0.0000000E+00
 0.0000000E+00  6.5317063E-01  7.2567407E-01  6.5600626E-01  6.6783845E-01  1.1984375E+00  6.6783845E-01  6.5600626E-01  7.2567407E-01  6.5317063E-01  0.0000000E+00
 0.0000000E+00  6.8098711E-01  7.5287837E-01  6.8345087E-01  6.9545087E-01  1.2372920E+00  6.9545087E-01  6.8345087E-01  7.5287837E-01  6.8098711E-01  0.0000000E+00
 0.0000000E+00  7.0617625E-01  7.7738053E-01  7.0841101E-01  7.2041101E-01  1.2707248E+00  7.2041101E-01  7.0841101E-01  7.7738053E-01  7.0617625E-01  0.0000000E+00
 5.3872201E-03  7.3226835E-01  8.0276021E-01  7.3426631E-01  7.4626631E-01  1.3053334E+00  7.4626631E-01  7.3426631E-01  8.0276021E-01  7.3226835E-01  5.3872201E-03
 5.2273680E-01  7.5803821E-01  8.2774917E-01  7.5984095E-01  7.7184095E-01  1.3373505E+00  7.7184095E-01  7.5984095E-01  8.2774917E-01  7.5803821E-01  5.2273680E-01
 1.0589068E+00  7.8474555E-01  8.5364720E-01  7.8634596E-01  7.9834596E-01  1.3705324E+00  7.9834596E-01  7.8634596E-01  8.5364720E-01  7.8474555E-01  1.0589068E+00
 0.0000000E+00  2.2197250E-01  4.4217631E-01  3.7107198E-01  3.8180425E-01  7.4784484E-01  3.8180425E-01  3.7107198E-01  4.4217631E-01  2.2197250E-01  0.0000000E+00
 0.0000000E+00  3.2599097E-01  4.7204743E-01  4.0071258E-01  4.1157845E-01  7.9724214E-01  4.1157845E-01  4.0071258E-01  4.7204743E-01  3.2599097E-01  0.0000000E+00
 0.0000000E+00  4.2643057E-01  5.0264084E-01  4.3108081E-01  4.4208991E-01  8.4766490E-01  4.4208991E-01  4.3108081E-01  5.0264084E-01  4.2643057E-01  0.0000000E+00
 0.0000000E+00  4.5485853E-01  5.3060252E-01  4.5895034E-01  4.7015673E-01  8.9199312E-01  4.7015673E-01  4.5895034E-01  5.3060252E-01  4.5485853E-01  0.0000000E+00
 0.0000000E+00  4.8432065E-01  5.5958141E-01  4.8783371E-01  4.9924457E-01  9.3793394E-01  4.9924457E-01  4.8783371E-01  5.5958141E-01  4.8432065E-01  0.0000000E+00
 0.0000000E+00  5.1485456E-01  5.8961451E-01  5.1776782E-01  5.2939060E-01  9.8554602E-01  5.2939060E-01  5.1776782E-01  5.8961451E-01  5.1485456E-01  0.0000000E+00
 0.0000000E+00  5.4318448E-01  6.1744313E-01  5.4574174E-01  5.5742217E-01  1.0284850E+00  5.5742217E-01  5.4574174E-01  6.1744313E-01  5.4318448E-01  0.0000000E+00
 0.0000000E+00  5.7132196E-01  6.4506764E-01  5.7360828E-01  5.8528871E-01  1.0706229E+00  5.8528871E-01  5.7360828E-01  6.4506764E-01  5.7132196E-01  0.0000000E+00
 0.0000000E+00  6.0048305E-01  6.7369708E-01  6.0248857E-01  6.1416900E-01  1.1142936E+00  6.1416900E-01  6.0248857E-01  6.7369708E-01  6.0048305E-01  0.0000000E+00
 0.0000000E+00  6.2759857E-01  7.0027299E-01  6.2930253E-01  6.4112152E-01  1.1531285E+00  6.4112152E-01  6.2930253E-01  7.0027299E-01  6.2759857E-01  0.0000000E+00
 0.0000000E+00  6.5457522E-01  7.2669451E-01  6.5596282E-01  6.6797562E-01  1.1910488E+00  6.6797562E-01  6.5596282E-01  7.2669451E-01  6.5457522E-01  0.0000000E+00
 0.0000000E+00  6.8185210E-01  7.5338577E-01  6.8294189E-01  6.9512259E-01  1.2290569E+00  6.9512259E-01  6.8294189E-01  7.5338577E-01  6.8185210E-01  0.0000000E+00
 0.0000000E+00  7.0652399E-01  7.7739633E-01  7.0746385E-01  7.1964455E-01  1.2616259E+00  7.1964455E-01  7.0746385E-01  7.7739633E-01  7.0652399E-01  0.0000000E+00
 5.3371826E-03  7.3207999E-01  8.0226627E-01  7.3286464E-01  7.4504535E-01  1.2953392E+00  7.4504535E-01  7.3286464E-01  8.0226627E-01  7.3207999E-01  5.3371826E-03
 5.1788153E-01  7.5729180E-01  8.2670239E-01  7.5793209E-01  7.7011280E-01  1.3264342E+00  7.7011280E-01  7.5793209E-01  8.2670239E-01  7.5729180E-01  5.1788153E-01
 1.0490715E+00  7.8342078E-01  8.5202747E-01  7.8391146E-01  7.9609217E-01  1.3586603E+00  7.9609217E-01  7.8391146E-01  8.5202747E-01  7.8342078E-01  1.0490715E+00
 0.0000000E+00  2.2450529E-01  4.4733611E-01  3.7445827E-01  3.8538586E-01  7.4745973E-01  3.8538586E-01  3.7445827E-01  4.4733611E-01  2.2450529E-01  0.0000000E+00
 0.0000000E+00  3.2971064E-01  4.7691276E-01  4.0387025E-01  4.1493006E-01  7.9636198E-01  4.1493006E-01  4.0387025E-01  4.7691276E-01  3.2971064E-01  0.0000000E+00
 0.0000000E+00  4.3123538E-01  5.0719449E-01  4.3399590E-01  4.4519729E-01  8.4626127E-01  4.4519729E-01  4.3399590E-01  5.0719449E-01  4.3123538E-01  0.0000000E+00
 0.0000000E+00  4.5929857E-01  5.3476646E-01  4.6155600E-01  4.7295095E-01  8.8993995E-01  4.7295095E-01  4.6155600E-01  5.3476646E-01  4.5929857E-01  0.0000000E+00
 0.0000000E+00  4.8838266E-01  5.6334146E-01  4.9011871E-01  5.0171426E-01  9.3520759E-01  5.0171426E-01  4.9011871E-01  5.6334146E-01  4.8838266E-01  0.0000000E+00
 0.0000000E+00  5.1852478E-01  5.9295597E-01  5.1972048E-01  5.3152393E-01  9.8212201E-01  5.3152393E-01  5.1972048E-01  5.9295597E-01  5.1852478E-01  0.0000000E+00
 0.0000000E+00  5.4642694E-01  6.2033533E-01  5.4732292E-01  5.5918354E-01  1.0242846E+00  5.5918354E-01  5.4732292E-01  6.2033533E-01  5.4642694E-01  0.0000000E+00
 0.0000000E+00  5.7411311E-01  6.4748853E-01  5.7479449E-01  5.8665598E-01  1.0655982E+00  5.8665598E-01  5.7479449E-01  6.4748853E-01  5.7411311E-01  0.0000000E+00
 0.0000000E+00  6.0280645E-01  6.7562951E-01  6.0326544E-01  6.1512781E-01  1.1084146E+00  6.1512781E-01  6.0326544E-01  6.7562951E-01  6.0280645E-01  0.0000000E+00
 0.0000000E+00  6.2941694E-01  7.0170857E-01  6.2963869E-01  6.4163921E-01  1.1464293E+00  6.4163921E-01  6.2963869E-01  7.0170857E-01  6.2941694E-01  0.0000000E+00
 0.0000000E+00  6.5586284E-01  7.2761855E-01  6.5583628E-01  6.6802968E-01  1.1835232E+00  6.6802968E-01  6.5583628E-01  7.2761855E-01  6.5586284E-01  0.0000000E+00
 0.0000000E+00  6.8259782E-01  7.5378750E-01  6.8234392E-01  6.9470443E-01  1.2206784E+00  6.9470443E-01  6.8234392E-01  7.5378750E-01  6.8259782E-01  0.0000000E+00
 0.0000000E+00  7.0675119E-01  7.7729809E-01  7.0642016E-01  7.1878067E-01  1.2523818E+00  7.1878067E-01  7.0642016E-01  7.7729809E-01  7.0675119E-01  0.0000000E+00
 5.2862491E-03  7.3176976E-01  8.0164963E-01  7.3135865E-01  7.4371917E-01  1.2851981E+00  7.4371917E-01  7.3135865E-01  8.0164963E-01  7.3176976E-01  5.2862491E-03
 5.1293930E-01  7.5641905E-01  8.2552518E-01  7.5591186E-01  7.6827238E-01  1.3153672E+00  7.6827238E-01  7.5591186E-01  8.2552518E-01  7.5641905E-01  5.1293930E-01
 1.0390600E+00  7.8196505E-01  8.5026928E-01  7.8135828E-01  7.9371880E-01  1.3466338E+00  7.9371880E-01  7.8135828E-01  8.5026928E-01  7.8196505E-01  1.0390600E+00
 0.0000000E+00  2.2696531E-01  4.5251312E-01  3.7782559E-01  3.8894889E-01  7.4696992E-01  3.8894889E-01  3.7782559E-01  4.5251312E-01  2.2696531E-01  0.0000000E+00
 0.0000000E+00  3.3332346E-01  4.8178887E-01  4.0700144E-01  4.1825553E-01  7.9537020E-01  4.1825553E-01  4.0700144E-01  4.8178887E-01  3.3332346E-01  0.0000000E+00
 0.0000000E+00  4.3590099E-01  5.1175190E-01  4.3687661E-01  4.4827068E-01  8.4473866E-01  4.4827068E-01  4.3687661E-01  5.1175190E-01  4.3590099E-01  0.0000000E+00
 0.0000000E+00  4.6359674E-01  5.3892311E-01  4.6411802E-01  4.7570264E-01  8.8775836E-01  4.7570264E-01  4.6411802E-01  5.3892311E-01  4.6359674E-01  0.0000000E+00
 0.0000000E+00  4.9230002E-01  5.6708277E-01  4.9235044E-01  5.0413253E-01  9.3234306E-01  5.0413253E-01  4.9235044E-01  5.6708277E-01  4.9230002E-01  0.0000000E+00
 0.0000000E+00  5.2204748E-01  5.9626683E-01  5.2160990E-01  5.3359666E-01  9.7854968E-01  5.3359666E-01  5.2160990E-01  5.9626683E-01  5.2204748E-01  0.0000000E+00
 0.0000000E+00  5.4951904E-01  6.2318303E-01  5.4882990E-01  5.6087249E-01  1.0199217E+00  5.6087249E-01  5.4882990E-01  6.2318303E-01  5.4951904E-01  0.0000000E+00
 0.0000000E+00  5.7675096E-01  6.4984992E-01  5.7589491E-01  5.8793770E-01  1.0603948E+00  5.8793770E-01  5.7589491E-01  6.4984992E-01  5.7675096E-01  0.0000000E+00
 0.0000000E+00  6.0497353E-01  6.7748691E-01  6.0394450E-01  6.1598750E-01  1.1023402E+00  6.1598750E-01  6.0394450E-01  6.7748691E-01  6.0497353E-01  0.0000000E+00
 0.0000000E+00  6.3107444E-01  7.0305608E-01  6.2986126E-01  6.4204281E-01  1.1395250E+00  6.4204281E-01  6.2986126E-01  7.0305608E-01  6.3107444E-01  0.0000000E+00
 0.0000000E+00  6.5698436E-01  7.2844213E-01  6.5557858E-01  6.6795382E-01  1.1757851E+00  6.6795382E-01  6.5557858E-01  7.2844213E-01  6.5698436E-01  0.0000000E+00
 0.0000000E+00  6.8317194E-01  7.5407606E-01  6.8159763E-01  6.9414069E-01  1.2120784E+00  6.9414069E-01  6.8159763E-01  7.5407606E-01  6.8317194E-01  0.0000000E+00
 0.0000000E+00  7.0680068E-01  7.7707426E-01  7.0521589E-01  7.1775895E-01  1.2429001E+00  7.1775895E-01  7.0521589E-01  7.7707426E-01  7.0680068E-01  0.0000000E+00
 5.2344740E-03  7.3127554E-01  8.0089449E-01  7.2967935E-01  7.4222241E-01  1.2748028E+00  7.4222241E-01  7.2967935E-01  8.0089449E-01  7.3127554E-01  5.2344740E-03
 5.0791542E-01  7.5536196E-01  8.2419362E-01  7.5370258E-01  7.6624564E-01  1.3040333E+00  7.6624564E-01  7.5370258E-01  8.2419362E-01  7.5536196E-01  5.0791542E-01
 1.0288832E+00  7.8032461E-01  8.4834035E-01  7.7859974E-01  7.9114280E-01  1.3343272E+00  7.9114280E-01  7.7859974E-01  8.4834035E-01  7.8032461E-01  1.0288832E+00
 0.0000000E+00  2.2933234E-01  4.5772526E-01  3.8116815E-01  3.9248710E-01  7.4635780E-01  3.9248710E-01  3.8116815E-01  4.5772526E-01  2.2933234E-01  0.0000000E+00
 0.0000000E+00  3.3679970E-01  4.8669532E-01  4.1010014E-01  4.2154842E-01  7.9424969E-01  4.2154842E-01  4.1010014E-01  4.8669532E-01  3.3679970E-01  0.0000000E+00
 0.0000000E+00  4.4038893E-01  5.1633400E-01  4.3971664E-01  4.5130339E-01  8.4308029E-01  4.5130339E-01  4.3971664E-01  5.1633400E-01  4.4038893E-01  0.0000000E+00
 0.0000000E+00  4.6771624E-01  5.4309147E-01  4.6662887E-01  4.7840466E-01  8.8542969E-01  4.7840466E-01  4.6662887E-01  5.4309147E-01  4.6771624E-01  0.0000000E+00
 0.0000000E+00  4.9603767E-01  5.7082234E-01  4.9452013E-01  5.0649184E-01  9.2931970E-01  5.0649184E-01  4.9452013E-01  5.7082234E-01  4.9603767E-01  0.0000000E+00
 0.0000000E+00  5.2538940E-01  5.9956202E-01  5.2342602E-01  5.3560079E-01  9.7480636E-01  5.3560079E-01  5.2342602E-01  5.9956202E-01  5.2538940E-01  0.0000000E+00
 0.0000000E+00  5.5242874E-01  6.2599718E-01  5.5025056E-01  5.6247811E-01  1.0153673E+00  5.6247811E-01  5.5025056E-01  6.2599718E-01  5.5242874E-01  0.0000000E+00
 0.0000000E+00  5.7920458E-01  6.5215799E-01  5.7689502E-01  5.8911910E-01  1.0549758E+00  5.8911910E-01  5.7689502E-01  6.5215799E-01  5.7920458E-01  0.0000000E+00
 0.0000000E+00  6.0695448E-01  6.7927049E-01  6.0450875E-01  6.1672925E-01  1.0960252E+00  6.1672925E-01  6.0450875E-01  6.7927049E-01  6.0695448E-01  0.0000000E+00
 0.0000000E+00  6.3254034E-01  7.0431398E-01  6.2994720E-01  6.4230828E-01  1.1323681E+00  6.4230828E-01  6.2994720E-01  7.0431398E-01  6.3254034E-01  0.0000000E+00
 0.0000000E+00  6.5790735E-01  7.2916173E-01  6.5515915E-01  6.6771821E-01  1.1677870E+00  6.6771821E-01  6.5515915E-01  7.2916173E-01  6.5790735E-01  0.0000000E+00
 0.0000000E+00  6.8354010E-01  7.5424582E-01  6.8066550E-01  6.9339607E-01  1.2032080E+00  6.9339607E-01  6.8066550E-01  7.5424582E-01  6.8354010E-01  0.0000000E+00
 0.0000000E+00  7.0663512E-01  7.7671670E-01  7.0381060E-01  7.1654118E-01  1.2331232E+00  7.1654118E-01  7.0381060E-01  7.7671670E-01  7.0663512E-01  0.0000000E+00
 5.1818939E-03  7.3055698E-01  7.9999011E-01  7.2778324E-01  7.4051382E-01  1.2640864E+00  7.4051382E-01  7.2778324E-01  7.9999011E-01  7.3055698E-01  5.1818939E-03
 5.0281343E-01  7.5408285E-01  8.2269202E-01  7.5125540E-01  7.6398598E-01  1.2923600E+00  7.6398598E-01  7.5125540E-01  8.2269202E-01  7.5408285E-01  5.0281343E-01
 1.0185481E+00  7.7846455E-01  8.4621979E-01  7.7558145E-01  7.8831203E-01  1.3216622E+00  7.8831203E-01  7.7558145E-01  8.4621979E-01  7.7846455E-01  1.0185481E+00
 0.0000000E+00  2.3176999E-01  4.6277452E-01  3.8451964E-01  3.9603751E-01  7.4576953E-01  3.9603751E-01  3.8451964E-01  4.6277452E-01  2.3176999E-01  0.0000000E+00
 0.0000000E+00  3.4037966E-01  4.9141824E-01  4.1320169E-01  4.2484739E-01  7.9314194E-01  4.2484739E-01  4.1320169E-01  4.9141824E-01  3.4037966E-01  0.0000000E+00
 0.0000000E+00  4.4501032E-01  5.2071358E-01  4.4255386E-01  4.5433597E-01  8.4142490E-01  4.5433597E-01  4.4255386E-01  5.2071358E-01  4.4501032E-01  0.0000000E+00
 0.0000000E+00  4.7195329E-01  5.4706266E-01  4.6913770E-01  4.8110150E-01  8.8311166E-01  4.8110150E-01  4.6913770E-01  5.4706266E-01  4.7195329E-01  0.0000000E+00
 0.0000000E+00  4.9987641E-01  5.7437028E-01  4.9668861E-01  5.0884071E-01  9.2631491E-01  5.0884071E-01  4.9668861E-01  5.7437028E-01  4.9987641E-01  0.0000000E+00
 0.0000000E+00  5.2881533E-01  6.0267131E-01  5.2524179E-01  5.3758904E-01  9.7108984E-01  5.3758904E-01  5.2524179E-01  6.0267131E-01  5.2881533E-01  0.0000000E+00
 0.0000000E+00  5.5541027E-01  6.2864546E-01  5.5167739E-01  5.6408051E-01  1.0108799E+00  5.6408051E-01  5.5167739E-01  6.2864546E-01  5.5541027E-01  0.0000000E+00
 0.0000000E+00  5.8171942E-01  6.5432610E-01  5.7791013E-01  5.9031713E-01  1.0496774E+00  5.9031713E-01  5.7791013E-01  6.5432610E-01  5.8171942E-01  0.0000000E+00
 0.0000000E+00  6.0898565E-01  6.8094097E-01  6.0509718E-01  6.1750820E-01  1.0898862E+00  6.1750820E-01  6.0509718E-01  6.8094097E-01  6.0898565E-01  0.0000000E+00
 0.0000000E+00  6.3406138E-01  7.0546943E-01  6.3009298E-01  6.4264053E-01  1.1253978E+00  6.4264053E-01  6.3009298E-01  7.0546943E-01  6.3406138E-01  0.0000000E+00
 0.0000000E+00  6.5889649E-01  7.2978367E-01  6.5484605E-01  6.6758302E-01  1.1599699E+00  6.6758302E-01  6.5484605E-01  7.2978367E-01  6.5889649E-01  0.0000000E+00
 0.0000000E+00  6.8398726E-01  7.5432353E-01  6.7988194E-01  6.9278303E-01  1.1945234E+00  6.9278303E-01  6.7988194E-01  7.5432353E-01  6.8398726E-01  0.0000000E+00
 0.0000000E+00  7.0656949E-01  7.7627630E-01  7.0256667E-01  7.1546776E-01  1.2235932E+00  7.1546776E-01  7.0256667E-01  7.7627630E-01  7.0656949E-01  0.0000000E+00
 5.1282145E-03  7.2995959E-01  7.9901260E-01  7.2606191E-01  7.3896300E-01  1.2536802E+00  7.3896300E-01  7.2606191E-01  7.9901260E-01  7.2995959E-01  5.1282145E-03
 4.9760477E-01  7.5290430E-01  8.2114432E-01  7.4901318E-01  7.6191427E-01  1.2810339E+00  7.6191427E-01  7.4901318E-01  8.2114432E-01  7.5290430E-01  4.9760477E-01
 1.0079969E+00  7.7668369E-01  8.4408116E-01  7.7279937E-01  7.8570046E-01  1.3093828E+00  7.8570046E-01  7.7279937E-01  8.4408116E-01  7.7668369E-01  1.0079969E+00
 0.0000000E+00  2.3405012E-01  4.6792250E-01  3.8782943E-01  3.9954478E-01  7.4500229E-01  3.9954478E-01  3.8782943E-01  4.6792250E-01  2.3405012E-01  0.0000000E+00
 0.0000000E+00  3.4372827E-01  4.9624068E-01  4.1625315E-01  4.2809479E-01  7.9185057E-01  4.2809479E-01  4.1625315E-01  4.9624068E-01  3.4372827E-01  0.0000000E+00
 0.0000000E+00  4.4933127E-01  5.2519172E-01  4.4533182E-01  4.5730813E-01  8.3957995E-01  4.5730813E-01  4.4533182E-01  5.2519172E-01  4.4933127E-01  0.0000000E+00
 0.0000000E+00  4.7589443E-01  5.5111297E-01  4.7157275E-01  4.8372752E-01  8.8058623E-01  4.8372752E-01  4.7157275E-01  5.5111297E-01  4.7589443E-01  0.0000000E+00
 0.0000000E+00  5.0342392E-01  5.7797719E-01  4.9876829E-01  5.1110800E-01  9.2308426E-01  5.1110800E-01  4.9876829E-01  5.7797719E-01  5.0342392E-01  0.0000000E+00
 0.0000000E+00  5.3195489E-01  6.0581869E-01  5.2695317E-01  5.3948455E-01  9.6712831E-01  5.3948455E-01  5.2695317E-01  6.0581869E-01  5.3195489E-01  0.0000000E+00
 0.0000000E+00  5.5810790E-01  6.3130058E-01  5.5297990E-01  5.6556576E-01  1.0061059E+00  5.6556576E-01  5.5297990E-01  6.3130058E-01  5.5810790E-01  0.0000000E+00
 0.0000000E+00  5.8395199E-01  6.5646515E-01  5.7877887E-01  5.9136799E-01  1.0440409E+00  5.9136799E-01  5.7877887E-01  6.5646515E-01  5.8395199E-01  0.0000000E+00
 0.0000000E+00  6.1073624E-01  6.8254517E-01  6.0551636E-01  6.1810887E-01  1.0833559E+00  6.1810887E-01  6.0551636E-01  6.8254517E-01  6.1073624E-01  0.0000000E+00
 0.0000000E+00  6.3529310E-01  7.0653356E-01  6.3002738E-01  6.4275672E-01  1.1180167E+00  6.4275672E-01  6.3002738E-01  7.0653356E-01  6.3529310E-01  0.0000000E+00
 0.0000000E+00  6.5958346E-01  7.3029323E-01  6.5427118E-01  6.6719063E-01  1.1517344E+00  6.6719063E-01  6.5427118E-01  7.3029323E-01  6.5958346E-01  0.0000000E+00
 0.0000000E+00  6.8411804E-01  7.5426693E-01  6.7878904E-01  6.9187319E-01  1.1854051E+00  6.9187319E-01  6.7878904E-01  7.5426693E-01  6.8411804E-01  0.0000000E+00
 0.0000000E+00  7.0616817E-01  7.7567823E-01  7.0098838E-01  7.1407254E-01  1.2135745E+00  7.1407254E-01  7.0098838E-01  7.7567823E-01  7.0616817E-01  0.0000000E+00
 5.0738489E-03  7.2900683E-01  7.9785309E-01  7.2398018E-01  7.3706434E-01  1.2427284E+00  7.3706434E-01  7.2398018E-01  7.9785309E-01  7.2900683E-01  5.0738489E-03
 4.9232953E-01  7.5138139E-01  8.1937700E-01  7.4637141E-01  7.5945556E-01  1.2691247E+00  7.5945556E-01  7.4637141E-01  8.1937700E-01  7.5138139E-01  4.9232953E-01
 9.9731085E-01  7.7456990E-01  8.4168392E-01  7.6957719E-01  7.8266135E-01  1.2964814E+00  7.8266135E-01  7.6957719E-01  8.4168392E-01  7.7456990E-01  9.9731085E-01
 0.0000000E+00  2.3616002E-01  4.7317745E-01  3.9109324E-01  4.0300434E-01  7.4404532E-01  4.0300434E-01  3.9109324E-01  4.7317745E-01  2.3616002E-01  0.0000000E+00
 0.0000000E+00  3.4682690E-01  5.0117178E-01  4.1925012E-01  4.3128593E-01  7.9036516E-01  4.3128593E-01  4.1925012E-01  5.0117178E-01  3.4682690E-01  0.0000000E+00
 0.0000000E+00  4.5332764E-01  5.2977833E-01  4.4804591E-01  4.6021503E-01  8.3753523E-01  4.6021503E-01  4.4804591E-01  5.2977833E-01  4.5332764E-01  0.0000000E+00
 0.0000000E+00  4.7951651E-01  5.5525127E-01  4.7392880E-01  4.8627767E-01  8.7784223E-01  4.8627767E-01  4.7392880E-01  5.5525127E-01  4.7951651E-01  0.0000000E+00
 0.0000000E+00  5.0665808E-01  5.8165088E-01  5.0075327E-01  5.1328843E-01  9.1961553E-01  5.1328843E-01  5.0075327E-01  5.8165088E-01  5.0665808E-01  0.0000000E+00
 0.0000000E+00  5.3478703E-01  6.0901087E-01  5.2855357E-01  5.4128180E-01  9.6290849E-01  5.4128180E-01  5.2855357E-01  6.0901087E-01  5.3478703E-01  0.0000000E+00
 0.0000000E+00  5.6050138E-01  6.3396713E-01  5.5415039E-01  5.6692678E-01  1.0010284E+00  5.6692678E-01  5.5415039E-01  6.3396713E-01  5.6050138E-01  0.0000000E+00
 0.0000000E+00  5.8588271E-01  6.5857713E-01  5.7949224E-01  5.9226249E-01  1.0380452E+00  5.9226249E-01  5.7949224E-01  6.5857713E-01  5.8588271E-01  0.0000000E+00
 0.0000000E+00  6.1218739E-01  6.8408241E-01  6.0575599E-01  6.1851988E-01  1.0764087E+00  6.1851988E-01  6.0575599E-01  6.8408241E-01  6.1218739E-01  0.0000000E+00
 0.0000000E+00  6.3621621E-01  7.0750423E-01  6.2973680E-01  6.4264267E-01  1.1101980E+00  6.4264267E-01  6.2973680E-01  7.0750423E-01  6.3621621E-01  0.0000000E+00
 0.0000000E+00  6.5994810E-01  7.3068726E-01  6.5341689E-01  6.6652372E-01  1.1430539E+00  6.6652372E-01  6.5341689E-01  7.3068726E-01  6.5994810E-01  0.0000000E+00
 0.0000000E+00  6.8391131E-01  7.5407175E-01  6.7736534E-01  6.9064629E-01  1.1758260E+00  6.9064629E-01  6.7736534E-01  7.5407175E-01  6.8391131E-01  0.0000000E+00
 0.0000000E+00  7.0540845E-01  7.7491691E-01  6.9905275E-01  7.1233370E-01  1.2030350E+00  7.1233370E-01  6.9905275E-01  7.7491691E-01  7.0540845E-01  0.0000000E+00
 5.0188221E-03  7.2767438E-01  7.9650463E-01  7.2151345E-01  7.3479439E-01  1.2311940E+00  7.3479439E-01  7.2151345E-01  7.9650463E-01  7.2767438E-01  5.0188221E-03
