 0.0000000E+00  5.6124692E-02  2.2744011E-02  1.5157716E-01  1.5915940E-01  1.8778432E-01  1.5915940E-01  1.5157716E-01  2.2744011E-02  5.6124692E-02  0.0000000E+00
 0.0000000E+00  5.4008038E-02  2.1569918E-02  1.4768696E-01  1.5509127E-01  1.6962128E-01  1.5509127E-01  1.4768696E-01  2.1569918E-02  5.4008038E-02  0.0000000E+00
 0.0000000E+00  5.1814384E-02  2.0353112E-02  1.4365524E-01  1.5087515E-01  1.5079749E-01  1.5087515E-01  1.4365524E-01  2.0353112E-02  5.1814384E-02  0.0000000E+00
 0.0000000E+00  4.9810113E-02  1.9248840E-02  1.3989517E-01  1.4694514E-01  1.3518211E-01  1.4694514E-01  1.3989517E-01  1.9248840E-02  4.9810113E-02  0.0000000E+00
 0.0000000E+00  4.7830443E-02  1.8161197E-02  1.3614984E-01  1.4303137E-01  1.2040897E-01  1.4303137E-01  1.3614984E-01  1.8161197E-02  4.7830443E-02  0.0000000E+00
 0.0000000E+00  4.5835036E-02  1.7067037E-02  1.3236123E-01  1.3907248E-01  1.0576033E-01  1.3907248E-01  1.3236123E-01  1.7067037E-02  4.5835036E-02  0.0000000E+00
 0.0000000E+00  4.4064273E-02  1.6107621E-02  1.2892574E-01  1.3548320E-01  9.4074516E-02  1.3548320E-01  1.2892574E-01  1.6107621E-02  4.4064273E-02  0.0000000E+00
 9.3223963E-05  4.2230817E-02  1.5114402E-02  1.2536742E-01  1.3176552E-01  8.1990166E-02  1.3176552E-01  1.2536742E-01  1.5114402E-02  4.2230817E-02  9.3223963E-05
 9.0457778E-03  4.0494577E-02  1.4189577E-02  1.2188403E-01  1.2811885E-01  7.1990510E-02  1.2811885E-01  1.2188403E-01  1.4189577E-02  4.0494577E-02  9.0457778E-03
 1.8324012E-02  3.8695174E-02  1.3231108E-02  1.1827391E-01  1.2433952E-01  6.1627081E-02  1.2433952E-01  1.1827391E-01  1.3231108E-02  3.8695174E-02  1.8324012E-02
 0.0000000E+00  3.2664464E-02  2.8419679E-02  1.7284061E-01  1.8143549E-01  3.2121045E-01  1.8143549E-01  1.7284061E-01  2.8419679E-02  3.2664464E-02  0.0000000E+00
 0.0000000E+00  4.7971349E-02  2.7204978E-02  1.6856803E-01  1.7696651E-01  2.9338645E-01  1.7696651E-01  1.6856803E-01  2.7204978E-02  4.7971349E-02  0.0000000E+00
 0.0000000E+00  6.2191961E-02  2.5956699E-02  1.6419912E-01  1.7239618E-01  2.6529269E-01  1.7239618E-01  1.6419912E-01  2.5956699E-02  6.2191961E-02  0.0000000E+00
 0.0000000E+00  6.0044295E-02  2.4772047E-02  1.6027862E-01  1.6828875E-01  2.4380652E-01  1.6828875E-01  1.6027862E-01  2.4772047E-02  6.0044295E-02  0.0000000E+00
 0.0000000E+00  5.7818499E-02  2.3544299E-02  1.5621548E-01  1.6403191E-01  2.2153870E-01  1.6403191E-01  1.5621548E-01  2.3544299E-02  5.7818499E-02  0.0000000E+00
 0.0000000E+00  5.5511731E-02  2.2271888E-02  1.5200454E-01  1.5962021E-01  1.9846082E-01  1.5962021E-01  1.5200454E-01  2.2271888E-02  5.5511731E-02  0.0000000E+00
 0.0000000E+00  5.3419590E-02  2.1110769E-02  1.4811361E-01  1.5554600E-01  1.7943054E-01  1.5554600E-01  1.4811361E-01  2.1110769E-02  5.3419590E-02  0.0000000E+00
 0.0000000E+00  5.1361490E-02  1.9965551E-02  1.4425571E-01  1.5150731E-01  1.6151114E-01  1.5150731E-01  1.4425571E-01  1.9965551E-02  5.1361490E-02  0.0000000E+00
 0.0000000E+00  4.9228520E-02  1.8778673E-02  1.4025748E-01  1.4732171E-01  1.4293985E-01  1.4732171E-01  1.4025748E-01  1.8778673E-02  4.9228520E-02  0.0000000E+00
 0.0000000E+00  4.7288402E-02  1.7708284E-02  1.3652927E-01  1.4343120E-01  1.2762332E-01  1.4343120E-01  1.3652927E-01  1.7708284E-02  4.7288402E-02  0.0000000E+00
 0.0000000E+00  4.5375675E-02  1.6656796E-02  1.3281595E-01  1.3956121E-01  1.1317337E-01  1.3956121E-01  1.3281595E-01  1.6656796E-02  4.5375675E-02  0.0000000E+00
 0.0000000E+00  4.3448323E-02  1.5600144E-02  1.2906318E-01  1.3564740E-01  9.8855787E-02  1.3564740E-01  1.2906318E-01  1.5600144E-02  4.3448323E-02  0.0000000E+00
 0.0000000E+00  4.1741107E-02  1.4679798E-02  1.2567894E-01  1.3210324E-01  8.7492656E-02  1.3210324E-01  1.2567894E-01  1.4679798E-02  4.1741107E-02  0.0000000E+00
 8.9469402E-05  3.9973499E-02  1.3727084E-02  1.2217366E-01  1.2843237E-01  7.5742733E-02  1.2843237E-01  1.2217366E-01  1.3727084E-02  3.9973499E-02  8.9469402E-05
 8.6814624E-03  3.8304402E-02  1.2845430E-02  1.1873685E-01  1.2483805E-01  6.6090533E-02  1.2483805E-01  1.1873685E-01  1.2845430E-02  3.8304402E-02  8.6814624E-03
 1.7586019E-02  3.6574586E-02  1.1931702E-02  1.1517501E-01  1.2111297E-01  5.6087201E-02  1.2111297E-01  1.1517501E-01  1.1931702E-02  3.6574586E-02  1.7586019E-02
 0.0000000E+00  3.1447195E-02  2.6742744E-02  1.7019509E-01  1.7868120E-01  3.1109041E-01  1.7868120E-01  1.7019509E-01  2.6742744E-02  3.1447195E-02  0.0000000E+00
 0.0000000E+00  4.6183656E-02  2.5512608E-02  1.6586002E-01  1.7414910E-01  2.8297578E-01  1.7414910E-01  1.6586002E-01  2.5512608E-02  4.6183656E-02  0.0000000E+00
 0.0000000E+00  5.9868190E-02  2.4251064E-02  1.6143036E-01  1.6951760E-01  2.5461697E-01  1.6951760E-01  1.6143036E-01  2.4251064E-02  5.9868190E-02  0.0000000E+00
 0.0000000E+00  5.7731157E-02  2.3080733E-02  1.5748818E-01  1.6539044E-01  2.3322774E-01  1.6539044E-01  1.5748818E-01  2.3080733E-02  5.7731157E-02  0.0000000E+00
 0.0000000E+00  5.5516381E-02  2.1867827E-02  1.5340259E-01  1.6111314E-01  2.1106040E-01  1.6111314E-01  1.5340259E-01  2.1867827E-02  5.5516381E-02  0.0000000E+00
 0.0000000E+00  5.3221036E-02  2.0610797E-02  1.4916837E-01  1.5668023E-01  1.8808665E-01  1.5668023E-01  1.4916837E-01  2.0610797E-02  5.3221036E-02  0.0000000E+00
 0.0000000E+00  5.1152534E-02  1.9475851E-02  1.4527355E-01  1.5260168E-01  1.6929921E-01  1.5260168E-01  1.4527355E-01  1.9475851E-02  5.1152534E-02  0.0000000E+00
 0.0000000E+00  4.9123290E-02  1.8361535E-02  1.4141911E-01  1.4856501E-01  1.5168127E-01  1.4856501E-01  1.4141911E-01  1.8361535E-02  4.9123290E-02  0.0000000E+00
 0.0000000E+00  4.7020224E-02  1.7206681E-02  1.3742445E-01  1.4438148E-01  1.3342241E-01  1.4438148E-01  1.3742445E-01  1.7206681E-02  4.7020224E-02  0.0000000E+00
 0.0000000E+00  4.5117799E-02  1.6173258E-02  1.3371297E-01  1.4050604E-01  1.1846943E-01  1.4050604E-01  1.3371297E-01  1.6173258E-02  4.5117799E-02  0.0000000E+00
 0.0000000E+00  4.3246563E-02  1.5161448E-02  1.3002171E-01  1.3665635E-01  1.0441064E-01  1.3665635E-01  1.3002171E-01  1.5161448E-02  4.3246563E-02  0.0000000E+00
 0.0000000E+00  4.1362281E-02  1.4145869E-02  1.2629197E-01  1.3276441E-01  9.0497424E-02  1.3276441E-01  1.2629197E-01  1.4145869E-02  4.1362281E-02  0.0000000E+00
 0.0000000E+00  3.9700067E-02  1.3267838E-02  1.2293254E-01  1.2924739E-01  7.9547879E-02  1.2924739E-01  1.2293254E-01  1.3267838E-02  3.9700067E-02  0.0000000E+00
 8.7044443E-05  3.7979137E-02  1.2358995E-02  1.1945305E-01  1.2560471E-01  6.8226633E-02  1.2560471E-01  1.1945305E-01  1.2358995E-02  3.7979137E-02  8.7044443E-05
 8.4461620E-03  3.6362101E-02  1.1524533E-02  1.1605155E-01  1.2204635E-01  5.9023055E-02  1.2204635E-01  1.1605155E-01  1.1524533E-02  3.6362101E-02  8.4461620E-03
 1.7109372E-02  3.4686241E-02  1.0659713E-02  1.1252632E-01  1.1835854E-01  4.9484665E-02  1.1835854E-01  1.1252632E-01  1.0659713E-02  3.4686241E-02  1.7109372E-02
 0.0000000E+00  3.0221881E-02  2.5139296E-02  1.6744240E-01  1.7581005E-01  3.0108134E-01  1.7581005E-01  1.6744240E-01  2.5139296E-02  3.0221881E-02  0.0000000E+00
 0.0000000E+00  4.4384148E-02  2.3896944E-02  1.6305635E-01  1.7122673E-01  2.7273881E-01  1.7122673E-01  1.6305635E-01  2.3896944E-02  4.4384148E-02  0.0000000E+00
 0.0000000E+00  5.7529913E-02  2.2625280E-02  1.5857740E-01  1.6654606E-01  2.4417621E-01  1.6654606E-01  1.5857740E-01  2.2625280E-02  5.7529913E-02  0.0000000E+00
 0.0000000E+00  5.5413228E-02  2.1470576E-02  1.5462043E-01  1.6240825E-01  2.2290876E-01  1.6240825E-01  1.5462043E-01  2.1470576E-02  5.5413228E-02  0.0000000E+00
 0.0000000E+00  5.3219541E-02  2.0273865E-02  1.5051951E-01  1.5811992E-01  2.0086764E-01  1.5811992E-01  1.5051951E-01  2.0273865E-02  5.3219541E-02  0.0000000E+00
 0.0000000E+00  5.0946050E-02  1.9033621E-02  1.4626940E-01  1.5367559E-01  1.7802469E-01  1.5367559E-01  1.4626940E-01  1.9033621E-02  5.0946050E-02  0.0000000E+00
 0.0000000E+00  4.8908663E-02  1.7925264E-02  1.4237616E-01  1.4959912E-01  1.5949978E-01  1.4959912E-01  1.4237616E-01  1.7925264E-02  4.8908663E-02  0.0000000E+00
 0.0000000E+00  4.6914787E-02  1.6841896E-02  1.3852999E-01  1.4556975E-01  1.4220075E-01  1.4556975E-01  1.3852999E-01  1.6841896E-02  4.6914787E-02  0.0000000E+00
 0.0000000E+00  4.4848378E-02  1.5719117E-02  1.3454391E-01  1.4139379E-01  1.2427240E-01  1.4139379E-01  1.3454391E-01  1.5719117E-02  4.4848378E-02  0.0000000E+00
 0.0000000E+00  4.2988147E-02  1.4722211E-02  1.3085672E-01  1.3753866E-01  1.0968619E-01  1.3753866E-01  1.3085672E-01  1.4722211E-02  4.2988147E-02  0.0000000E+00
 0.0000000E+00  4.1162165E-02  1.3749433E-02  1.2719619E-01  1.3371455E-01  9.6016315E-02  1.3371455E-01  1.2719619E-01  1.3749433E-02  4.1162165E-02  0.0000000E+00
 0.0000000E+00  3.9324602E-02  1.2774172E-02  1.2349731E-01  1.2984991E-01  8.2504754E-02  1.2984991E-01  1.2349731E-01  1.2774172E-02  3.9324602E-02  0.0000000E+00
 0.0000000E+00  3.7709848E-02  1.1937211E-02  1.2016458E-01  1.2636537E-01  7.1964097E-02  1.2636537E-01  1.2016458E-01  1.1937211E-02  3.7709848E-02  0.0000000E+00
 8.4497845E-05  3.6038135E-02  1.1070951E-02  1.1671288E-01  1.2275639E-01  6.1066613E-02  1.2275639E-01  1.1671288E-01  1.1070951E-02  3.6038135E-02  8.4497845E-05
 8.1990586E-03  3.4474901E-02  1.0282204E-02  1.1335124E-01  1.1923779E-01  5.2302203E-02  1.1923779E-01  1.1335124E-01  1.0282204E-02  3.4474901E-02  8.1990586E-03
 1.6608815E-02  3.2854798E-02  9.4647646E-03  1.0986731E-01  1.1559119E-01  4.3218956E-02  1.1559119E-01  1.0986731E-01  9.4647646E-03  3.2854798E-02  1.6608815E-02
 0.0000000E+00  2.9116522E-02  2.3573827E-02  1.6501717E-01  1.7328940E-01  2.8997421E-01  1.7328940E-01  1.6501717E-01  2.3573827E-02  2.9116522E-02  0.0000000E+00
 0.0000000E+00  4.2760807E-02  2.2318622E-02  1.6056460E-01  1.6863848E-01  2.6139109E-01  1.6863848E-01  1.6056460E-01  2.2318622E-02  4.2760807E-02  0.0000000E+00
 0.0000000E+00  5.5419565E-02  2.1036359E-02  1.5602107E-01  1.6389223E-01  2.3261703E-01  1.6389223E-01  1.5602107E-01  2.1036359E-02  5.5419565E-02  0.0000000E+00
 0.0000000E+00  5.3310101E-02  1.9898638E-02  1.5204206E-01  1.5973240E-01  2.1151973E-01  1.5973240E-01  1.5204206E-01  1.9898638E-02  5.3310101E-02  0.0000000E+00
 0.0000000E+00  5.1123898E-02  1.8719529E-02  1.4791830E-01  1.5542124E-01  1.8965495E-01  1.5542124E-01  1.4791830E-01  1.8719529E-02  5.1123898E-02  0.0000000E+00
 0.0000000E+00  4.8858164E-02  1.7497525E-02  1.4364452E-01  1.5095324E-01  1.6699476E-01  1.5095324E-01  1.4364452E-01  1.7497525E-02  4.8858164E-02  0.0000000E+00
 0.0000000E+00  4.6841932E-02  1.6417537E-02  1.3974589E-01  1.4687185E-01  1.4878793E-01  1.4687185E-01  1.3974589E-01  1.6417537E-02  4.6841932E-02  0.0000000E+00
 0.0000000E+00  4.4874820E-02  1.5367062E-02  1.3590123E-01  1.4284459E-01  1.3186604E-01  1.4284459E-01  1.3590123E-01  1.5367062E-02  4.4874820E-02  0.0000000E+00
 0.0000000E+00  4.2836149E-02  1.4278372E-02  1.3191670E-01  1.3867083E-01  1.1432856E-01  1.3867083E-01  1.3191670E-01  1.4278372E-02  4.2836149E-02  0.0000000E+00
 0.0000000E+00  4.1010707E-02  1.3319899E-02  1.2824508E-01  1.3482850E-01  1.0017387E-01  1.3482850E-01  1.2824508E-01  1.3319899E-02  4.1010707E-02  0.0000000E+00
 0.0000000E+00  3.9222966E-02  1.2388077E-02  1.2460575E-01  1.3102146E-01  8.6960772E-02  1.3102146E-01  1.2460575E-01  1.2388077E-02  3.9222966E-02  0.0000000E+00
 0.0000000E+00  3.7425316E-02  1.1455062E-02  1.2092849E-01  1.2717535E-01  7.3919180E-02  1.2717535E-01  1.2092849E-01  1.1455062E-02  3.7425316E-02  0.0000000E+00
 0.0000000E+00  3.5853398E-02  1.0660830E-02  1.1761632E-01  1.2371437E-01  6.3847461E-02  1.2371437E-01  1.1761632E-01  1.0660830E-02  3.5853398E-02  0.0000000E+00
 8.2459173E-05  3.4226113E-02  9.8388632E-03  1.1418607E-01  1.2012992E-01  5.3435899E-02  1.2012992E-01  1.1418607E-01  9.8388632E-03  3.4226113E-02  8.2459173E-05
 8.0012406E-03  3.2712244E-02  9.0970950E-03  1.1085982E-01  1.1664585E-01  4.5167779E-02  1.1664585E-01  1.1085982E-01  9.0970950E-03  3.2712244E-02  8.0012406E-03
 1.6208096E-02  3.1143303E-02  8.3283424E-03  1.0741257E-01  1.1303505E-01  3.6598877E-02  1.1303505E-01  1.0741257E-01  8.3283424E-03  3.1143303E-02  1.6208096E-02
 0.0000000E+00  2.7729100E-02  2.2143907E-02  1.6157177E-01  1.6968220E-01  2.8082554E-01  1.6968220E-01  1.6157177E-01  2.2143907E-02  2.7729100E-02  0.0000000E+00
 0.0000000E+00  4.0723225E-02  2.0888010E-02  1.5711844E-01  1.6503213E-01  2.5227725E-01  1.6503213E-01  1.5711844E-01  2.0888010E-02  4.0723225E-02  0.0000000E+00
 0.0000000E+00  5.2775276E-02  1.9606783E-02  1.5257589E-01  1.6028901E-01  2.2355502E-01  1.6028901E-01  1.5257589E-01  1.9606783E-02  5.2775276E-02  0.0000000E+00
 0.0000000E+00  5.0726638E-02  1.8488155E-02  1.4861611E-01  1.5615559E-01  2.0267306E-01  1.5615559E-01  1.4861611E-01  1.8488155E-02  5.0726638E-02  0.0000000E+00
 0.0000000E+00  4.8603475E-02  1.7328833E-02  1.4451228E-01  1.5187181E-01  1.8103144E-01  1.5187181E-01  1.4451228E-01  1.7328833E-02  4.8603475E-02  0.0000000E+00
 0.0000000E+00  4.6403073E-02  1.6127336E-02  1.4025916E-01  1.4743219E-01  1.5860254E-01  1.4743219E-01  1.4025916E-01  1.6127336E-02  4.6403073E-02  0.0000000E+00
 0.0000000E+00  4.4450536E-02  1.5074345E-02  1.3639180E-01  1.4338380E-01  1.4069606E-01  1.4338380E-01  1.3639180E-01  1.5074345E-02  4.4450536E-02  0.0000000E+00
 0.0000000E+00  4.2547955E-02  1.4053969E-02  1.3258316E-01  1.3939206E-01  1.2410783E-01  1.3939206E-01  1.3258316E-01  1.4053969E-02  4.2547955E-02  0.0000000E+00
 0.0000000E+00  4.0576160E-02  1.2996472E-02  1.2863597E-01  1.3525512E-01  1.0691614E-01  1.3525512E-01  1.2863597E-01  1.2996472E-02  4.0576160E-02  0.0000000E+00
 0.0000000E+00  3.8816029E-02  1.2071843E-02  1.2501336E-01  1.3145879E-01  9.3107668E-02  1.3145879E-01  1.2501336E-01  1.2071843E-02  3.8816029E-02  0.0000000E+00
 0.0000000E+00  3.7094526E-02  1.1175645E-02  1.2142857E-01  1.2770225E-01  8.0248987E-02  1.2770225E-01  1.2142857E-01  1.1175645E-02  3.7094526E-02  0.0000000E+00
 0.0000000E+00  3.5364080E-02  1.0279258E-02  1.1780590E-01  1.2390844E-01  6.7570261E-02  1.2390844E-01  1.1780590E-01  1.0279258E-02  3.5364080E-02  0.0000000E+00
 0.0000000E+00  3.3854196E-02  9.5214402E-03  1.1454011E-01  1.2050144E-01  5.7851153E-02  1.2050144E-01  1.1454011E-01  9.5214402E-03  3.3854196E-02  0.0000000E+00
 7.8999280E-05  3.2291182E-02  8.7372221E-03  1.1115799E-01  1.1697293E-01  4.7804886E-02  1.1697293E-01  1.1115799E-01  8.7372221E-03  3.2291182E-02  7.8999280E-05
 7.6655177E-03  3.0842133E-02  8.0353923E-03  1.0788791E-01  1.1354633E-01  3.9901653E-02  1.1354633E-01  1.0788791E-01  8.0353923E-03  3.0842133E-02  7.6655177E-03
 1.5528022E-02  2.9340369E-02  7.3080310E-03  1.0449886E-01  1.0999507E-01  3.1710912E-02  1.0999507E-01  1.0449886E-01  7.3080310E-03  2.9340369E-02  1.5528022E-02
 0.0000000E+00  2.6555879E-02  2.0730368E-02  1.5870884E-01  1.6669740E-01  2.7008237E-01  1.6669740E-01  1.5870884E-01  2.0730368E-02  2.6555879E-02  0.0000000E+00
 0.0000000E+00  3.9000222E-02  1.9470534E-02  1.5422387E-01  1.6201582E-01  2.4149722E-01  1.6201582E-01  1.5422387E-01  1.9470534E-02  3.9000222E-02  0.0000000E+00
 0.0000000E+00  5.0537523E-02  1.8187374E-02  1.4965177E-01  1.5724337E-01  2.1276318E-01  1.5724337E-01  1.4965177E-01  1.8187374E-02  5.0537523E-02  0.0000000E+00
 0.0000000E+00  4.8520970E-02  1.7088815E-02  1.4569469E-01  1.5311355E-01  1.9214026E-01  1.5311355E-01  1.4569469E-01  1.7088815E-02  4.8520970E-02  0.0000000E+00
 0.0000000E+00  4.6431058E-02  1.5950292E-02  1.4159365E-01  1.4883350E-01  1.7076710E-01  1.4883350E-01  1.4159365E-01  1.5950292E-02  4.6431058E-02  0.0000000E+00
 0.0000000E+00  4.4265117E-02  1.4770351E-02  1.3734342E-01  1.4439774E-01  1.4861641E-01  1.4439774E-01  1.3734342E-01  1.4770351E-02  4.4265117E-02  0.0000000E+00
 0.0000000E+00  4.2353793E-02  1.3746512E-02  1.3349208E-01  1.4036668E-01  1.3107400E-01  1.4036668E-01  1.3349208E-01  1.3746512E-02  4.2353793E-02  0.0000000E+00
 0.0000000E+00  4.0495953E-02  1.2758860E-02  1.2970484E-01  1.3639782E-01  1.1489100E-01  1.3639782E-01  1.2970484E-01  1.2758860E-02  4.0495953E-02  0.0000000E+00
 0.0000000E+00  3.8570528E-02  1.1735279E-02  1.2577983E-01  1.3228458E-01  9.8119298E-02  1.3228458E-01  1.2577983E-01  1.1735279E-02  3.8570528E-02  0.0000000E+00
 0.0000000E+00  3.6859150E-02  1.0847450E-02  1.2218926E-01  1.2851893E-01  8.4745179E-02  1.2851893E-01  1.2218926E-01  1.0847450E-02  3.6859150E-02  0.0000000E+00
 0.0000000E+00  3.5188427E-02  9.9899870E-03  1.1864095E-01  1.2479642E-01  7.2336329E-02  1.2479642E-01  1.1864095E-01  9.9899870E-03  3.5188427E-02  0.0000000E+00
 0.0000000E+00  3.3510118E-02  9.1334038E-03  1.1505532E-01  1.2103802E-01  6.0117263E-02  1.2103802E-01  1.1505532E-01  9.1334038E-03  3.3510118E-02  0.0000000E+00
 0.0000000E+00  3.2051674E-02  8.4150439E-03  1.1182388E-01  1.1766856E-01  5.0840028E-02  1.1766856E-01  1.1182388E-01  8.4150439E-03  3.2051674E-02  0.0000000E+00
 7.6481263E-05  3.0541973E-02  7.6717218E-03  1.0847747E-01  1.1417903E-01  4.1251493E-02  1.1417903E-01  1.0847747E-01  7.6717218E-03  3.0541973E-02  7.6481263E-05
 7.4211876E-03  2.9148300E-02  7.0125613E-03  1.0525399E-01  1.1079918E-01  3.3802274E-02  1.1079918E-01  1.0525399E-01  7.0125613E-03  2.9148300E-02  7.4211876E-03
 1.5033083E-02  2.7703927E-02  6.3294214E-03  1.0191325E-01  1.0729637E-01  2.6082063E-02  1.0729637E-01  1.0191325E-01  6.3294214E-03  2.7703927E-02  1.5033083E-02
 0.0000000E+00  2.5535780E-02  1.9344525E-02  1.5625697E-01  1.6415226E-01  2.5820305E-01  1.6415226E-01  1.5625697E-01  1.9344525E-02  2.5535780E-02  0.0000000E+00
 0.0000000E+00  3.7502094E-02  1.8078983E-02  1.5171982E-01  1.5941765E-01  2.2954190E-01  1.5941765E-01  1.5171982E-01  1.8078983E-02  3.7502094E-02  0.0000000E+00
 0.0000000E+00  4.8590559E-02  1.6792306E-02  1.4709791E-01  1.5459423E-01  2.0076262E-01  1.5459423E-01  1.4709791E-01  1.6792306E-02  4.8590559E-02  0.0000000E+00
 0.0000000E+00  4.6587550E-02  1.5714741E-02  1.4313309E-01  1.5045272E-01  1.8043722E-01  1.5045272E-01  1.4313309E-01  1.5714741E-02  4.6587550E-02  0.0000000E+00
 0.0000000E+00  4.4511675E-02  1.4597976E-02  1.3902403E-01  1.4616055E-01  1.5937241E-01  1.4616055E-01  1.3902403E-01  1.4597976E-02  4.4511675E-02  0.0000000E+00
 0.0000000E+00  4.2360282E-02  1.3440584E-02  1.3476549E-01  1.4171223E-01  1.3754130E-01  1.4171223E-01  1.3476549E-01  1.3440584E-02  4.2360282E-02  0.0000000E+00
 0.0000000E+00  4.0475610E-02  1.2447520E-02  1.3092039E-01  1.3768852E-01  1.2041280E-01  1.3768852E-01  1.3092039E-01  1.2447520E-02  4.0475610E-02  0.0000000E+00
 0.0000000E+00  3.8649663E-02  1.1494494E-02  1.2714510E-01  1.3373480E-01  1.0468932E-01  1.3373480E-01  1.2714510E-01  1.1494494E-02  3.8649663E-02  0.0000000E+00
 0.0000000E+00  3.6757290E-02  1.0506798E-02  1.2323248E-01  1.2963725E-01  8.8393839E-02  1.2963725E-01  1.2323248E-01  1.0506798E-02  3.6757290E-02  0.0000000E+00
 0.0000000E+00  3.5083740E-02  9.6577952E-03  1.1966234E-01  1.2589210E-01  7.5519054E-02  1.2589210E-01  1.1966234E-01  9.6577952E-03  3.5083740E-02  0.0000000E+00
 0.0000000E+00  3.3453515E-02  8.8411640E-03  1.1613795E-01  1.2219235E-01  6.3629799E-02  1.2219235E-01  1.1613795E-01  8.8411640E-03  3.3453515E-02  0.0000000E+00
 0.0000000E+00  3.1817303E-02  8.0265118E-03  1.1257719E-01  1.1845780E-01  5.1940915E-02  1.1845780E-01  1.1257719E-01  8.0265118E-03  3.1817303E-02  0.0000000E+00
 0.0000000E+00  3.0403155E-02  7.3495707E-03  1.0937196E-01  1.1511436E-01  4.3169240E-02  1.1511436E-01  1.0937196E-01  7.3495707E-03  3.0403155E-02  0.0000000E+00
 7.4604043E-05  2.8939376E-02  6.6491721E-03  1.0605283E-01  1.1165191E-01  3.4104379E-02  1.1165191E-01  1.0605283E-01  6.6491721E-03  2.8939376E-02  7.4604043E-05
 7.2390358E-03  2.7594516E-02  6.0343126E-03  1.0286967E-01  1.0831165E-01  2.7171619E-02  1.0831165E-01  1.0286967E-01  6.0343126E-03  2.7594516E-02  7.2390358E-03
 1.4664099E-02  2.6200732E-02  5.3970855E-03  9.9570717E-02  1.0484987E-01  1.9986656E-02  1.0484987E-01  9.9570717E-02  5.3970855E-03  2.6200732E-02  1.4664099E-02
 0.0000000E+00  2.4487836E-02  1.8028201E-02  1.5362997E-01  1.6142190E-01  2.4658200E-01  1.6142190E-01  1.5362997E-01  1.8028201E-02  2.4487836E-02  0.0000000E+00
 0.0000000E+00  3.5963074E-02  1.6760596E-02  1.4905543E-01  1.5664957E-01  2.1792630E-01  1.5664957E-01  1.4905543E-01  1.6760596E-02  3.5963074E-02  0.0000000E+00
 0.0000000E+00  4.6591440E-02  1.5473933E-02  1.4439859E-01  1.5179055E-01  1.8918130E-01  1.5179055E-01  1.4439859E-01  1.5473933E-02  4.6591440E-02  0.0000000E+00
 0.0000000E+00  4.4613525E-02  1.4418484E-02  1.4043666E-01  1.4764797E-01  1.6918564E-01  1.4764797E-01  1.4043666E-01  1.4418484E-02  4.4613525E-02  0.0000000E+00
 0.0000000E+00  4.2563657E-02  1.3324640E-02  1.3633060E-01  1.4335469E-01  1.4846257E-01  1.4335469E-01  1.3633060E-01  1.3324640E-02  4.2563657E-02  0.0000000E+00
 0.0000000E+00  4.0439217E-02  1.2191004E-02  1.3207517E-01  1.3890522E-01  1.2698562E-01  1.3890522E-01  1.3207517E-01  1.2191004E-02  4.0439217E-02  0.0000000E+00
 0.0000000E+00  3.8590243E-02  1.1228855E-02  1.2824541E-01  1.3489849E-01  1.1028469E-01  1.3489849E-01  1.2824541E-01  1.1228855E-02  3.8590243E-02  0.0000000E+00
 0.0000000E+00  3.6804157E-02  1.0310193E-02  1.2449049E-01  1.3096906E-01  9.5026635E-02  1.3096906E-01  1.2449049E-01  1.0310193E-02  3.6804157E-02  0.0000000E+00
 0.0000000E+00  3.4953096E-02  9.3581122E-03  1.2059898E-01  1.2689670E-01  7.9213517E-02  1.2689670E-01  1.2059898E-01  9.3581122E-03  3.4953096E-02  0.0000000E+00
 0.0000000E+00  3.3323406E-02  8.5470563E-03  1.1705607E-01  1.2317951E-01  6.6833992E-02  1.2317951E-01  1.1705607E-01  8.5470563E-03  3.3323406E-02  0.0000000E+00
 0.0000000E+00  3.1739016E-02  7.7701287E-03  1.1356185E-01  1.1950942E-01  5.5456330E-02  1.1950942E-01  1.1356185E-01  7.7701287E-03  3.1739016E-02  0.0000000E+00
