 0.0000000E+00  1.2813188E-03  1.3935235E-03  2.5584083E-02  2.6794616E-02 -2.4120418E-02  2.6794616E-02  2.5584083E-02  1.3935235E-03  1.2813188E-03  0.0000000E+00
 0.0000000E+00  1.2854460E-03  1.4221711E-03  2.4315328E-02  2.5460629E-02 -1.8316579E-02  2.5460629E-02  2.4315328E-02  1.4221711E-03  1.2854460E-03  0.0000000E+00
 0.0000000E+00  1.2793080E-03  1.4336961E-03  2.3216104E-02  2.4305255E-02 -1.4394398E-02  2.4305255E-02  2.3216104E-02  1.4336961E-03  1.2793080E-03  0.0000000E+00
 9.0723800E-06  1.2728547E-03  1.4454863E-03  2.2078250E-02  2.3109310E-02 -1.0344960E-02  2.3109310E-02  2.2078250E-02  1.4454863E-03  1.2728547E-03  9.0723800E-06
 8.8031801E-04  1.2574263E-03  1.4430729E-03  2.1028075E-02  2.2008479E-02 -7.6135029E-03  2.2008479E-02  2.1028075E-02  1.4430729E-03  1.2574263E-03  8.8031801E-04
 1.7832583E-03  1.2414367E-03  1.4405716E-03  1.9939696E-02  2.0867603E-02 -4.7826796E-03  2.0867603E-02  1.9939696E-02  1.4405716E-03  1.2414367E-03  1.7832583E-03
 0.0000000E+00  5.2485492E-04  8.1174848E-04  4.0208514E-02  4.2179277E-02 -1.4564498E-01  4.2179277E-02  4.0208514E-02  8.1174848E-04  5.2485492E-04  0.0000000E+00
 0.0000000E+00  7.7080704E-04  9.4415729E-04  3.8179329E-02  4.0041476E-02 -1.2255817E-01  4.0041476E-02  3.8179329E-02  9.4415729E-04  7.7080704E-04  0.0000000E+00
 0.0000000E+00  1.0075811E-03  1.0763294E-03  3.6131042E-02  3.7883685E-02 -9.9647132E-02  3.7883685E-02  3.6131042E-02  1.0763294E-03  1.0075811E-03  0.0000000E+00
 0.0000000E+00  1.0667015E-03  1.1613769E-03  3.4570542E-02  3.6241179E-02 -8.6339876E-02  3.6241179E-02  3.4570542E-02  1.1613769E-03  1.0667015E-03  0.0000000E+00
 0.0000000E+00  1.1279725E-03  1.2495183E-03  3.2953274E-02  3.4538921E-02 -7.2548522E-02  3.4538921E-02  3.2953274E-02  1.2495183E-03  1.1279725E-03  0.0000000E+00
 0.0000000E+00  1.1914725E-03  1.3408661E-03  3.1277172E-02  3.2774737E-02 -5.8255459E-02  3.2774737E-02  3.1277172E-02  1.3408661E-03  1.1914725E-03  0.0000000E+00
 0.0000000E+00  1.2309606E-03  1.4005402E-03  2.9833769E-02  3.1256245E-02 -4.8228011E-02  3.1256245E-02  2.9833769E-02  1.4005402E-03  1.2309606E-03  0.0000000E+00
 0.0000000E+00  1.2621733E-03  1.4494726E-03  2.8446212E-02  2.9796842E-02 -3.9601479E-02  2.9796842E-02  2.8446212E-02  1.4494726E-03  1.2621733E-03  0.0000000E+00
 0.0000000E+00  1.2945215E-03  1.5001851E-03  2.7008177E-02  2.8284349E-02 -3.0661126E-02  2.8284349E-02  2.7008177E-02  1.5001851E-03  1.2945215E-03  0.0000000E+00
 0.0000000E+00  1.3096179E-03  1.5286506E-03  2.5741050E-02  2.6952408E-02 -2.4311310E-02  2.6952408E-02  2.5741050E-02  1.5286506E-03  1.3096179E-03  0.0000000E+00
 0.0000000E+00  1.3185877E-03  1.5494244E-03  2.4508690E-02  2.5657352E-02 -1.8786741E-02  2.5657352E-02  2.4508690E-02  1.5494244E-03  1.3185877E-03  0.0000000E+00
 0.0000000E+00  1.3254389E-03  1.5676621E-03  2.3271503E-02  2.4357378E-02 -1.3445786E-02  2.4357378E-02  2.3271503E-02  1.5676621E-03  1.3254389E-03  0.0000000E+00
 0.0000000E+00  1.3196273E-03  1.5691790E-03  2.2200591E-02  2.3232959E-02 -9.9416569E-03  2.3232959E-02  2.2200591E-02  1.5691790E-03  1.3196273E-03  0.0000000E+00
 8.7017952E-06  1.3134927E-03  1.5706035E-03  2.1092068E-02  2.2069064E-02 -6.3249129E-03  2.2069064E-02  2.1092068E-02  1.5706035E-03  1.3134927E-03  8.7017952E-06
 8.4435914E-04  1.2965483E-03  1.5580545E-03  2.0071252E-02  2.0998584E-02 -3.9882220E-03  2.0998584E-02  2.0071252E-02  1.5580545E-03  1.2965483E-03  8.4435914E-04
 1.7104165E-03  1.2789875E-03  1.5450491E-03  1.9013301E-02  1.9889163E-02 -1.5665257E-03  1.9889163E-02  1.9013301E-02  1.5450491E-03  1.2789875E-03  1.7104165E-03
 0.0000000E+00  4.8269717E-04  9.5377691E-04  3.8396372E-02  4.0269094E-02 -1.3714500E-01  4.0269094E-02  3.8396372E-02  9.5377691E-04  4.8269717E-04  0.0000000E+00
 0.0000000E+00  7.0889375E-04  1.0927043E-03  3.6443614E-02  3.8211413E-02 -1.1405036E-01  3.8211413E-02  3.6443614E-02  1.0927043E-03  7.0889375E-04  0.0000000E+00
 0.0000000E+00  9.2807632E-04  1.2306363E-03  3.4472222E-02  3.6134254E-02 -9.1168124E-02  3.6134254E-02  3.4472222E-02  1.2306363E-03  9.2807632E-04  0.0000000E+00
 0.0000000E+00  9.9858952E-04  1.3114200E-03  3.2967667E-02  3.4550621E-02 -7.8269992E-02  3.4550621E-02  3.2967667E-02  1.3114200E-03  9.9858952E-04  0.0000000E+00
 0.0000000E+00  1.0716679E-03  1.3951425E-03  3.1408378E-02  3.2909378E-02 -6.4902645E-02  3.2909378E-02  3.1408378E-02  1.3951425E-03  1.0716679E-03  0.0000000E+00
 0.0000000E+00  1.1474047E-03  1.4819107E-03  2.9792364E-02  3.1208428E-02 -5.1049013E-02  3.1208428E-02  2.9792364E-02  1.4819107E-03  1.1474047E-03  0.0000000E+00
 0.0000000E+00  1.1936717E-03  1.5347263E-03  2.8400034E-02  2.9743789E-02 -4.1500058E-02  2.9743789E-02  2.8400034E-02  1.5347263E-03  1.1936717E-03  0.0000000E+00
 0.0000000E+00  1.2297319E-03  1.5757714E-03  2.7061273E-02  2.8335889E-02 -3.3377938E-02  2.8335889E-02  2.7061273E-02  1.5757714E-03  1.2297319E-03  0.0000000E+00
 0.0000000E+00  1.2671039E-03  1.6183096E-03  2.5673810E-02  2.6876771E-02 -2.4960348E-02  2.6876771E-02  2.5673810E-02  1.6183096E-03  1.2671039E-03  0.0000000E+00
 0.0000000E+00  1.2847191E-03  1.6383520E-03  2.4451744E-02  2.5592662E-02 -1.9093563E-02  2.5592662E-02  2.4451744E-02  1.6383520E-03  1.2847191E-03  0.0000000E+00
 0.0000000E+00  1.2953257E-03  1.6504137E-03  2.3263420E-02  2.4344466E-02 -1.4048315E-02  2.4344466E-02  2.3263420E-02  1.6504137E-03  1.2953257E-03  0.0000000E+00
 0.0000000E+00  1.3036385E-03  1.6598039E-03  2.2070591E-02  2.3091762E-02 -9.1873886E-03  2.3091762E-02  2.2070591E-02  1.6598039E-03  1.3036385E-03  0.0000000E+00
 0.0000000E+00  1.2981019E-03  1.6531098E-03  2.1038884E-02  2.2009487E-02 -6.0923977E-03  2.2009487E-02  2.1038884E-02  1.6531098E-03  1.2981019E-03  0.0000000E+00
 8.1050374E-06  1.2922434E-03  1.6460324E-03  1.9970963E-02  2.0889225E-02 -2.8989333E-03  2.0889225E-02  1.9970963E-02  1.6460324E-03  1.2922434E-03  8.1050374E-06
 7.8645409E-04  1.2747172E-03  1.6254173E-03  1.8989468E-02  1.9859695E-02 -9.3042794E-04  1.9859695E-02  1.8989468E-02  1.6254173E-03  1.2747172E-03  7.8645409E-04
 1.5931183E-03  1.2565534E-03  1.6040522E-03  1.7972268E-02  1.8792711E-02  1.1096887E-03  1.8792711E-02  1.7972268E-02  1.6040522E-03  1.2565534E-03  1.5931183E-03
 0.0000000E+00  4.1873672E-04  1.0072630E-03  3.5927833E-02  3.7674310E-02 -1.2853604E-01  3.7674310E-02  3.5927833E-02  1.0072630E-03  4.1873672E-04  0.0000000E+00
 0.0000000E+00  6.1496081E-04  1.1459724E-03  3.4091551E-02  3.5739120E-02 -1.0610903E-01  3.5739120E-02  3.4091551E-02  1.1459724E-03  6.1496081E-04  0.0000000E+00
 0.0000000E+00  8.0565880E-04  1.2832785E-03  3.2237608E-02  3.3785470E-02 -8.3907537E-02  3.3785470E-02  3.2237608E-02  1.2832785E-03  8.0565880E-04  0.0000000E+00
 0.0000000E+00  8.7314690E-04  1.3593030E-03  3.0821223E-02  3.2294518E-02 -7.1600121E-02  3.2294518E-02  3.0821223E-02  1.3593030E-03  8.7314690E-04  0.0000000E+00
 0.0000000E+00  9.4309011E-04  1.4380931E-03  2.9353311E-02  3.0749327E-02 -5.8844979E-02  3.0749327E-02  2.9353311E-02  1.4380931E-03  9.4309011E-04  0.0000000E+00
 0.0000000E+00  1.0155778E-03  1.5197495E-03  2.7831999E-02  2.9147924E-02 -4.5625824E-02  2.9147924E-02  2.7831999E-02  1.5197495E-03  1.0155778E-03  0.0000000E+00
 0.0000000E+00  1.0599340E-03  1.5670704E-03  2.6520497E-02  2.7768351E-02 -3.6609386E-02  2.7768351E-02  2.6520497E-02  1.5670704E-03  1.0599340E-03  0.0000000E+00
 0.0000000E+00  1.0945515E-03  1.6023483E-03  2.5259115E-02  2.6441933E-02 -2.8993021E-02  2.6441933E-02  2.5259115E-02  1.6023483E-03  1.0945515E-03  0.0000000E+00
 0.0000000E+00  1.1304283E-03  1.6389095E-03  2.3951846E-02  2.5067261E-02 -2.1099584E-02  2.5067261E-02  2.3951846E-02  1.6389095E-03  1.1304283E-03  0.0000000E+00
 0.0000000E+00  1.1476718E-03  1.6534769E-03  2.2800634E-02  2.3857960E-02 -1.5663353E-02  2.3857960E-02  2.2800634E-02  1.6534769E-03  1.1476718E-03  0.0000000E+00
 0.0000000E+00  1.1583200E-03  1.6601252E-03  2.1681302E-02  2.2682688E-02 -1.1023507E-02  2.2682688E-02  2.1681302E-02  1.6601252E-03  1.1583200E-03  0.0000000E+00
 0.0000000E+00  1.1668455E-03  1.6640929E-03  2.0557818E-02  2.1503313E-02 -6.5632949E-03  2.1503313E-02  2.0557818E-02  1.6640929E-03  1.1668455E-03  0.0000000E+00
 0.0000000E+00  1.1624253E-03  1.6527707E-03  1.9586583E-02  2.0485160E-02 -3.7809471E-03  2.0485160E-02  1.9586583E-02  1.6527707E-03  1.1624253E-03  0.0000000E+00
 7.1177851E-06  1.1577316E-03  1.6409053E-03  1.8581270E-02  1.9431273E-02 -9.1070325E-04  1.9431273E-02  1.8581270E-02  1.6409053E-03  1.1577316E-03  7.1177851E-06
 6.9065828E-04  1.1421597E-03  1.6161427E-03  1.7658492E-02  1.8462916E-02  7.9843855E-04  1.8462916E-02  1.7658492E-02  1.6161427E-03  1.1421597E-03  6.9065828E-04
 1.3990650E-03  1.1260213E-03  1.5904793E-03  1.6702145E-02  1.7459332E-02  2.5697564E-03  1.7459332E-02  1.6702145E-02  1.5904793E-03  1.1260213E-03  1.3990650E-03
 0.0000000E+00  3.7863996E-04  1.0884112E-03  3.3820244E-02  3.5456945E-02 -1.1789423E-01  3.5456945E-02  3.3820244E-02  1.0884112E-03  3.7863996E-04  0.0000000E+00
 0.0000000E+00  5.5607433E-04  1.2280662E-03  3.2079266E-02  3.3621874E-02 -9.6127303E-02  3.3621874E-02  3.2079266E-02  1.2280662E-03  5.5607433E-04  0.0000000E+00
 0.0000000E+00  7.2957797E-04  1.3657726E-03  3.0321329E-02  3.1769103E-02 -7.4609235E-02  3.1769103E-02  3.0321329E-02  1.3657726E-03  7.2957797E-04  0.0000000E+00
 0.0000000E+00  8.0266568E-04  1.4362543E-03  2.8976017E-02  3.0353080E-02 -6.3003278E-02  3.0353080E-02  2.8976017E-02  1.4362543E-03  8.0266568E-04  0.0000000E+00
 0.0000000E+00  8.7841222E-04  1.5092999E-03  2.7581764E-02  2.8885545E-02 -5.0975112E-02  2.8885545E-02  2.7581764E-02  1.5092999E-03  8.7841222E-04  0.0000000E+00
 0.0000000E+00  9.5691431E-04  1.5850029E-03  2.6136791E-02  2.7364623E-02 -3.8509380E-02  2.7364623E-02  2.6136791E-02  1.5850029E-03  9.5691431E-04  0.0000000E+00
 0.0000000E+00  1.0040888E-03  1.6256666E-03  2.4890933E-02  2.6054239E-02 -3.0150636E-02  2.6054239E-02  2.4890933E-02  1.6256666E-03  1.0040888E-03  0.0000000E+00
 0.0000000E+00  1.0403671E-03  1.6538654E-03  2.3692614E-02  2.4794279E-02 -2.3170457E-02  2.4794279E-02  2.3692614E-02  1.6538654E-03  1.0403671E-03  0.0000000E+00
 0.0000000E+00  1.0779650E-03  1.6830900E-03  2.2450701E-02  2.3488484E-02 -1.5936349E-02  2.3488484E-02  2.2450701E-02  1.6830900E-03  1.0779650E-03  0.0000000E+00
 0.0000000E+00  1.0957741E-03  1.6907746E-03  2.1357531E-02  2.2340452E-02 -1.1052176E-02  2.2340452E-02  2.1357531E-02  1.6907746E-03  1.0957741E-03  0.0000000E+00
 0.0000000E+00  1.1065669E-03  1.6905508E-03  2.0294841E-02  2.1225015E-02 -6.9369229E-03  2.1225015E-02  2.0294841E-02  1.6905508E-03  1.1065669E-03  0.0000000E+00
 0.0000000E+00  1.1151796E-03  1.6876288E-03  1.9228328E-02  2.0105867E-02 -2.9962214E-03  2.0105867E-02  1.9228328E-02  1.6876288E-03  1.1151796E-03  0.0000000E+00
 0.0000000E+00  1.1105180E-03  1.6703942E-03  1.8306990E-02  1.9140717E-02 -6.2465825E-04  1.9140717E-02  1.8306990E-02  1.6703942E-03  1.1105180E-03  0.0000000E+00
 6.4593661E-06  1.1055726E-03  1.6524111E-03  1.7353341E-02  1.8141702E-02  1.8208680E-03  1.8141702E-02  1.7353341E-02  1.6524111E-03  1.1055726E-03  6.4593661E-06
 6.2677008E-04  1.0895930E-03  1.6222451E-03  1.6479536E-02  1.7224763E-02  3.1858669E-03  1.7224763E-02  1.6479536E-02  1.6222451E-03  1.0895930E-03  6.2677008E-04
 1.2696468E-03  1.0730321E-03  1.5909817E-03  1.5573944E-02  1.6274467E-02  4.6005224E-03  1.6274467E-02  1.5573944E-02  1.5909817E-03  1.0730321E-03  1.2696468E-03
 0.0000000E+00  3.7179089E-04  1.2518592E-03  3.2556113E-02  3.4120765E-02 -1.0432393E-01  3.4120765E-02  3.2556113E-02  1.2518592E-03  3.7179089E-04  0.0000000E+00
 0.0000000E+00  5.4601571E-04  1.3973737E-03  3.0860203E-02  3.2332710E-02 -8.2894356E-02  3.2332710E-02  3.0860203E-02  1.3973737E-03  5.4601571E-04  0.0000000E+00
 0.0000000E+00  7.1818423E-04  1.5400294E-03  2.9147404E-02  3.0527100E-02 -6.1762805E-02  3.0527100E-02  2.9147404E-02  1.5400294E-03  7.1818423E-04  0.0000000E+00
 0.0000000E+00  8.1035082E-04  1.6040952E-03  2.7832749E-02  2.9143855E-02 -5.0936559E-02  2.9143855E-02  2.7832749E-02  1.6040952E-03  8.1035082E-04  0.0000000E+00
 0.0000000E+00  9.0587030E-04  1.6704916E-03  2.6470269E-02  2.7710290E-02 -3.9716471E-02  2.7710290E-02  2.6470269E-02  1.6704916E-03  9.0587030E-04  0.0000000E+00
 0.0000000E+00  1.0048646E-03  1.7393034E-03  2.5058225E-02  2.6224574E-02 -2.8088212E-02  2.6224574E-02  2.5058225E-02  1.7393034E-03  1.0048646E-03  0.0000000E+00
 0.0000000E+00  1.0624536E-03  1.7709986E-03  2.3841519E-02  2.4945179E-02 -2.0545296E-02  2.4945179E-02  2.3841519E-02  1.7709986E-03  1.0624536E-03  0.0000000E+00
 0.0000000E+00  1.1055317E-03  1.7892285E-03  2.2671578E-02  2.3715309E-02 -1.4391397E-02  2.3715309E-02  2.2671578E-02  1.7892285E-03  1.1055317E-03  0.0000000E+00
 0.0000000E+00  1.1501770E-03  1.8081216E-03  2.1459076E-02  2.2440698E-02 -8.0136286E-03  2.2440698E-02  2.1459076E-02  1.8081216E-03  1.1501770E-03  0.0000000E+00
 0.0000000E+00  1.1703610E-03  1.8055015E-03  2.0392832E-02  2.1321195E-02 -3.8834283E-03  2.1321195E-02  2.0392832E-02  1.8055015E-03  1.1703610E-03  0.0000000E+00
 0.0000000E+00  1.1818299E-03  1.7947439E-03  1.9356759E-02  2.0233951E-02 -5.0120929E-04  2.0233951E-02  1.9356759E-02  1.7947439E-03  1.1818299E-03  0.0000000E+00
 0.0000000E+00  1.1907122E-03  1.7811971E-03  1.8317144E-02  1.9143382E-02  2.7096316E-03  1.9143382E-02  1.8317144E-02  1.7811971E-03  1.1907122E-03  0.0000000E+00
 0.0000000E+00  1.1840547E-03  1.7544939E-03  1.7420054E-02  1.8204462E-02  4.4823787E-03  1.8204462E-02  1.7420054E-02  1.7544939E-03  1.1840547E-03  0.0000000E+00
 6.2850285E-06  1.1770241E-03  1.7267092E-03  1.6491528E-02  1.7232624E-02  6.3086043E-03  1.7232624E-02  1.6491528E-02  1.7267092E-03  1.1770241E-03  6.2850285E-06
 6.0985362E-04  1.1573065E-03  1.6874634E-03  1.5643158E-02  1.6343109E-02  7.1552311E-03  1.6343109E-02  1.5643158E-02  1.6874634E-03  1.1573065E-03  6.0985362E-04
 1.2353791E-03  1.1368716E-03  1.6467899E-03  1.4763925E-02  1.5421236E-02  8.0326569E-03  1.5421236E-02  1.4763925E-02  1.6467899E-03  1.1368716E-03  1.2353791E-03
 0.0000000E+00  3.4203930E-04  1.3365757E-03  3.0782733E-02  3.2253805E-02 -9.2867315E-02  3.2253805E-02  3.0782733E-02  1.3365757E-03  3.4203930E-04  0.0000000E+00
 0.0000000E+00  5.0232223E-04  1.4827696E-03  2.9165028E-02  3.0547829E-02 -7.2117272E-02  3.0547829E-02  2.9165028E-02  1.4827696E-03  5.0232223E-04  0.0000000E+00
 0.0000000E+00  6.6171534E-04  1.6255301E-03  2.7530913E-02  2.8824851E-02 -5.1692407E-02  2.8824851E-02  2.7530913E-02  1.6255301E-03  6.6171534E-04  0.0000000E+00
 0.0000000E+00  7.5784120E-04  1.6835457E-03  2.6273487E-02  2.7502248E-02 -4.1623577E-02  2.7502248E-02  2.6273487E-02  1.6835457E-03  7.5784120E-04  0.0000000E+00
 0.0000000E+00  8.5746398E-04  1.7436718E-03  2.4970318E-02  2.6131531E-02 -3.1188458E-02  2.6131531E-02  2.4970318E-02  1.7436718E-03  8.5746398E-04  0.0000000E+00
 0.0000000E+00  9.6071089E-04  1.8059852E-03  2.3619742E-02  2.4710949E-02 -2.0373725E-02  2.4710949E-02  2.3619742E-02  1.8059852E-03  9.6071089E-04  0.0000000E+00
 0.0000000E+00  1.0201538E-03  1.8305925E-03  2.2456666E-02  2.3488118E-02 -1.3545581E-02  2.3488118E-02  2.2456666E-02  1.8305925E-03  1.0201538E-03  0.0000000E+00
 0.0000000E+00  1.0642114E-03  1.8413465E-03  2.1338586E-02  2.2312832E-02 -8.0850995E-03  2.2312832E-02  2.1338586E-02  1.8413465E-03  1.0642114E-03  0.0000000E+00
 0.0000000E+00  1.1098717E-03  1.8524917E-03  2.0179832E-02  2.1094792E-02 -2.4259742E-03  2.1094792E-02  2.0179832E-02  1.8524917E-03  1.1098717E-03  0.0000000E+00
 0.0000000E+00  1.1302387E-03  1.8426266E-03  1.9161391E-02  2.0025678E-02  1.1019937E-03  2.0025678E-02  1.9161391E-02  1.8426266E-03  1.1302387E-03  0.0000000E+00
 0.0000000E+00  1.1415823E-03  1.8246447E-03  1.8171999E-02  1.8987672E-02  3.9117126E-03  1.8987672E-02  1.8171999E-02  1.8246447E-03  1.1415823E-03  0.0000000E+00
 0.0000000E+00  1.1502978E-03  1.8038776E-03  1.7179347E-02  1.7946669E-02  6.5556403E-03  1.7946669E-02  1.7179347E-02  1.8038776E-03  1.1502978E-03  0.0000000E+00
 0.0000000E+00  1.1432716E-03  1.7710997E-03  1.6323451E-02  1.7051398E-02  7.8803481E-03  1.7051398E-02  1.6323451E-02  1.7710997E-03  1.1432716E-03  0.0000000E+00
 5.7709819E-06  1.1358583E-03  1.7370299E-03  1.5437581E-02  1.6124760E-02  9.2433516E-03  1.6124760E-02  1.5437581E-02  1.7370299E-03  1.1358583E-03  5.7709819E-06
 5.5997426E-04  1.1156755E-03  1.6922710E-03  1.4629890E-02  1.5278531E-02  9.7159351E-03  1.5278531E-02  1.4629890E-02  1.6922710E-03  1.1156755E-03  5.5997426E-04
 1.1343386E-03  1.0947585E-03  1.6458839E-03  1.3792816E-02  1.4401519E-02  1.0205710E-02  1.4401519E-02  1.3792816E-02  1.6458839E-03  1.0947585E-03  1.1343386E-03
 0.0000000E+00  3.2024478E-04  1.4189887E-03  2.9112927E-02  3.0496224E-02 -7.8231167E-02  3.0496224E-02  2.9112927E-02  1.4189887E-03  3.2024478E-04  0.0000000E+00
 0.0000000E+00  4.7031459E-04  1.5647486E-03  2.7566149E-02  2.8864701E-02 -5.8561378E-02  2.8864701E-02  2.7566149E-02  1.5647486E-03  4.7031459E-04  0.0000000E+00
 0.0000000E+00  6.2059618E-04  1.7064915E-03  2.6003437E-02  2.7216719E-02 -3.9244666E-02  2.7216719E-02  2.6003437E-02  1.7064915E-03  6.2059618E-04  0.0000000E+00
 0.0000000E+00  7.2241791E-04  1.7576175E-03  2.4798392E-02  2.5949579E-02 -3.0207158E-02  2.5949579E-02  2.4798392E-02  1.7576175E-03  7.2241791E-04  0.0000000E+00
 0.0000000E+00  8.2794377E-04  1.8106034E-03  2.3549509E-02  2.4636343E-02 -2.0840878E-02  2.4636343E-02  2.3549509E-02  1.8106034E-03  8.2794377E-04  0.0000000E+00
 0.0000000E+00  9.3730850E-04  1.8655168E-03  2.2255194E-02  2.3275333E-02 -1.1133867E-02  2.3275333E-02  2.2255194E-02  1.8655168E-03  9.3730850E-04  0.0000000E+00
 0.0000000E+00  9.9904892E-04  1.8824303E-03  2.1141182E-02  2.2104463E-02 -5.2374419E-03  2.2104463E-02  2.1141182E-02  1.8824303E-03  9.9904892E-04  0.0000000E+00
 0.0000000E+00  1.0439958E-03  1.8852014E-03  2.0070541E-02  2.0979421E-02 -6.6276779E-04  2.0979421E-02  2.0070541E-02  1.8852014E-03  1.0439958E-03  0.0000000E+00
 0.0000000E+00  1.0905779E-03  1.8880733E-03  1.8960951E-02  1.9813452E-02  4.0783263E-03  1.9813452E-02  1.8960951E-02  1.8880733E-03  1.0905779E-03  0.0000000E+00
 0.0000000E+00  1.1105464E-03  1.8707060E-03  1.7986908E-02  1.8791077E-02  6.8562420E-03  1.8791077E-02  1.7986908E-02  1.8707060E-03  1.1105464E-03  0.0000000E+00
 0.0000000E+00  1.1209867E-03  1.8453374E-03  1.7041155E-02  1.7798891E-02  8.9615712E-03  1.7798891E-02  1.7041155E-02  1.8453374E-03  1.1209867E-03  0.0000000E+00
 0.0000000E+00  1.1287093E-03  1.8172084E-03  1.6092448E-02  1.6804118E-02  1.0910536E-02  1.6804118E-02  1.6092448E-02  1.8172084E-03  1.1287093E-03  0.0000000E+00
 0.0000000E+00  1.1203533E-03  1.7783520E-03  1.5275328E-02  1.5950112E-02  1.1700112E-02  1.5950112E-02  1.5275328E-02  1.7783520E-03  1.1203533E-03  0.0000000E+00
 5.3205322E-06  1.1115611E-03  1.7379948E-03  1.4429612E-02  1.5066205E-02  1.2509969E-02  1.5066205E-02  1.4429612E-02  1.7379948E-03  1.1115611E-03  5.3205322E-06
 5.1626589E-04  1.0898821E-03  1.6878777E-03  1.3660492E-02  1.4260946E-02  1.2547289E-02  1.4260946E-02  1.3660492E-02  1.6878777E-03  1.0898821E-03  5.1626589E-04
 1.0457987E-03  1.0674144E-03  1.6359375E-03  1.2863392E-02  1.3426393E-02  1.2585966E-02  1.3426393E-02  1.2863392E-02  1.6359375E-03  1.0674144E-03  1.0457987E-03
 0.0000000E+00  2.5881880E-04  1.3570879E-03  2.6426031E-02  2.7677599E-02 -7.0636501E-02  2.7677599E-02  2.6426031E-02  1.3570879E-03  2.5881880E-04  0.0000000E+00
 0.0000000E+00  3.8010380E-04  1.4940132E-03  2.5017081E-02  2.6191269E-02 -5.2304871E-02  2.6191269E-02  2.5017081E-02  1.4940132E-03  3.8010380E-04  0.0000000E+00
 0.0000000E+00  5.0167809E-04  1.6269801E-03  2.3593449E-02  2.4689800E-02 -3.4312008E-02  2.4689800E-02  2.3593449E-02  1.6269801E-03  5.0167809E-04  0.0000000E+00
 0.0000000E+00  5.8530591E-04  1.6729179E-03  2.2493876E-02  2.3533792E-02 -2.5999194E-02  2.3533792E-02  2.2493876E-02  1.6729179E-03  5.8530591E-04  0.0000000E+00
 0.0000000E+00  6.7197599E-04  1.7205268E-03  2.1354303E-02  2.2335730E-02 -1.7383972E-02  2.2335730E-02  2.1354303E-02  1.7205268E-03  6.7197599E-04  0.0000000E+00
 0.0000000E+00  7.6179900E-04  1.7698677E-03  2.0173274E-02  2.1094085E-02 -8.4553414E-03  2.1094085E-02  2.0173274E-02  1.7698677E-03  7.6179900E-04  0.0000000E+00
 0.0000000E+00  8.1292198E-04  1.7833532E-03  1.9157089E-02  2.0025990E-02 -3.0900783E-03  2.0025990E-02  1.9157089E-02  1.7833532E-03  8.1292198E-04  0.0000000E+00
 0.0000000E+00  8.5042025E-04  1.7834376E-03  1.8180611E-02  1.8999737E-02  1.0357725E-03  1.8999737E-02  1.8180611E-02  1.7834376E-03  8.5042025E-04  0.0000000E+00
 0.0000000E+00  8.8928264E-04  1.7835251E-03  1.7168610E-02  1.7936152E-02  5.3117156E-03  1.7936152E-02  1.7168610E-02  1.7835251E-03  8.8928264E-04  0.0000000E+00
 0.0000000E+00  9.0632331E-04  1.7647544E-03  1.6280083E-02  1.7003663E-02  7.7689206E-03  1.7003663E-02  1.6280083E-02  1.7647544E-03  9.0632331E-04  0.0000000E+00
 0.0000000E+00  9.1556681E-04  1.7384684E-03  1.5417297E-02  1.6098759E-02  9.6003256E-03  1.6098759E-02  1.5417297E-02  1.7384684E-03  9.1556681E-04  0.0000000E+00
 0.0000000E+00  9.2258306E-04  1.7095956E-03  1.4551846E-02  1.5191515E-02  1.1285664E-02  1.5191515E-02  1.4551846E-02  1.7095956E-03  9.2258306E-04  0.0000000E+00
 0.0000000E+00  9.1631593E-04  1.6710613E-03  1.3806604E-02  1.4412765E-02  1.1909039E-02  1.4412765E-02  1.3806604E-02  1.6710613E-03  9.1631593E-04  0.0000000E+00
 4.3490185E-06  9.0971075E-04  1.6310467E-03  1.3035287E-02  1.3606759E-02  1.2547429E-02  1.3606759E-02  1.3035287E-02  1.6310467E-03  9.0971075E-04  4.3490185E-06
 4.2199724E-04  8.9240997E-04  1.5821204E-03  1.2334434E-02  1.2873306E-02  1.2481032E-02  1.2873306E-02  1.2334434E-02  1.5821204E-03  8.9240997E-04  4.2199724E-04
 8.5483888E-04  8.7447981E-04  1.5314142E-03  1.1608085E-02  1.2113170E-02  1.2412219E-02  1.2113170E-02  1.1608085E-02  1.5314142E-03  8.7447981E-04  8.5483888E-04
 0.0000000E+00  2.6187145E-04  1.4456322E-03  2.5089949E-02  2.6270901E-02 -5.1490713E-02  2.6270901E-02  2.5089949E-02  1.4456322E-03  2.6187145E-04  0.0000000E+00
