 0.0000000E+00  2.1125365E-01  2.0623890E-01  2.1114899E-01  4.2786306E-01  4.5082417E-01  2.1119055E-01  4.0185574E-01  2.0623890E-01  2.1125365E-01  0.0000000E+00
 0.0000000E+00  2.0870196E-01  2.0317407E-01  2.0956747E-01  4.2386082E-01  4.3795559E-01  2.0960059E-01  3.9825833E-01  2.0317407E-01  2.0870196E-01  0.0000000E+00
 0.0000000E+00  2.0596053E-01  1.9993882E-01  2.0776078E-01  4.1959401E-01  4.2451500E-01  2.0777607E-01  3.9440138E-01  1.9993882E-01  2.0596053E-01  0.0000000E+00
 0.0000000E+00  2.0311938E-01  1.9658587E-01  2.0588837E-01  4.1517198E-01  4.1058546E-01  2.0588518E-01  3.9040413E-01  1.9658587E-01  2.0311938E-01  0.0000000E+00
 0.0000000E+00  2.0009561E-01  1.9313961E-01  2.0370702E-01  4.1054823E-01  3.9667689E-01  2.0370207E-01  3.8614703E-01  1.9313961E-01  2.0009561E-01  0.0000000E+00
 0.0000000E+00  1.9693313E-01  1.8957836E-01  2.0135909E-01  4.0574147E-01  3.8245350E-01  2.0135859E-01  3.8169360E-01  1.8957836E-01  1.9693313E-01  0.0000000E+00
 0.0000000E+00  1.9367473E-01  1.8592095E-01  1.9892133E-01  4.0078690E-01  3.6794192E-01  1.9892138E-01  3.7710619E-01  1.8592095E-01  1.9367473E-01  0.0000000E+00
 0.0000000E+00  1.9039886E-01  1.8230677E-01  1.9637163E-01  3.9579495E-01  3.5411313E-01  1.9635073E-01  3.7249992E-01  1.8230677E-01  1.9039886E-01  0.0000000E+00
 4.0054814E-04  1.8700302E-01  1.7856100E-01  1.9372724E-01  3.9061986E-01  3.3978412E-01  1.9368502E-01  3.6772407E-01  1.7856100E-01  1.8700302E-01  4.0054814E-04
 3.8866289E-02  1.8340895E-01  1.7466872E-01  1.9080193E-01  3.8510935E-01  3.2520502E-01  1.9077626E-01  3.6258330E-01  1.7466872E-01  1.8340895E-01  3.8866289E-02
 7.8731356E-02  1.7968413E-01  1.7063484E-01  1.8777021E-01  3.7939837E-01  3.1009555E-01  1.8776169E-01  3.5725551E-01  1.7063484E-01  1.7968413E-01  7.8731356E-02
 0.0000000E+00  1.0953322E-01  2.0704914E-01  2.0828984E-01  4.3692472E-01  4.9812126E-01  2.0826713E-01  4.0924535E-01  2.0704914E-01  1.0953322E-01  0.0000000E+00
 0.0000000E+00  1.6086155E-01  2.0508100E-01  2.0823837E-01  4.3438353E-01  4.8887116E-01  2.0822745E-01  4.0713725E-01  2.0508100E-01  1.6086155E-01  0.0000000E+00
 0.0000000E+00  2.0899470E-01  2.0299817E-01  2.0808935E-01  4.3167828E-01  4.7910308E-01  2.0809067E-01  4.0487404E-01  2.0299817E-01  2.0899470E-01  0.0000000E+00
 0.0000000E+00  2.0685439E-01  2.0039676E-01  2.0695177E-01  4.2813870E-01  4.6711462E-01  2.0696601E-01  4.0172254E-01  2.0039676E-01  2.0685439E-01  0.0000000E+00
 0.0000000E+00  2.0463621E-01  1.9770070E-01  2.0577281E-01  4.2447034E-01  4.5469004E-01  2.0580045E-01  3.9845640E-01  1.9770070E-01  2.0463621E-01  0.0000000E+00
 0.0000000E+00  2.0233734E-01  1.9490657E-01  2.0455096E-01  4.2066854E-01  4.4181347E-01  2.0459248E-01  3.9507145E-01  1.9490657E-01  2.0233734E-01  0.0000000E+00
 0.0000000E+00  1.9972940E-01  1.9187677E-01  2.0287067E-01  4.1646528E-01  4.2840387E-01  2.0290577E-01  3.9127435E-01  1.9187677E-01  1.9972940E-01  0.0000000E+00
 0.0000000E+00  1.9694341E-01  1.8868729E-01  2.0097651E-01  4.1201201E-01  4.1448261E-01  2.0099728E-01  3.8723248E-01  1.8868729E-01  1.9694341E-01  0.0000000E+00
 0.0000000E+00  1.9405606E-01  1.8538178E-01  1.9901344E-01  4.0739675E-01  4.0005492E-01  1.9901937E-01  3.8304358E-01  1.8538178E-01  1.9405606E-01  0.0000000E+00
 0.0000000E+00  1.9101249E-01  1.8200272E-01  1.9677305E-01  4.0261871E-01  3.8579500E-01  1.9677396E-01  3.7863267E-01  1.8200272E-01  1.9101249E-01  0.0000000E+00
 0.0000000E+00  1.8783964E-01  1.7851765E-01  1.9437655E-01  3.9766871E-01  3.7126723E-01  1.9437603E-01  3.7403608E-01  1.7851765E-01  1.8783964E-01  0.0000000E+00
 0.0000000E+00  1.8457477E-01  1.7494096E-01  1.9189270E-01  3.9257330E-01  3.5646553E-01  1.9188762E-01  3.6930821E-01  1.7494096E-01  1.8457477E-01  0.0000000E+00
 0.0000000E+00  1.8131469E-01  1.7141986E-01  1.8931757E-01  3.8747553E-01  3.4246984E-01  1.8929155E-01  3.6459818E-01  1.7141986E-01  1.8131469E-01  0.0000000E+00
 3.7734276E-04  1.7793545E-01  1.6777074E-01  1.8664702E-01  3.8219107E-01  3.2796916E-01  1.8659973E-01  3.5971510E-01  1.6777074E-01  1.7793545E-01  3.7734276E-04
 3.6614607E-02  1.7438066E-01  1.6399542E-01  1.8371432E-01  3.7659527E-01  3.1333493E-01  1.8368557E-01  3.5449308E-01  1.6399542E-01  1.7438066E-01  3.6614607E-02
 7.4170129E-02  1.7069655E-01  1.6008275E-01  1.8067494E-01  3.7079592E-01  2.9816834E-01  1.8066540E-01  3.4908109E-01  1.6008275E-01  1.7069655E-01  7.4170129E-02
 0.0000000E+00  1.0469736E-01  1.9597949E-01  2.0212631E-01  4.2989112E-01  4.9160983E-01  2.0210171E-01  4.0270474E-01  1.9597949E-01  1.0469736E-01  0.0000000E+00
 0.0000000E+00  1.5375956E-01  1.9398992E-01  2.0191458E-01  4.2707998E-01  4.8158986E-01  2.0189332E-01  4.0032527E-01  1.9398992E-01  1.5375956E-01  0.0000000E+00
 0.0000000E+00  1.9975521E-01  1.9188774E-01  2.0160478E-01  4.2410353E-01  4.7105091E-01  2.0158835E-01  3.9778907E-01  1.9188774E-01  1.9975521E-01  0.0000000E+00
 0.0000000E+00  1.9756880E-01  1.8929556E-01  2.0035500E-01  4.2037103E-01  4.5854122E-01  2.0035783E-01  3.9443950E-01  1.8929556E-01  1.9756880E-01  0.0000000E+00
 0.0000000E+00  1.9530284E-01  1.8660908E-01  1.9905975E-01  4.1650273E-01  4.4557643E-01  1.9908254E-01  3.9096808E-01  1.8660908E-01  1.9530284E-01  0.0000000E+00
 0.0000000E+00  1.9295446E-01  1.8382487E-01  1.9771738E-01  4.1249372E-01  4.3214001E-01  1.9776085E-01  3.8737038E-01  1.8382487E-01  1.9295446E-01  0.0000000E+00
 0.0000000E+00  1.9032882E-01  1.8083488E-01  1.9595691E-01  4.0812687E-01  4.1832421E-01  1.9599466E-01  3.8341005E-01  1.8083488E-01  1.9032882E-01  0.0000000E+00
 0.0000000E+00  1.8753689E-01  1.7769756E-01  1.9399614E-01  4.0352294E-01  4.0404618E-01  1.9401794E-01  3.7922015E-01  1.7769756E-01  1.8753689E-01  0.0000000E+00
 0.0000000E+00  1.8464340E-01  1.7444611E-01  1.9196406E-01  3.9875153E-01  3.8924873E-01  1.9196932E-01  3.7487783E-01  1.7444611E-01  1.8464340E-01  0.0000000E+00
 0.0000000E+00  1.8161349E-01  1.7113536E-01  1.8968105E-01  3.9385323E-01  3.7473701E-01  1.8967640E-01  3.7035060E-01  1.7113536E-01  1.8161349E-01  0.0000000E+00
 0.0000000E+00  1.7846206E-01  1.6772553E-01  1.8725089E-01  3.8879365E-01  3.5999588E-01  1.8723857E-01  3.6564891E-01  1.6772553E-01  1.7846206E-01  0.0000000E+00
 0.0000000E+00  1.7522369E-01  1.6422930E-01  1.8473377E-01  3.8359150E-01  3.4499371E-01  1.8471524E-01  3.6081725E-01  1.6422930E-01  1.7522369E-01  0.0000000E+00
 0.0000000E+00  1.7201378E-01  1.6080468E-01  1.8213275E-01  3.7841925E-01  3.3089926E-01  1.8211692E-01  3.5602678E-01  1.6080468E-01  1.7201378E-01  0.0000000E+00
 3.5382949E-04  1.6868663E-01  1.5725570E-01  1.7943575E-01  3.7305788E-01  3.1629734E-01  1.7942275E-01  3.5106069E-01  1.5725570E-01  1.6868663E-01  3.5382949E-04
 3.4333050E-02  1.6519513E-01  1.5359876E-01  1.7651149E-01  3.6740947E-01  3.0166417E-01  1.7650359E-01  3.4578513E-01  1.5359876E-01  1.6519513E-01  3.4333050E-02
 6.9548384E-02  1.6157661E-01  1.4980879E-01  1.7348086E-01  3.6155559E-01  2.8649867E-01  1.7347824E-01  3.4031765E-01  1.4980879E-01  1.6157661E-01  6.9548384E-02
 0.0000000E+00  9.9621357E-02  1.8514852E-01  1.9570899E-01  4.2182909E-01  4.8373716E-01  1.9568054E-01  3.9520366E-01  1.8514852E-01  9.9621357E-02  0.0000000E+00
 0.0000000E+00  1.4630489E-01  1.8314628E-01  1.9535622E-01  4.1878850E-01  4.7311407E-01  1.9532164E-01  3.9259234E-01  1.8314628E-01  1.4630489E-01  0.0000000E+00
 0.0000000E+00  1.9006018E-01  1.8103337E-01  1.9490500E-01  4.1558211E-01  4.6197268E-01  1.9486701E-01  3.8982314E-01  1.8103337E-01  1.9006018E-01  0.0000000E+00
 0.0000000E+00  1.8786236E-01  1.7845479E-01  1.9355761E-01  4.1169206E-01  4.4907093E-01  1.9354622E-01  3.8630703E-01  1.7845479E-01  1.8786236E-01  0.0000000E+00
 0.0000000E+00  1.8558458E-01  1.7578240E-01  1.9216121E-01  4.0766049E-01  4.3569984E-01  1.9217737E-01  3.8266301E-01  1.7578240E-01  1.8558458E-01  0.0000000E+00
 0.0000000E+00  1.8322395E-01  1.7301280E-01  1.9071402E-01  4.0348226E-01  4.2184233E-01  1.9075874E-01  3.7888642E-01  1.7301280E-01  1.8322395E-01  0.0000000E+00
 0.0000000E+00  1.8061405E-01  1.7006758E-01  1.8888766E-01  3.9898503E-01  4.0773570E-01  1.8892789E-01  3.7479406E-01  1.7006758E-01  1.8061405E-01  0.0000000E+00
 0.0000000E+00  1.7784893E-01  1.6698760E-01  1.8687439E-01  3.9426259E-01  3.9320997E-01  1.8689739E-01  3.7048701E-01  1.6698760E-01  1.7784893E-01  0.0000000E+00
 0.0000000E+00  1.7498322E-01  1.6379558E-01  1.8478788E-01  3.8936835E-01  3.7815582E-01  1.8479302E-01  3.6602328E-01  1.6379558E-01  1.7498322E-01  0.0000000E+00
 0.0000000E+00  1.7199720E-01  1.6055493E-01  1.8247541E-01  3.8437946E-01  3.6348160E-01  1.8246440E-01  3.6141042E-01  1.6055493E-01  1.7199720E-01  0.0000000E+00
 0.0000000E+00  1.6889674E-01  1.5722084E-01  1.8002447E-01  3.7923929E-01  3.4860958E-01  1.7999756E-01  3.5663456E-01  1.5722084E-01  1.6889674E-01  0.0000000E+00
 0.0000000E+00  1.6571453E-01  1.5380572E-01  1.7748636E-01  3.7395987E-01  3.3348819E-01  1.7745087E-01  3.5172935E-01  1.5380572E-01  1.6571453E-01  0.0000000E+00
 0.0000000E+00  1.6258050E-01  1.5047901E-01  1.7486641E-01  3.6874048E-01  3.1935701E-01  1.7486378E-01  3.4688018E-01  1.5047901E-01  1.6258050E-01  0.0000000E+00
 3.3027619E-04  1.5933206E-01  1.4703163E-01  1.7215020E-01  3.6333051E-01  3.0471796E-01  1.7218114E-01  3.4185361E-01  1.4703163E-01  1.5933206E-01  3.3027619E-04
 3.2047609E-02  1.5592760E-01  1.4349314E-01  1.6924484E-01  3.5765636E-01  2.9013502E-01  1.6926365E-01  3.3655027E-01  1.4349314E-01  1.5592760E-01  3.2047609E-02
 6.4918771E-02  1.5239930E-01  1.3982592E-01  1.6623378E-01  3.5177580E-01  2.7502158E-01  1.6624002E-01  3.3105400E-01  1.3982592E-01  1.5239930E-01  6.4918771E-02
 0.0000000E+00  9.5174882E-02  1.7442605E-01  1.9000579E-01  4.1546135E-01  4.7772196E-01  1.8998227E-01  3.8926510E-01  1.7442605E-01  9.5174882E-02  0.0000000E+00
 0.0000000E+00  1.3977476E-01  1.7241382E-01  1.8948348E-01  4.1212563E-01  4.6613437E-01  1.8944785E-01  3.8635913E-01  1.7241382E-01  1.3977476E-01  0.0000000E+00
 0.0000000E+00  1.8156349E-01  1.7029392E-01  1.8886287E-01  4.0862287E-01  4.5402923E-01  1.8881831E-01  3.8329423E-01  1.7029392E-01  1.8156349E-01  0.0000000E+00
 0.0000000E+00  1.7931006E-01  1.6774275E-01  1.8740468E-01  4.0452323E-01  4.4049710E-01  1.8738819E-01  3.7957100E-01  1.6774275E-01  1.7931006E-01  0.0000000E+00
 0.0000000E+00  1.7697465E-01  1.6509877E-01  1.8589345E-01  4.0027446E-01  4.2647269E-01  1.8590605E-01  3.7571233E-01  1.6509877E-01  1.7697465E-01  0.0000000E+00
 0.0000000E+00  1.7455427E-01  1.6235860E-01  1.8432723E-01  3.9587111E-01  4.1193809E-01  1.8436998E-01  3.7171328E-01  1.6235860E-01  1.7455427E-01  0.0000000E+00
 0.0000000E+00  1.7191679E-01  1.5946812E-01  1.8241936E-01  3.9120119E-01  3.9735031E-01  1.8245744E-01  3.6744783E-01  1.5946812E-01  1.7191679E-01  0.0000000E+00
 0.0000000E+00  1.6913574E-01  1.5645379E-01  1.8033705E-01  3.8632212E-01  3.8240731E-01  1.8035703E-01  3.6298258E-01  1.5645379E-01  1.6913574E-01  0.0000000E+00
 0.0000000E+00  1.6625351E-01  1.5332981E-01  1.7817899E-01  3.8126557E-01  3.6692071E-01  1.7818022E-01  3.5835490E-01  1.5332981E-01  1.6625351E-01  0.0000000E+00
 0.0000000E+00  1.6327546E-01  1.5017397E-01  1.7582355E-01  3.7615016E-01  3.5196715E-01  1.7580865E-01  3.5361636E-01  1.5017397E-01  1.6327546E-01  0.0000000E+00
 0.0000000E+00  1.6019234E-01  1.4693295E-01  1.7333937E-01  3.7089399E-01  3.3686679E-01  1.7330895E-01  3.4872627E-01  1.4693295E-01  1.6019234E-01  0.0000000E+00
 0.0000000E+00  1.5703196E-01  1.4361604E-01  1.7077012E-01  3.6550128E-01  3.2153297E-01  1.7073244E-01  3.4370960E-01  1.4361604E-01  1.5703196E-01  0.0000000E+00
 0.0000000E+00  1.5394096E-01  1.4040037E-01  1.6813548E-01  3.6020110E-01  3.0730951E-01  1.6813681E-01  3.3878138E-01  1.4040037E-01  1.5394096E-01  0.0000000E+00
 3.1066205E-04  1.5073727E-01  1.3706819E-01  1.6540430E-01  3.5470771E-01  2.9257619E-01  1.6544545E-01  3.3367318E-01  1.3706819E-01  1.5073727E-01  3.1066205E-04
 3.0144394E-02  1.4739459E-01  1.3365973E-01  1.6250814E-01  3.4897588E-01  2.7802607E-01  1.6253291E-01  3.2831206E-01  1.3365973E-01  1.4739459E-01  3.0144394E-02
 6.1063434E-02  1.4393031E-01  1.3012727E-01  1.5950662E-01  3.4303553E-01  2.6294663E-01  1.5951441E-01  3.2275591E-01  1.3012727E-01  1.4393031E-01  6.1063434E-02
 0.0000000E+00  9.0605286E-02  1.6394785E-01  1.8416120E-01  4.0835540E-01  4.7080997E-01  1.8413773E-01  3.8262475E-01  1.6394785E-01  9.0605286E-02  0.0000000E+00
 0.0000000E+00  1.3306380E-01  1.6192919E-01  1.8348194E-01  4.0475143E-01  4.5838807E-01  1.8345203E-01  3.7945820E-01  1.6192919E-01  1.3306380E-01  0.0000000E+00
 0.0000000E+00  1.7283446E-01  1.5980659E-01  1.8270542E-01  4.0098014E-01  4.4544912E-01  1.8267129E-01  3.7613192E-01  1.5980659E-01  1.7283446E-01  0.0000000E+00
 0.0000000E+00  1.7055691E-01  1.5729327E-01  1.8115506E-01  3.9669938E-01  4.3136980E-01  1.8114175E-01  3.7222692E-01  1.5729327E-01  1.7055691E-01  0.0000000E+00
 0.0000000E+00  1.6819650E-01  1.5468852E-01  1.7954831E-01  3.9226289E-01  4.1677830E-01  1.7955658E-01  3.6817985E-01  1.5468852E-01  1.6819650E-01  0.0000000E+00
 0.0000000E+00  1.6575023E-01  1.5198902E-01  1.7788310E-01  3.8766501E-01  4.0165598E-01  1.7791374E-01  3.6398557E-01  1.5198902E-01  1.6575023E-01  0.0000000E+00
 0.0000000E+00  1.6311092E-01  1.4916204E-01  1.7590199E-01  3.8285087E-01  3.8667269E-01  1.7593268E-01  3.5956958E-01  1.4916204E-01  1.6311092E-01  0.0000000E+00
 0.0000000E+00  1.6033722E-01  1.4622142E-01  1.7375460E-01  3.7784352E-01  3.7139860E-01  1.7377681E-01  3.5496744E-01  1.4622142E-01  1.6033722E-01  0.0000000E+00
 0.0000000E+00  1.5746261E-01  1.4317382E-01  1.7152910E-01  3.7265401E-01  3.5556886E-01  1.7154252E-01  3.5019789E-01  1.4317382E-01  1.5746261E-01  0.0000000E+00
 0.0000000E+00  1.5451718E-01  1.4010557E-01  1.6914168E-01  3.6743427E-01  3.4040305E-01  1.6913653E-01  3.4535791E-01  1.4010557E-01  1.5451718E-01  0.0000000E+00
 0.0000000E+00  1.5147683E-01  1.3695838E-01  1.6663808E-01  3.6208207E-01  3.2513465E-01  1.6661027E-01  3.4037920E-01  1.3695838E-01  1.5147683E-01  0.0000000E+00
 0.0000000E+00  1.4836235E-01  1.3374076E-01  1.6405171E-01  3.5659702E-01  3.0964682E-01  1.6401014E-01  3.3527537E-01  1.3374076E-01  1.4836235E-01  0.0000000E+00
 0.0000000E+00  1.4532723E-01  1.3063884E-01  1.6141516E-01  3.5123901E-01  2.9537017E-01  1.6141069E-01  3.3028154E-01  1.3063884E-01  1.4532723E-01  0.0000000E+00
 2.9145132E-04  1.4218171E-01  1.2742462E-01  1.5868217E-01  3.4568592E-01  2.8058297E-01  1.5871559E-01  3.2510574E-01  1.2742462E-01  1.4218171E-01  2.9145132E-04
 2.8280324E-02  1.3892233E-01  1.2414507E-01  1.5579955E-01  3.3991549E-01  2.6609611E-01  1.5581971E-01  3.1971237E-01  1.2414507E-01  1.3892233E-01  2.8280324E-02
 5.7287390E-02  1.3554439E-01  1.2074622E-01  1.5281206E-01  3.3393515E-01  2.5108223E-01  1.5281847E-01  3.1412280E-01  1.2074622E-01  1.3554439E-01  5.7287390E-02
 0.0000000E+00  8.5669234E-02  1.5377143E-01  1.7787901E-01  3.9967530E-01  4.6207079E-01  1.7785402E-01  3.7450910E-01  1.5377143E-01  8.5669234E-02  0.0000000E+00
 0.0000000E+00  1.2581467E-01  1.5175240E-01  1.7707148E-01  3.9586533E-01  4.4911233E-01  1.7705173E-01  3.7114531E-01  1.5175240E-01  1.2581467E-01  0.0000000E+00
 0.0000000E+00  1.6341024E-01  1.4963358E-01  1.7616857E-01  3.9188902E-01  4.3563772E-01  1.7615437E-01  3.6762189E-01  1.4963358E-01  1.6341024E-01  0.0000000E+00
 0.0000000E+00  1.6116136E-01  1.4716686E-01  1.7455453E-01  3.8748308E-01  4.2121305E-01  1.7454739E-01  3.6358731E-01  1.4716686E-01  1.6116136E-01  0.0000000E+00
 0.0000000E+00  1.5883067E-01  1.4461041E-01  1.7288177E-01  3.8291685E-01  4.0626362E-01  1.7288195E-01  3.5940597E-01  1.4461041E-01  1.5883067E-01  0.0000000E+00
 0.0000000E+00  1.5641519E-01  1.4196095E-01  1.7114816E-01  3.7818452E-01  3.9077036E-01  1.7115592E-01  3.5507251E-01  1.4196095E-01  1.5641519E-01  0.0000000E+00
 0.0000000E+00  1.5382185E-01  1.3920295E-01  1.6911152E-01  3.7327859E-01  3.7556636E-01  1.6912907E-01  3.5055266E-01  1.3920295E-01  1.5382185E-01  0.0000000E+00
 0.0000000E+00  1.5110096E-01  1.3634013E-01  1.6691225E-01  3.6819367E-01  3.6012393E-01  1.6694066E-01  3.4585779E-01  1.3634013E-01  1.5110096E-01  0.0000000E+00
 0.0000000E+00  1.4828109E-01  1.3337316E-01  1.6463297E-01  3.6292376E-01  3.4411973E-01  1.6467264E-01  3.4099213E-01  1.3337316E-01  1.4828109E-01  0.0000000E+00
 0.0000000E+00  1.4541178E-01  1.3039221E-01  1.6223275E-01  3.5764356E-01  3.2886865E-01  1.6224907E-01  3.3609307E-01  1.3039221E-01  1.4541178E-01  0.0000000E+00
 0.0000000E+00  1.4245734E-01  1.2733685E-01  1.5973144E-01  3.5223699E-01  3.1354648E-01  1.5971088E-01  3.3106783E-01  1.2733685E-01  1.4245734E-01  0.0000000E+00
 0.0000000E+00  1.3943105E-01  1.2421671E-01  1.5714937E-01  3.4670229E-01  2.9801509E-01  1.5710160E-01  3.2591874E-01  1.2421671E-01  1.3943105E-01  0.0000000E+00
 0.0000000E+00  1.3648283E-01  1.2122795E-01  1.5452740E-01  3.4132829E-01  2.8375750E-01  1.5450965E-01  3.2089383E-01  1.2122795E-01  1.3648283E-01  0.0000000E+00
 2.7139936E-04  1.3342763E-01  1.1813102E-01  1.5180960E-01  3.3575878E-01  2.6899108E-01  1.5182258E-01  3.1568623E-01  1.1813102E-01  1.3342763E-01  2.7139936E-04
 2.6334627E-02  1.3028798E-01  1.1497438E-01  1.4895012E-01  3.2998499E-01  2.5462208E-01  1.4895985E-01  3.1030104E-01  1.1497438E-01  1.3028798E-01  2.6334627E-02
 5.3345997E-02  1.2703411E-01  1.1170291E-01  1.4598661E-01  3.2400116E-01  2.3973035E-01  1.4599299E-01  3.0471994E-01  1.1170291E-01  1.2703411E-01  5.3345997E-02
 0.0000000E+00  8.1362571E-02  1.4378073E-01  1.7233367E-01  3.9268755E-01  4.5479900E-01  1.7230907E-01  3.6796563E-01  1.4378073E-01  8.1362571E-02  0.0000000E+00
 0.0000000E+00  1.1948986E-01  1.4176616E-01  1.7136915E-01  3.8861084E-01  4.4091760E-01  1.7135533E-01  3.6434216E-01  1.4176616E-01  1.1948986E-01  0.0000000E+00
 0.0000000E+00  1.5518347E-01  1.3965573E-01  1.7031044E-01  3.8436761E-01  4.2652390E-01  1.7030698E-01  3.6055858E-01  1.3965573E-01  1.5518347E-01  0.0000000E+00
 0.0000000E+00  1.5291183E-01  1.3723655E-01  1.6860589E-01  3.7978281E-01  4.1153138E-01  1.6860482E-01  3.5634650E-01  1.3723655E-01  1.5291183E-01  0.0000000E+00
 0.0000000E+00  1.5055756E-01  1.3472937E-01  1.6683933E-01  3.7503123E-01  3.9599346E-01  1.6684073E-01  3.5198119E-01  1.3472937E-01  1.5055756E-01  0.0000000E+00
 0.0000000E+00  1.4811764E-01  1.3213098E-01  1.6500850E-01  3.7010679E-01  3.7989029E-01  1.6501246E-01  3.4745707E-01  1.3213098E-01  1.4811764E-01  0.0000000E+00
 0.0000000E+00  1.4552619E-01  1.2944626E-01  1.6290636E-01  3.6506232E-01  3.6429152E-01  1.6292066E-01  3.4279420E-01  1.2944626E-01  1.4552619E-01  0.0000000E+00
 0.0000000E+00  1.4281731E-01  1.2666689E-01  1.6065222E-01  3.5985614E-01  3.4852753E-01  1.6068005E-01  3.3797121E-01  1.2666689E-01  1.4281731E-01  0.0000000E+00
 0.0000000E+00  1.4000988E-01  1.2378641E-01  1.5831607E-01  3.5446057E-01  3.3219008E-01  1.5835794E-01  3.3297278E-01  1.2378641E-01  1.4000988E-01  0.0000000E+00
 0.0000000E+00  1.3717647E-01  1.2090436E-01  1.5588747E-01  3.4908526E-01  3.1675355E-01  1.5590653E-01  3.2798088E-01  1.2090436E-01  1.3717647E-01  0.0000000E+00
 0.0000000E+00  1.3426758E-01  1.1795486E-01  1.5336781E-01  3.4359285E-01  3.0129712E-01  1.5334971E-01  3.2287562E-01  1.1795486E-01  1.3426758E-01  0.0000000E+00
 0.0000000E+00  1.3129051E-01  1.1494553E-01  1.5077077E-01  3.3797548E-01  2.8564883E-01  1.5072446E-01  3.1764832E-01  1.1494553E-01  1.3129051E-01  0.0000000E+00
 0.0000000E+00  1.2840403E-01  1.1207745E-01  1.4815464E-01  3.3254908E-01  2.7138760E-01  1.4813354E-01  3.1256719E-01  1.1207745E-01  1.2840403E-01  0.0000000E+00
 2.5492268E-04  1.2541300E-01  1.0910569E-01  1.4544306E-01  3.2692556E-01  2.5661863E-01  1.4544776E-01  3.0730168E-01  1.0910569E-01  1.2541300E-01  2.5492268E-04
 2.4735849E-02  1.2235660E-01  1.0608754E-01  1.4260458E-01  3.2112431E-01  2.4236413E-01  1.4260708E-01  3.0188953E-01  1.0608754E-01  1.2235660E-01  2.4735849E-02
 5.0107356E-02  1.1918901E-01  1.0295960E-01  1.3966285E-01  3.1511202E-01  2.2759107E-01  1.3966306E-01  2.9628050E-01  1.0295960E-01  1.1918901E-01  5.0107356E-02
 0.0000000E+00  7.7251143E-02  1.3404900E-01  1.6698371E-01  3.8588628E-01  4.4751935E-01  1.6696762E-01  3.6159329E-01  1.3404900E-01  7.7251143E-02  0.0000000E+00
 0.0000000E+00  1.1345178E-01  1.3204620E-01  1.6586221E-01  3.8154272E-01  4.3264736E-01  1.6585437E-01  3.5770271E-01  1.3204620E-01  1.1345178E-01  0.0000000E+00
 0.0000000E+00  1.4732890E-01  1.2995145E-01  1.6464758E-01  3.7703222E-01  4.1726928E-01  1.6464768E-01  3.5365223E-01  1.2995145E-01  1.4732890E-01  0.0000000E+00
 0.0000000E+00  1.4502712E-01  1.2758416E-01  1.6285092E-01  3.7226581E-01  4.0169082E-01  1.6285306E-01  3.4926565E-01  1.2758416E-01  1.4502712E-01  0.0000000E+00
 0.0000000E+00  1.4264160E-01  1.2513076E-01  1.6098890E-01  3.6732601E-01  3.8554564E-01  1.6099315E-01  3.4471949E-01  1.2513076E-01  1.4264160E-01  0.0000000E+00
 0.0000000E+00  1.4016930E-01  1.2258810E-01  1.5905915E-01  3.6220651E-01  3.6881313E-01  1.5906559E-01  3.4000795E-01  1.2258810E-01  1.4016930E-01  0.0000000E+00
 0.0000000E+00  1.3757616E-01  1.1997875E-01  1.5689547E-01  3.5702276E-01  3.5280143E-01  1.5690843E-01  3.3520491E-01  1.1997875E-01  1.3757616E-01  0.0000000E+00
 0.0000000E+00  1.3487728E-01  1.1728398E-01  1.5459268E-01  3.5169544E-01  3.3669779E-01  1.5461397E-01  3.3025664E-01  1.1728398E-01  1.3487728E-01  0.0000000E+00
 0.0000000E+00  1.3208022E-01  1.1449119E-01  1.5220612E-01  3.4617432E-01  3.2000832E-01  1.5223603E-01  3.2512835E-01  1.1449119E-01  1.3208022E-01  0.0000000E+00
 0.0000000E+00  1.2927896E-01  1.1171499E-01  1.4974953E-01  3.4070744E-01  3.0438727E-01  1.4976196E-01  3.2004132E-01  1.1171499E-01  1.2927896E-01  0.0000000E+00
