 0.0000000E+00  0.0000000E+00  4.5374637E-02  3.2442533E-01  8.3427773E-01  4.3003254E-01  3.2427289E-01  7.9410128E-01  4.5374637E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.0962577E-02  3.4705424E-01  8.5204753E-01  4.7273391E-01  3.4697712E-01  8.1194640E-01  7.0962577E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7494201E-02  3.7051770E-01  8.7047269E-01  5.1701010E-01  3.7051868E-01  8.3044966E-01  9.7494201E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2319402E-01  3.9294947E-01  8.8806716E-01  5.5939907E-01  3.9302102E-01  8.4811469E-01  1.2319402E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7073924E-02  1.4871115E-01  4.1519690E-01  9.0550734E-01  6.0107673E-01  4.1531460E-01  8.6565257E-01  1.4871115E-01  2.7073924E-02  0.0000000E+00
 0.0000000E+00  1.4676407E-01  1.7233707E-01  4.3588237E-01  9.2170142E-01  6.3852566E-01  4.3596218E-01  8.8203665E-01  1.7233707E-01  1.4676407E-01  0.0000000E+00
 0.0000000E+00  2.7086838E-01  1.9683430E-01  4.5733071E-01  9.3849273E-01  6.7735570E-01  4.5737123E-01  8.9902498E-01  1.9683430E-01  2.7086838E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  4.8692554E-02  3.2695826E-01  8.3164427E-01  4.3169299E-01  3.2681277E-01  7.9145763E-01  4.8692554E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.4240795E-02  3.4937643E-01  8.4919611E-01  4.7410894E-01  3.4931016E-01  8.0908868E-01  7.4240795E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0073125E-01  3.7262140E-01  8.6739525E-01  5.1808918E-01  3.7263726E-01  8.2736997E-01  1.0073125E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2632507E-01  3.9480849E-01  8.8474271E-01  5.6007063E-01  3.9489991E-01  8.4479298E-01  1.2632507E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7251479E-02  1.5170676E-01  4.1678787E-01  9.0191322E-01  6.0129046E-01  4.1692915E-01  8.6206737E-01  1.5170676E-01  2.7251479E-02  0.0000000E+00
 0.0000000E+00  1.4772658E-01  1.7514058E-01  4.3715676E-01  9.1778881E-01  6.3820053E-01  4.3725863E-01  8.7814236E-01  1.7514058E-01  1.4772658E-01  0.0000000E+00
 0.0000000E+00  2.7264479E-01  1.9943865E-01  4.5827685E-01  9.3424988E-01  6.7647185E-01  4.5833786E-01  8.9481019E-01  1.9943865E-01  2.7264479E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.1666027E-02  3.2957410E-01  8.2887331E-01  4.3308425E-01  3.2942502E-01  7.8869042E-01  5.1666027E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.7180007E-02  3.5176300E-01  8.4618219E-01  4.7522357E-01  3.5169686E-01  8.0608224E-01  7.7180007E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0363494E-01  3.7477022E-01  8.6412941E-01  5.1891698E-01  3.7479010E-01  8.2411548E-01  1.0363494E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2912601E-01  3.9670837E-01  8.8121990E-01  5.6048576E-01  3.9680860E-01  8.4128632E-01  1.2912601E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7411515E-02  1.5437368E-01  4.1841481E-01  8.9811213E-01  6.0124047E-01  4.1857030E-01  8.5828655E-01  1.5437368E-01  2.7411515E-02  0.0000000E+00
 0.0000000E+00  1.4859411E-01  1.7761171E-01  4.3845192E-01  9.1365675E-01  6.3760552E-01  4.3857459E-01  8.7403154E-01  1.7761171E-01  1.4859411E-01  0.0000000E+00
 0.0000000E+00  2.7424591E-01  2.0170675E-01  4.5922800E-01  9.2977467E-01  6.7531170E-01  4.5931663E-01  8.9035720E-01  2.0170675E-01  2.7424591E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.4611580E-02  3.3216603E-01  8.2593154E-01  4.3437487E-01  3.3200957E-01  7.8576364E-01  5.4611580E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.0087388E-02  3.5411722E-01  8.4298908E-01  4.7623304E-01  3.5404737E-01  8.0290780E-01  8.0087388E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0650274E-01  3.7687796E-01  8.6067571E-01  5.1963493E-01  3.7689792E-01  8.2068424E-01  1.0650274E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3188648E-01  3.9856038E-01  8.7750275E-01  5.6078425E-01  3.9866542E-01  8.3759635E-01  1.3188648E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7559528E-02  1.5699515E-01  4.1998711E-01  8.9411068E-01  6.0106694E-01  4.2015320E-01  8.5431585E-01  1.5699515E-01  2.7559528E-02  0.0000000E+00
 0.0000000E+00  1.4939646E-01  1.8003165E-01  4.3968503E-01  9.0931916E-01  6.3688133E-01  4.3982696E-01  8.6972344E-01  1.8003165E-01  1.4939646E-01  0.0000000E+00
 0.0000000E+00  2.7572674E-01  2.0391774E-01  4.6010942E-01  9.2508853E-01  6.7401655E-01  4.6022628E-01  8.8569926E-01  2.0391774E-01  2.7572674E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  5.7920228E-02  3.3457469E-01  8.2276423E-01  4.3577848E-01  3.3443121E-01  7.8260152E-01  5.7920228E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.3342544E-02  3.5629880E-01  8.3958877E-01  4.7733069E-01  3.5624603E-01  7.9951677E-01  8.3342544E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0970244E-01  3.7882411E-01  8.5703380E-01  5.2041534E-01  3.7886538E-01  8.1705585E-01  1.0970244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3496453E-01  4.0024677E-01  8.7359992E-01  5.6113804E-01  4.0037837E-01  8.3371230E-01  1.3496453E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7702313E-02  1.5992140E-01  4.2138931E-01  8.8992286E-01  6.0094426E-01  4.2158547E-01  8.5015372E-01  1.5992140E-01  2.7702313E-02  0.0000000E+00
 0.0000000E+00  1.5017049E-01  1.8274880E-01  4.4075095E-01  9.0479267E-01  6.3620272E-01  4.4091951E-01  8.6523432E-01  1.8274880E-01  1.5017049E-01  0.0000000E+00
 0.0000000E+00  2.7715528E-01  2.0641808E-01  4.6082663E-01  9.2021088E-01  6.7276150E-01  4.6096658E-01  8.8087110E-01  2.0641808E-01  2.7715528E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.1687584E-02  3.3679822E-01  8.1937626E-01  4.3733656E-01  3.3667164E-01  7.7922901E-01  6.1687584E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7038023E-02  3.5830131E-01  8.3598402E-01  4.7855866E-01  3.5826952E-01  7.9593156E-01  8.7038023E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1332339E-01  3.8059743E-01  8.5320427E-01  5.2130103E-01  3.8066394E-01  8.1325011E-01  1.1332339E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3844718E-01  4.0174871E-01  8.6950757E-01  5.6158753E-01  4.0191079E-01  8.2964897E-01  1.3844718E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7841234E-02  1.6323738E-01  4.2259664E-01  8.8554323E-01  6.0091065E-01  4.2282538E-01  8.4581141E-01  1.6323738E-01  2.7841234E-02  0.0000000E+00
 0.0000000E+00  1.5092356E-01  1.8584674E-01  4.4162653E-01  9.0008151E-01  6.3560852E-01  4.4181813E-01  8.6057829E-01  1.8584674E-01  1.5092356E-01  0.0000000E+00
 0.0000000E+00  2.7854515E-01  2.0928992E-01  4.6135824E-01  9.1515597E-01  6.7158606E-01  4.6151133E-01  8.7588978E-01  2.0928992E-01  2.7854515E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.5752833E-02  3.3885389E-01  8.1577816E-01  4.3896372E-01  3.3877096E-01  7.7562988E-01  6.5752833E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.1017301E-02  3.6014445E-01  8.3218023E-01  4.7983561E-01  3.6015693E-01  7.9213473E-01  9.1017301E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1721352E-01  3.8222021E-01  8.4918720E-01  5.2221486E-01  3.8233162E-01  8.0924828E-01  1.1721352E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4218613E-01  4.0309837E-01  8.6523063E-01  5.6205793E-01  4.0331074E-01  8.2539375E-01  1.4218613E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.7972328E-02  1.6679801E-01  4.2364903E-01  8.8097958E-01  6.0089294E-01  4.2392872E-01  8.4128053E-01  1.6679801E-01  2.7972328E-02  0.0000000E+00
 0.0000000E+00  1.5163420E-01  1.8918170E-01  4.4234752E-01  8.9518345E-01  6.3502557E-01  4.4257146E-01  8.5574029E-01  1.8918170E-01  1.5163420E-01  0.0000000E+00
 0.0000000E+00  2.7985672E-01  2.1239091E-01  4.6173562E-01  9.0991115E-01  6.7041701E-01  4.6190175E-01  8.7073334E-01  2.1239091E-01  2.7985672E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  6.9856156E-02  3.4090165E-01  8.1198000E-01  4.4050772E-01  3.4080613E-01  7.7189928E-01  6.9856156E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.5029006E-02  3.6196133E-01  8.2817232E-01  4.8102422E-01  3.6197287E-01  7.8819090E-01  9.5029006E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2113023E-01  3.8379769E-01  8.4496182E-01  5.2303497E-01  3.8392024E-01  8.0508336E-01  1.2113023E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4594496E-01  4.0437919E-01  8.6072805E-01  5.6242590E-01  4.0460819E-01  8.2095491E-01  1.4594496E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8092633E-02  1.7037169E-01  4.2461274E-01  8.7617642E-01  6.0076421E-01  4.2491015E-01  8.3654884E-01  1.7037169E-01  2.8092633E-02  0.0000000E+00
 0.0000000E+00  1.5228636E-01  1.9252344E-01  4.4297689E-01  8.9005243E-01  6.3432593E-01  4.4320796E-01  8.5069958E-01  1.9252344E-01  1.5228636E-01  0.0000000E+00
 0.0000000E+00  2.8106034E-01  2.1549213E-01  4.6201831E-01  9.0444019E-01  6.6912540E-01  4.6218059E-01  8.6537221E-01  2.1549213E-01  2.8106034E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.3966504E-02  3.4288705E-01  8.0799262E-01  4.4195912E-01  3.4278177E-01  7.6798480E-01  7.3966504E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.9041989E-02  3.6371098E-01  8.2397120E-01  4.8211295E-01  3.6372440E-01  7.8405932E-01  9.9041989E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2504226E-01  3.8530290E-01  8.4053906E-01  5.2374765E-01  3.8543940E-01  8.0072666E-01  1.2504226E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4969307E-01  4.0558308E-01  8.5602426E-01  5.6268019E-01  4.0583159E-01  8.1632057E-01  1.4969307E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8199709E-02  1.7392855E-01  4.2549461E-01  8.7116774E-01  6.0051593E-01  4.2581246E-01  8.3161767E-01  1.7392855E-01  2.8199709E-02  0.0000000E+00
 0.0000000E+00  1.5286680E-01  1.9584244E-01  4.4351868E-01  8.8471007E-01  6.3350179E-01  4.4375860E-01  8.4545467E-01  1.9584244E-01  1.5286680E-01  0.0000000E+00
 0.0000000E+00  2.8213161E-01  2.1856452E-01  4.6220748E-01  8.9875183E-01  6.6770417E-01  4.6236660E-01  8.5980198E-01  2.1856452E-01  2.8213161E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  7.8053724E-02  3.4459159E-01  8.0384219E-01  4.4331781E-01  3.4470566E-01  7.6367380E-01  7.8053724E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0302479E-01  3.6522965E-01  8.1960495E-01  4.8309058E-01  3.6542775E-01  7.7957705E-01  1.0302479E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2891678E-01  3.8662884E-01  8.3594905E-01  5.2433017E-01  3.8691407E-01  7.9606681E-01  1.2891678E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5339936E-01  4.0666873E-01  8.5119646E-01  5.6280639E-01  4.0707096E-01  8.1143943E-01  1.5339936E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8286636E-02  1.7743972E-01  4.2630421E-01  8.6606436E-01  6.0014340E-01  4.2677489E-01  8.2648250E-01  1.7743972E-01  2.8286636E-02  0.0000000E+00
 0.0000000E+00  1.5333802E-01  1.9911201E-01  4.4397316E-01  8.7922592E-01  6.3255120E-01  4.4432132E-01  8.3999331E-01  1.9911201E-01  1.5333802E-01  0.0000000E+00
 0.0000000E+00  2.8300129E-01  2.2158357E-01  4.6229374E-01  8.9287287E-01  6.6615420E-01  4.6251486E-01  8.5400240E-01  2.2158357E-01  2.8300129E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.2487561E-02  3.4655263E-01  7.9950075E-01  4.4472005E-01  3.4651557E-01  7.5958094E-01  8.2487561E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0734043E-01  3.6690439E-01  8.1502701E-01  4.8412506E-01  3.6697665E-01  7.7522682E-01  1.0734043E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3310987E-01  3.8800672E-01  8.3112588E-01  5.2498333E-01  3.8819233E-01  7.9144972E-01  1.3310987E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5740857E-01  4.0768293E-01  8.4604909E-01  5.6297623E-01  4.0798918E-01  8.0649506E-01  1.5740857E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8374898E-02  1.8123818E-01  4.2694504E-01  8.6058467E-01  5.9978659E-01  4.2732517E-01  8.2120135E-01  1.8123818E-01  2.8374898E-02  0.0000000E+00
 0.0000000E+00  1.5381648E-01  2.0265512E-01  4.4427011E-01  8.7345306E-01  6.3161024E-01  4.4455182E-01  8.3439933E-01  2.0265512E-01  1.5381648E-01  0.0000000E+00
 0.0000000E+00  2.8388433E-01  2.2486192E-01  4.6223413E-01  8.8679602E-01  6.6460755E-01  4.6241379E-01  8.4808406E-01  2.2486192E-01  2.8388433E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  8.7190495E-02  3.4853443E-01  7.9499199E-01  4.4613166E-01  3.4823945E-01  7.5545334E-01  8.7190495E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1191212E-01  3.6856299E-01  8.1025932E-01  4.8517118E-01  3.6840489E-01  7.7081286E-01  1.1191212E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3754547E-01  3.8933020E-01  8.2608971E-01  5.2565048E-01  3.8931405E-01  7.8673884E-01  1.3754547E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6164868E-01  4.0859203E-01  8.4065275E-01  5.6314243E-01  4.0869748E-01  8.0141698E-01  1.6164868E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8455969E-02  1.8525635E-01  4.2743893E-01  8.5483552E-01  5.9940905E-01  4.2762887E-01  8.1575426E-01  1.8525635E-01  2.8455969E-02  0.0000000E+00
 0.0000000E+00  1.5425595E-01  2.0640797E-01  4.4441909E-01  8.6745273E-01  6.3064590E-01  4.4456994E-01  8.2864190E-01  2.0640797E-01  1.5425595E-01  0.0000000E+00
 0.0000000E+00  2.8469543E-01  2.2833965E-01  4.6202548E-01  8.8053526E-01  6.6303476E-01  4.6213580E-01  8.4200483E-01  2.2833965E-01  2.8469543E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.2383831E-02  3.5009708E-01  7.9040354E-01  4.4774349E-01  3.4979072E-01  7.5099805E-01  9.2383831E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1694608E-01  3.6985152E-01  8.0541100E-01  4.8639247E-01  3.6965622E-01  7.6612407E-01  1.1694608E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4241419E-01  3.9033451E-01  8.2097194E-01  5.2646683E-01  3.9025436E-01  7.8180795E-01  1.4241419E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6630172E-01  4.0925207E-01  8.3523414E-01  5.6345445E-01  4.0929330E-01  7.9619263E-01  1.6630172E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8521300E-02  1.8966957E-01  4.2773972E-01  8.4911161E-01  5.9917772E-01  4.2787494E-01  8.1022174E-01  1.8966957E-01  2.8521300E-02  0.0000000E+00
 0.0000000E+00  1.5461010E-01  2.1054200E-01  4.4436689E-01  8.6144643E-01  6.2982838E-01  4.4449060E-01  8.2279995E-01  2.1054200E-01  1.5461010E-01  0.0000000E+00
 0.0000000E+00  2.8534905E-01  2.3218420E-01  4.6160727E-01  8.7423616E-01  6.6160945E-01  4.6171905E-01  8.3584204E-01  2.3218420E-01  2.8534905E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  9.7544991E-02  3.5140332E-01  7.8564410E-01  4.4921850E-01  3.5131150E-01  7.4614976E-01  9.7544991E-02  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2194244E-01  3.7093039E-01  8.0037533E-01  4.8746431E-01  3.7086335E-01  7.6108554E-01  1.2194244E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4723967E-01  3.9117762E-01  8.1564985E-01  5.2712062E-01  3.9113627E-01  7.7657215E-01  1.4723967E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7090957E-01  4.0979827E-01  8.2964175E-01  5.6360274E-01  4.0987523E-01  7.9070850E-01  1.7090957E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8565836E-02  1.9403603E-01  4.2795998E-01  8.4323706E-01  5.9878327E-01  4.2814193E-01  8.0446176E-01  1.9403603E-01  2.8565836E-02  0.0000000E+00
 0.0000000E+00  1.5485152E-01  2.1462713E-01  4.4421676E-01  8.5525833E-01  6.2884779E-01  4.4439744E-01  8.1671589E-01  2.1462713E-01  1.5485152E-01  0.0000000E+00
 0.0000000E+00  2.8579462E-01  2.3597764E-01  4.6107308E-01  8.6772294E-01  6.6002108E-01  4.6125244E-01  8.2942195E-01  2.3597764E-01  2.8579462E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0276301E-01  3.5254178E-01  7.8070783E-01  4.5061656E-01  3.5274911E-01  7.4104687E-01  1.0276301E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2698641E-01  3.7185529E-01  7.9515665E-01  4.8844848E-01  3.7198044E-01  7.5580676E-01  1.2698641E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5210317E-01  3.9188108E-01  8.1013833E-01  5.2767563E-01  3.9192102E-01  7.7111100E-01  1.5210317E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7554809E-01  4.1022196E-01  8.2387262E-01  5.6364784E-01  4.1037637E-01  7.8501692E-01  1.7554809E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8593832E-02  1.9842628E-01  4.2806981E-01  8.3719513E-01  5.9828248E-01  4.2834034E-01  7.9850762E-01  1.9842628E-01  2.8593832E-02  0.0000000E+00
 0.0000000E+00  1.5500329E-01  2.1872997E-01  4.4394821E-01  8.4888905E-01  6.2775853E-01  4.4421918E-01  8.1043225E-01  2.1872997E-01  1.5500329E-01  0.0000000E+00
 0.0000000E+00  2.8607472E-01  2.3978245E-01  4.6041220E-01  8.6101425E-01  6.5832165E-01  4.6068364E-01  8.2279666E-01  2.3978245E-01  2.8607472E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.0896241E-01  3.5351041E-01  7.7570327E-01  4.5254882E-01  3.5377731E-01  7.3612108E-01  1.0896241E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3296225E-01  3.7254566E-01  7.8991144E-01  4.8994336E-01  3.7271319E-01  7.5066070E-01  1.3296225E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5784720E-01  3.9228294E-01  8.0464360E-01  5.2871701E-01  3.9234742E-01  7.6573654E-01  1.5784720E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8102160E-01  4.1031815E-01  8.1812887E-01  5.6416430E-01  4.1050023E-01  7.7940202E-01  1.8102160E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8623048E-02  2.0360909E-01  4.2784341E-01  8.3118709E-01  5.9824067E-01  4.2814540E-01  7.9263572E-01  2.0360909E-01  2.8623048E-02  0.0000000E+00
 0.0000000E+00  1.5516166E-01  2.2359348E-01  4.4337178E-01  8.4258113E-01  6.2712050E-01  4.4366816E-01  8.0426972E-01  2.2359348E-01  1.5516166E-01  0.0000000E+00
 0.0000000E+00  2.8636702E-01  2.4431488E-01  4.5947283E-01  8.5439538E-01  6.5706542E-01  4.5976340E-01  8.1633279E-01  2.4431488E-01  2.8636702E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.1559790E-01  3.5435842E-01  7.7055616E-01  4.5465005E-01  3.5457103E-01  7.3117491E-01  1.1559790E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3934821E-01  3.7308202E-01  7.8454075E-01  4.9159315E-01  3.7322015E-01  7.4547084E-01  1.3934821E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.6397443E-01  3.9249614E-01  7.9904109E-01  5.2989872E-01  3.9255706E-01  7.6029400E-01  1.6397443E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8685412E-01  4.1020998E-01  8.1227835E-01  5.6481122E-01  4.1039484E-01  7.7371129E-01  1.8685412E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8643916E-02  2.0912823E-01  4.2740510E-01  8.2507350E-01  5.9832093E-01  4.2771030E-01  7.8668759E-01  2.0912823E-01  2.8643916E-02  0.0000000E+00
 0.0000000E+00  1.5527479E-01  2.2877574E-01  4.4259414E-01  8.3617892E-01  6.2659920E-01  4.4288454E-01  7.9804700E-01  2.2877574E-01  1.5527479E-01  0.0000000E+00
 0.0000000E+00  2.8657580E-01  2.4914785E-01  4.5834335E-01  8.4769389E-01  6.5592036E-01  4.5861841E-01  8.0982534E-01  2.4914785E-01  2.8657580E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2221533E-01  3.5511834E-01  7.6520605E-01  4.5661659E-01  3.5527652E-01  7.2603601E-01  1.2221533E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.4570970E-01  3.7352504E-01  7.7896315E-01  4.9310174E-01  3.7363371E-01  7.4008423E-01  1.4570970E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7007054E-01  3.9261058E-01  7.9322761E-01  5.3093247E-01  3.9266791E-01  7.5465055E-01  1.7007054E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9264925E-01  4.0999803E-01  8.0621312E-01  5.6530482E-01  4.1018563E-01  7.6781585E-01  1.9264925E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8648270E-02  2.1460382E-01  4.2685813E-01  8.1874154E-01  5.9824309E-01  4.2716646E-01  7.8053106E-01  2.1460382E-01  2.8648270E-02  0.0000000E+00
 0.0000000E+00  1.5529839E-01  2.3390893E-01  4.4170346E-01  8.2955505E-01  6.2591663E-01  4.4198779E-01  7.9161255E-01  2.3390893E-01  1.5529839E-01  0.0000000E+00
 0.0000000E+00  2.8661936E-01  2.5392602E-01  4.5709627E-01  8.4076736E-01  6.5461078E-01  4.5735572E-01  8.0310273E-01  2.5392602E-01  2.8661936E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.2880849E-01  3.5578723E-01  7.5965149E-01  4.5844355E-01  3.5589086E-01  7.2070305E-01  1.2880849E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5204055E-01  3.7387190E-01  7.7317728E-01  4.9446433E-01  3.7395103E-01  7.3449965E-01  1.5204055E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.7612941E-01  3.9262353E-01  7.8720191E-01  5.3181357E-01  3.9267725E-01  7.4880506E-01  1.7612941E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.9840096E-01  4.0967971E-01  7.9993201E-01  5.6564054E-01  4.0987001E-01  7.6171466E-01  1.9840096E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8635841E-02  2.2002995E-01  4.2620004E-01  8.1219014E-01  5.9800278E-01  4.2651143E-01  7.7416518E-01  2.2002995E-01  2.8635841E-02  0.0000000E+00
 0.0000000E+00  1.5523101E-01  2.3898729E-01  4.4069740E-01  8.2270860E-01  6.2506870E-01  4.4097559E-01  7.8496556E-01  2.3898729E-01  1.5523101E-01  0.0000000E+00
 0.0000000E+00  2.8649501E-01  2.5864377E-01  4.5572942E-01  8.3361498E-01  6.5313282E-01  4.5597318E-01  7.9616426E-01  2.5864377E-01  2.8649501E-01  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.3543855E-01  3.5634164E-01  7.5392798E-01  4.6019266E-01  3.5639401E-01  7.1520781E-01  1.3543855E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.5839750E-01  3.7410091E-01  7.6721915E-01  4.9574182E-01  3.7415172E-01  7.2875178E-01  1.5839750E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  1.8220319E-01  3.9251514E-01  7.8100051E-01  5.3260204E-01  3.9256432E-01  7.4279524E-01  1.8220319E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  0.0000000E+00  2.0415742E-01  4.0923546E-01  7.9347191E-01  5.6587770E-01  4.0942697E-01  7.5544594E-01  2.0415742E-01  0.0000000E+00  0.0000000E+00
 0.0000000E+00  2.8607193E-02  2.2545113E-01  4.2541158E-01  8.0545696E-01  5.9765869E-01  4.2572443E-01  7.6762865E-01  2.2545113E-01  2.8607193E-02  0.0000000E+00
 0.0000000E+00  1.5507572E-01  2.4405266E-01  4.3955801E-01  8.1567943E-01  6.2411365E-01  4.3982892E-01  7.7814653E-01  2.4405266E-01  1.5507572E-01  0.0000000E+00
 0.0000000E+00  2.8620839E-01  2.6334022E-01  4.5422617E-01  8.2627891E-01  6.5154426E-01  4.5445358E-01  7.8905232E-01  2.6334022E-01  2.8620839E-01  0.0000000E+00
